assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,27,0,0,0,23,1,0,18,0.0,0,0,213,0,0,116,0,0,0,1.5,6133,15.4,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,90,0,0,4,0,0,0,0,9,0,12,1,302918,0,0,0,0,0,0.0,6,8961,13152,4191,50,True,0,0
0,35,0,0,0,13,0,0,27,0.0,0,0,213,0,0,122,0,1,0,2.1,6685,21.4,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,3,0,0,0,0,5,0,13,2,300852,0,0,0,1,1,0.0,2,-1492,4598,6090,50,False,0,0
0,27,0,0,0,22,1,4,14,0.0,0,0,213,0,0,136,0,0,0,0.4,7238,3.6,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,18,0,0,0,0,8,0,14,0,300675,0,0,0,0,2,0.0,6,-1539,3461,5000,50,True,0,0
0,47,0,0,1,22,0,1,31,0.0,0,0,213,0,0,144,0,1,0,4.2,7794,42.2,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,90,0,0,9,0,0,0,0,12,0,15,6,300557,0,0,0,1,1,0.0,5,-1086,3062,4148,50,False,0,0
0,37,0,0,0,7,0,0,25,0.0,0,0,213,0,1,157,0,2,0,0.2,8352,2.0,0,2018-12-08T19:45:00Z,08 Dec 19:45,0,0,90,0,0,17,0,0,0,0,7,0,16,0,295525,0,0,0,2,0,0.0,1,-4885,1621,6506,50,True,0,0
0,28,0,0,0,6,0,1,23,0.0,0,0,213,0,0,162,0,1,0,0.5,8911,4.6,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,7,0,0,0,0,2,0,17,0,293988,0,0,0,0,1,0.0,2,-3291,2456,5747,50,False,0,0
0,35,0,0,3,32,1,1,22,0.0,1,0,213,0,0,174,0,0,0,3.3,9473,33.4,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,6,0,0,0,0,11,0,18,5,285366,0,0,0,1,0,0.0,10,-8986,820,9806,50,False,0,0
0,32,0,0,0,16,0,1,16,0.0,0,0,213,0,0,185,0,1,0,1.9,10038,19.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,13,0,0,0,0,12,0,19,3,287987,0,0,0,1,2,0.0,3,802,5878,5076,50,True,0,0
0,29,0,0,0,12,0,2,19,0.0,0,0,213,0,0,195,0,1,0,1.6,10606,16.4,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,0,5,0,0,0,0,5,0,20,2,313154,0,0,0,1,0,0.0,2,18072,22328,4256,50,True,0,0
0,27,0,0,0,25,1,1,10,0.0,0,0,213,0,0,205,0,0,0,1.8,11174,18.0,0,2019-01-01T12:30:00Z,01 Jan 12:30,0,0,90,0,0,8,0,0,0,0,9,0,21,2,303610,0,0,0,1,0,0.0,6,-5697,6621,12318,50,False,0,0
0,27,0,0,0,9,0,0,21,0.0,0,0,213,0,0,217,0,2,0,1.2,11744,12.2,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,0,0,16,0,0,0,0,4,0,22,1,321412,0,0,0,2,1,0.0,1,13581,23385,9804,50,True,0,0
0,25,0,0,0,20,0,2,14,0.0,0,0,213,0,0,230,0,4,0,2.7,12318,26.8,0,2019-01-19T12:30:00Z,19 Jan 12:30,0,0,90,0,0,20,0,0,0,0,15,0,23,3,306771,0,1,0,3,4,0.0,1,-14311,2976,17287,50,False,0,0
0,26,0,0,0,11,0,0,7,0.0,0,0,213,0,0,237,0,1,0,1.7,12897,17.4,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,90,0,0,12,0,0,0,0,5,0,24,2,295411,0,0,0,1,1,0.0,2,-12425,1327,13752,50,False,0,0
0,19,0,0,0,17,0,0,10,0.0,0,0,213,0,1,247,0,1,0,3.5,13503,34.8,0,2019-02-03T14:05:00Z,03 Feb 14:05,0,0,90,0,0,14,0,0,0,0,8,0,25,5,290864,0,0,0,1,0,0.0,3,-4312,1430,5742,50,True,0,0
0,24,0,0,0,11,0,0,15,0.0,0,0,213,0,0,258,0,3,0,1.5,14134,15.0,0,2019-02-10T13:30:00Z,10 Feb 13:30,0,0,90,0,0,17,0,0,0,0,4,0,26,2,289474,0,0,0,1,3,0.0,1,-3287,2501,5788,50,False,0,0
0,7,0,0,0,2,0,0,6,0.0,0,0,213,1,0,267,0,4,0,0.3,14666,3.2,0,2019-02-23T17:30:00Z,23 Feb 17:30,0,0,90,0,0,7,0,0,0,0,1,0,27,1,299614,0,0,0,4,1,0.0,-1,5433,10594,5161,50,True,0,1
0,26,0,0,0,12,0,0,17,0.0,0,0,213,0,0,275,0,1,0,1.5,15218,15.2,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,0,0,3,0,0,0,0,6,0,28,2,297290,0,0,0,1,2,0.0,2,594,4752,4158,50,True,0,0
0,27,0,0,0,13,0,1,19,0.0,0,0,213,0,0,288,0,2,0,2.5,15823,24.8,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,90,0,0,18,0,0,0,0,3,0,29,3,295811,0,0,0,1,2,0.0,2,-1666,3015,4681,50,False,0,0
0,25,0,0,0,10,0,1,20,0.0,0,0,213,0,0,296,0,1,0,2.0,16429,19.8,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,0,0,9,0,0,0,0,2,0,30,2,299720,0,0,0,1,3,0.0,2,2994,6639,3645,50,True,0,0
0,46,0,0,0,11,0,2,14,0.0,0,0,213,0,0,303,0,1,0,1.1,16951,10.8,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,90,0,0,4,0,0,0,0,8,0,31,1,329816,0,0,0,2,1,0.0,2,7904,11628,3724,50,False,0,0
0,44,0,0,0,27,1,0,32,0.0,0,0,213,0,0,317,0,0,0,1.8,17443,18.4,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,90,0,0,2,0,0,0,0,9,0,32,2,296403,0,0,0,0,2,0.0,6,-7376,3441,10817,50,True,0,0
0,44,0,0,0,15,0,0,34,0.0,0,0,213,0,0,324,0,1,0,3.0,18187,30.4,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,90,0,0,10,0,0,0,0,5,0,33,3,349485,0,0,0,4,1,0.0,3,35086,37611,2525,50,False,0,0
0,20,0,0,0,14,0,0,16,0.0,0,0,213,0,0,335,0,1,0,3.4,18664,34.0,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,90,0,0,15,0,0,0,0,11,0,34,4,325818,0,0,0,1,0,0.0,2,-11388,2595,13983,50,True,0,1
0,23,0,0,0,11,0,1,16,0.0,0,0,213,0,0,349,0,2,0,1.2,19334,12.2,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,0,0,19,0,0,0,0,10,0,35,1,311979,0,0,0,2,2,0.0,1,-13125,1169,14294,50,False,0,0
0,27,1,0,0,27,1,0,24,10.0,0,0,213,0,0,355,0,0,0,2.4,20149,14.4,1,2019-04-28T11:00:00Z,28 Apr 12:00,0,0,90,0,0,1,0,0,0,0,10,0,36,1,306973,0,0,0,0,3,0.0,6,-6365,827,7192,50,True,0,0
0,49,0,0,0,15,0,1,34,0.0,0,0,213,0,0,367,0,1,0,3.5,20764,34.6,0,2019-05-06T19:00:00Z,06 May 20:00,0,0,90,0,0,13,0,0,0,0,4,0,37,4,301417,0,0,0,0,1,0.0,3,-5839,977,6816,50,False,0,0
0,40,0,0,0,30,1,0,30,0.0,0,0,213,0,0,375,0,0,0,3.0,21380,29.6,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,6,0,0,0,0,7,0,38,4,299126,0,0,0,0,0,0.0,7,-2461,1952,4413,50,True,0,0
