assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,30,0.00,0.00,0.00,0.00,2,0,0,0.0,0.0,2023-08-12T12:00:00Z,0,16,0,0,0,0,1,0,2183,0,1,2,0.0,0,0,0,0,60,True,0
0,0,0,0,0.0,30,0.00,0.00,0.00,0.00,12,0,0,0.0,0.0,2023-08-21T19:00:00Z,0,8,0,0,0,0,2,0,1484,0,1,0,0.0,0,-672,0,672,60,False,0
0,0,0,0,0.0,30,0.00,0.00,0.00,0.00,21,0,0,0.0,0.0,2023-08-26T14:00:00Z,0,10,0,0,0,0,3,0,1263,0,2,2,0.0,0,-251,0,251,60,True,0
0,0,0,0,0.0,30,0.00,0.00,0.00,0.00,31,0,0,0.0,0.0,2023-09-03T15:30:00Z,0,14,0,0,0,0,4,0,1179,0,1,3,0.0,0,-86,0,86,60,True,0
0,0,0,0,0.0,30,0.00,0.00,0.00,0.00,43,0,0,0.0,0.0,2023-09-17T15:30:00Z,0,9,0,0,0,0,5,0,1102,0,1,0,0.0,0,-79,0,79,60,False,0
0,0,0,0,0.0,30,0.00,0.00,0.00,0.00,51,0,0,0.0,0.0,2023-09-24T13:00:00Z,0,18,0,0,0,0,6,0,1076,0,2,2,0.0,0,-26,0,26,60,True,0
0,0,0,0,0.0,30,0.00,0.00,0.00,0.00,62,0,0,0.0,0.0,2023-09-30T14:00:00Z,0,3,0,0,0,0,7,0,1061,0,4,0,0.0,0,-18,0,18,60,False,0
0,0,0,0,0.0,30,0.00,0.00,0.00,0.00,71,0,0,0.0,0.0,2023-10-08T15:30:00Z,0,13,0,0,0,0,8,0,1046,0,0,1,0.0,0,-14,0,14,60,True,0
0,0,0,0,0.0,30,0.00,0.00,0.00,0.00,84,0,0,0.0,0.0,2023-10-21T16:30:00Z,0,7,0,0,0,0,9,0,1033,0,2,2,0.0,0,-13,0,13,60,False,0
0,0,0,0,0.0,30,0.00,0.00,0.00,0.00,91,0,0,0.0,0.0,2023-10-28T14:00:00Z,0,17,0,0,0,0,10,0,1027,0,0,5,0.0,0,-6,0,6,60,True,0
0,0,0,0,0.0,30,0.00,0.00,0.00,0.00,107,0,0,0.0,0.0,2023-11-04T17:30:00Z,0,15,0,0,0,0,11,0,1019,0,0,1,0.0,0,-9,0,9,60,False,0
0,0,0,0,0.0,30,0.00,0.00,0.00,0.00,111,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,6,0,0,0,0,12,0,1014,0,1,3,0.0,0,-5,0,5,60,True,0
0,0,0,0,0.0,30,0.00,0.00,0.00,0.00,121,0,0,0.0,0.0,2023-11-25T17:30:00Z,0,4,0,0,0,0,13,0,1005,0,1,0,0.0,0,-9,0,9,60,False,0
0,0,0,0,0.0,30,0.00,0.00,0.00,0.00,131,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,20,0,0,0,0,14,0,1002,0,1,2,0.0,0,-3,0,3,60,True,0
0,0,0,0,0.0,30,0.00,0.00,0.00,0.00,146,0,0,0.0,0.0,2023-12-05T20:15:00Z,0,12,0,0,0,0,15,0,999,0,4,3,0.0,0,-4,0,4,60,False,0
0,0,0,0,0.0,30,0.00,0.00,0.00,0.00,151,0,0,0.0,0.0,2023-12-09T17:30:00Z,0,2,0,0,0,0,16,0,996,0,0,1,0.0,0,-3,0,3,60,False,0
0,0,0,0,0.0,30,0.00,0.00,0.00,0.00,161,0,0,0.0,0.0,2023-12-17T14:00:00Z,0,5,0,0,0,0,17,0,994,0,0,2,0.0,0,-2,0,2,60,True,0
0,0,0,0,0.0,30,0.00,0.00,0.00,0.00,174,0,0,0.0,0.0,2023-12-23T17:30:00Z,0,11,0,0,0,0,18,0,991,0,1,1,0.0,0,-2,0,2,60,False,0
