assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,1,5.3,227,7,0,0,0.7,0.0,2021-08-14T16:30:00Z,60,15,0,0,0,0,1,0,9191,3,0,4.0,3,0,0,0,60,False,0
0,0,0,0,0.0,227,15,0,0,0.0,0.0,2021-08-21T11:30:00Z,0,5,0,0,0,0,2,0,13044,0,2,0.0,0,9,2140,2131,60,True,0
0,0,0,0,0.0,227,23,0,0,0.0,0.0,2021-08-28T16:30:00Z,0,6,0,0,0,0,3,0,11126,1,1,0.0,0,-2628,644,3272,59,True,0
0,0,4,0,0.0,227,36,0,0,0.8,2.0,2021-09-12T15:30:00Z,8,10,0,0,0,0,4,0,10909,3,0,6.0,1,-1425,850,2275,59,False,0
0,0,0,0,0.0,227,44,0,0,0.0,0.0,2021-09-18T14:00:00Z,0,7,0,0,0,0,5,0,11087,0,3,0.0,0,-523,664,1187,59,True,0
0,0,0,0,0.0,227,52,0,0,0.0,0.0,2021-09-25T16:30:00Z,0,3,0,0,0,0,6,0,10834,3,3,0.0,0,-767,467,1234,58,False,0
0,0,0,0,0.0,227,66,0,0,0.0,0.0,2021-10-03T15:30:00Z,0,12,0,0,0,0,7,0,10611,2,2,0.0,0,-553,211,764,58,True,0
0,0,4,0,12.3,227,80,0,0,1.7,5.0,2021-10-16T11:30:00Z,26,18,0,0,0,0,8,0,10623,5,0,0.0,1,-342,298,640,58,False,0
0,0,3,0,13.2,227,88,0,0,2.1,6.8,2021-10-24T15:30:00Z,26,13,0,0,0,0,9,0,10569,5,0,1.0,1,-249,196,445,58,False,0
1,2,27,0,29.8,227,94,2,0,7.0,29.4,2021-10-30T14:00:00Z,70,4,0,0,0,0,10,0,10655,2,2,11.0,7,-219,396,615,58,True,0
0,0,10,0,5.7,227,110,2,0,2.7,9.0,2021-11-07T16:30:00Z,68,19,0,0,0,0,11,0,11441,2,3,12.0,2,422,817,395,58,False,0
0,0,12,1,6.7,227,114,0,0,5.1,12.2,2021-11-20T17:30:00Z,75,1,0,0,0,0,12,0,12236,0,4,32.0,3,391,998,607,58,True,0
0,0,1,0,11.5,227,128,0,0,3.3,4.8,2021-11-27T15:00:00Z,31,16,0,0,0,0,13,0,13853,0,4,17.0,1,1297,2021,724,58,True,0
0,0,2,0,0.7,227,132,0,0,0.1,0.4,2021-12-01T20:15:00Z,7,8,0,0,0,0,14,0,13479,4,1,0.0,1,-488,453,941,58,False,0
0,0,5,0,1.4,227,150,0,0,0.6,2.2,2021-12-04T15:00:00Z,8,20,0,0,0,0,15,0,12973,1,0,2.0,1,-630,304,934,58,False,0
0,0,1,0,2.8,227,158,0,0,1.5,3.4,2021-12-11T15:00:00Z,57,2,0,0,0,0,16,0,12998,0,1,9.0,1,-183,459,642,58,True,0
0,0,14,0,13.8,227,169,1,0,2.5,4.0,2021-12-16T20:00:00Z,73,14,0,0,0,0,17,0,13045,1,3,7.0,2,-72,389,461,58,True,0
0,0,0,0,0.0,227,177,0,0,0.0,0.0,2021-12-19T16:30:00Z,0,17,0,0,0,0,18,0,14350,2,2,0.0,0,559,952,393,58,False,0
0,0,8,0,7.6,227,197,0,0,1.7,7.2,2021-12-28T20:00:00Z,54,9,0,0,0,0,20,0,13728,0,1,2.0,1,99,344,245,58,False,0
0,0,3,0,1.3,227,203,0,0,0.2,0.6,2022-01-02T16:30:00Z,21,6,0,0,0,0,21,0,13621,2,2,0.0,1,-116,412,528,58,False,0
0,0,23,1,39.9,227,214,0,1,10.8,38.6,2022-01-16T14:00:00Z,73,3,0,0,0,0,22,0,16127,0,3,29.0,8,1878,3398,1520,58,True,0
