assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,6,0,0,0,-1,0,1,6,0.8,0,0,268,0,0,9,2,0,0,0.0,268,0.0,0,2016-08-14T12:30:00Z,14 Aug 13:30,0,0,16,1,0,2,0,0,0,0,2,0,1,0,266910,1,0,0,3,1,0.0,1,0,0,0,95,False,0,0
0,7,0,0,0,3,0,1,6,10.6,1,0,268,0,0,11,1,0,0,1.5,793,4.8,1,2016-08-19T19:00:00Z,19 Aug 20:00,0,0,15,0,0,13,0,0,0,0,2,0,2,0,204537,1,0,0,0,2,0.0,1,-72398,1698,74096,94,True,0,0
0,25,0,0,0,3,0,0,23,15.5,2,0,268,0,0,24,0,0,0,6.8,1333,9.4,1,2016-08-27T16:30:00Z,27 Aug 17:30,0,0,31,0,0,7,0,0,0,0,3,0,3,0,128530,3,0,1,1,0,43.0,1,-77617,1013,78630,92,False,0,0
0,20,0,0,0,3,0,1,15,14.7,1,0,268,0,0,35,0,2,0,2.0,1883,4.8,1,2016-09-10T11:30:00Z,10 Sep 12:30,0,0,45,1,0,10,0,0,0,0,4,0,4,0,90568,4,1,0,2,1,0.0,1,-38849,1283,40132,91,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,268,0,0,50,0,0,0,0.0,2464,0.0,0,2016-09-18T11:00:00Z,18 Sep 12:00,0,0,0,0,0,18,0,0,0,0,0,0,5,0,73031,0,0,0,1,3,0.0,0,-17829,182,18011,91,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,268,0,0,54,0,0,0,0.0,3048,0.0,0,2016-09-24T11:30:00Z,24 Sep 12:30,0,0,0,0,0,8,0,0,0,0,0,0,6,0,61141,0,0,0,1,4,0.0,0,-11973,70,12043,90,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,268,0,0,65,0,0,0,0.0,3634,0.0,0,2016-10-02T11:00:00Z,02 Oct 12:00,0,0,0,0,0,14,0,0,0,0,0,0,7,0,56789,0,0,0,1,1,0.0,0,-4390,26,4416,90,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,268,0,0,75,0,0,0,0.0,4223,0.0,0,2016-10-17T19:00:00Z,17 Oct 20:00,0,0,0,0,0,9,0,0,0,0,0,0,8,0,54409,0,0,0,0,0,0.0,0,-2473,85,2558,89,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,268,0,0,84,0,0,0,0.0,4815,0.0,0,2016-10-23T15:00:00Z,23 Oct 16:00,0,0,0,0,0,4,0,0,0,0,0,0,9,0,53557,0,0,0,0,4,0.0,0,-1008,63,1071,89,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,268,0,0,93,0,0,0,0.0,5409,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,3,0,0,0,0,0,0,10,0,52855,0,0,0,0,0,0.0,0,-828,138,966,89,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,268,0,0,109,0,0,0,0.0,6007,0.0,0,2016-11-06T15:00:00Z,06 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,11,0,52146,0,0,0,3,1,0.0,0,-865,163,1028,89,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,268,0,0,113,0,0,0,0.0,6606,0.0,0,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,0,0,0,1,0,0,0,0,0,0,12,0,51449,0,0,0,1,1,0.0,0,-937,95,1032,89,True,0,0
