assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,24,0,0.8,255,10,1,0,2.8,27.6,2019-08-11T13:00:00Z,90,1,0,0,0,0,1,0,13306,1,0,0.0,2,0,0,0,45,True,0
0,0,6,0,1.1,255,17,3,0,4.3,9.0,2019-08-17T14:00:00Z,90,14,0,0,0,0,2,0,15049,1,3,33.0,0,-277,786,1063,45,False,1
0,1,27,1,0.1,255,28,0,0,2.4,24.2,2019-08-25T15:30:00Z,90,17,0,0,0,0,3,0,13839,1,0,0.0,7,-1522,179,1701,45,False,0
0,0,6,0,1.8,255,38,1,0,3.5,24.6,2019-08-31T14:00:00Z,90,18,0,0,0,0,4,0,23826,1,1,9.0,1,7048,9796,2748,45,True,1
0,0,12,0,0.1,255,44,3,0,2.0,20.2,2019-09-14T11:30:00Z,90,10,0,0,0,0,5,0,21528,1,3,0.0,1,-1616,1358,2974,45,False,0
0,1,26,1,12.8,255,58,0,0,2.7,14.6,2019-09-21T16:30:00Z,90,4,0,0,0,0,6,0,23832,0,0,0.0,7,1393,2681,1288,45,True,0
0,0,10,0,5.0,255,66,5,0,1.8,13.4,2019-09-29T15:30:00Z,90,9,1,0,0,0,7,0,24871,0,5,0.0,-2,647,2704,2057,45,False,0
0,0,0,0,0.0,255,76,0,0,0.0,0.0,2019-10-06T15:30:00Z,0,12,0,0,0,0,8,0,22985,0,1,0.0,0,-1826,415,2241,45,True,0
0,0,0,0,0.0,255,83,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,6,0,0,0,0,9,0,21859,0,1,0.0,0,-1347,193,1540,45,False,0
0,0,0,0,0.0,255,96,0,0,0.0,0.0,2019-10-27T14:00:00Z,0,20,0,0,0,0,10,0,21036,1,1,0.0,0,-985,181,1166,45,True,0
0,0,3,0,0.0,255,110,1,0,0.2,2.0,2019-11-02T15:00:00Z,3,19,0,0,0,0,11,0,19860,3,2,0.0,1,-1291,173,1464,45,False,0
0,0,20,1,0.1,255,116,0,0,0.9,8.4,2019-11-09T15:00:00Z,70,3,0,0,0,0,12,0,19026,1,2,0.0,6,-929,115,1044,44,True,0
0,0,8,0,0.3,255,122,2,0,1.4,11.6,2019-11-25T20:00:00Z,62,2,0,0,0,0,13,0,19432,0,2,2.0,1,154,769,615,44,False,0
0,0,14,0,0.6,255,136,2,0,2.5,24.0,2019-11-30T12:30:00Z,90,11,0,0,0,0,14,0,18966,2,2,0.0,1,-436,210,646,44,True,0
0,0,23,1,0.3,255,145,0,0,2.1,20.8,2019-12-05T19:30:00Z,90,15,0,0,0,0,15,0,18930,2,0,0.0,6,-123,275,398,44,False,0
0,0,10,0,1.0,255,156,1,0,2.7,23.8,2019-12-08T14:00:00Z,90,16,0,0,0,0,16,0,20588,1,2,2.0,2,1446,1835,389,44,True,0
0,0,10,0,1.9,255,162,1,0,2.4,22.0,2019-12-14T15:00:00Z,90,5,0,0,0,0,17,0,21143,0,1,0.0,2,462,1267,805,44,False,0
0,2,28,1,37.2,255,176,0,0,6.0,19.0,2019-12-21T15:00:00Z,90,7,0,0,0,0,18,0,21707,0,1,4.0,8,232,797,565,44,True,0
0,0,0,0,0.0,255,187,0,0,0.0,0.0,2019-12-26T17:30:00Z,0,12,0,0,0,0,19,0,20485,1,4,0.0,0,-988,413,1401,44,False,0
0,0,0,0,0.0,255,196,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,8,0,0,0,0,20,0,19198,2,1,0.0,0,-1300,36,1336,44,True,0
0,0,0,0,0.0,255,206,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,9,0,0,0,0,21,0,17308,3,0,0.0,0,-1915,30,1945,44,True,0
0,0,3,0,0.0,255,220,0,0,0.0,0.0,2020-01-11T15:00:00Z,12,20,0,0,0,0,22,0,16107,1,1,0.0,1,-1238,79,1317,44,False,0
