assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,123,0,0,0,0.0,7025,0.0,0,2018-11-26T20:30:00Z,26 Nov 20:30,0,0,0,0,0,4,0,0,0,0,0,0,13,0,0,0,0,0,2,1,0.0,0,0,0,0,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,139,0,0,0,0.0,7578,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,1293,0,0,0,3,0,0.0,0,780,889,109,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,149,0,0,0,0.0,8134,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,8,0,0,0,0,0,0,15,0,3035,0,0,0,1,1,0.0,0,1203,1473,270,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,159,0,0,0,0.0,8692,0.0,0,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,0,0,0,20,0,0,0,0,0,0,16,0,5035,0,0,0,2,1,0.0,0,1133,1464,331,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,164,0,0,0,0.0,9251,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,7193,0,0,0,1,0,0.0,0,1591,2130,539,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,178,0,0,0,0.0,9813,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,18,0,8763,0,0,0,0,0,0.0,0,1132,1706,574,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,186,0,0,0,0.0,10378,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,19,0,10816,0,0,0,0,4,0.0,0,1372,2072,700,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,200,0,0,0,0.0,10946,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,20,0,10487,0,0,0,1,1,0.0,0,-112,501,613,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,208,0,0,0,0.0,11514,0.0,0,2019-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,21,0,10271,0,0,0,2,0,0.0,0,-261,539,800,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,214,0,0,0,0.0,12084,0.0,0,2019-01-12T17:30:00Z,12 Jan 17:30,0,0,0,0,0,6,0,0,0,0,0,0,22,0,10375,0,0,0,1,2,0.0,0,-116,752,868,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,227,0,0,0,0.0,12658,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,23,0,10377,0,0,0,0,3,0.0,0,-140,565,705,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,238,0,0,0,0.0,13237,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,0,0,0,13,0,0,0,0,0,0,24,0,10359,0,0,0,1,2,0.0,0,-87,312,399,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,249,0,0,0,0.0,13877,0.0,0,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,0,0,0,17,0,0,0,0,0,0,25,0,10292,0,0,0,0,1,0.0,0,-134,157,291,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,260,0,0,0,0.0,14474,0.0,0,2019-02-11T20:00:00Z,11 Feb 20:00,0,0,0,0,0,20,0,0,0,0,0,0,26,0,10173,0,0,0,1,1,0.0,0,-132,189,321,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,269,0,0,0,0.0,14962,0.0,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,0,0,0,10,0,0,0,0,0,0,27,0,10271,0,0,0,0,2,0.0,0,-123,242,365,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,279,0,0,0,0.0,15558,0.0,0,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,0,0,0,4,0,0,0,0,0,0,28,0,10063,0,0,0,0,2,0.0,0,-91,82,173,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,289,0,0,0,0.0,16163,0.0,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,0,0,0,19,0,0,0,0,0,0,29,0,10020,0,0,0,0,2,0.0,0,-52,100,152,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,299,0,0,0,0.0,16769,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,9958,0,0,0,2,3,0.0,0,-84,71,155,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,301,0,0,0,0.0,17104,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,11670,0,0,0,2,2,0.0,0,19,187,168,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,311,0,0,0,0.0,17954,0.0,0,2019-04-01T19:00:00Z,01 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,32,0,9976,0,0,0,0,2,0.0,0,-82,157,239,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,326,0,0,0,0.0,18368,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,33,0,9984,0,0,0,1,0,0.0,0,-51,75,126,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,335,0,0,0,0.0,19014,0.0,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,34,0,9742,0,0,0,1,0,0.0,0,-185,78,263,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,348,0,0,0,0.0,19849,0.0,0,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,0,0,0,16,0,0,0,0,0,0,35,0,9634,0,0,0,1,3,0.0,0,-147,75,222,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,351,0,0,0,0.0,20489,0.0,0,2019-04-27T16:30:00Z,27 Apr 17:30,0,0,0,0,0,3,0,0,0,0,0,0,36,0,9621,0,0,0,1,1,0.0,0,-36,84,120,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,368,0,0,0,0.0,21104,0.0,0,2019-05-04T18:45:00Z,04 May 19:45,0,0,0,0,0,12,0,0,0,0,0,0,37,0,9646,0,0,0,3,2,0.0,0,3,120,117,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,374,0,0,0,0.0,21720,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,38,0,9710,0,0,0,4,0,0.0,0,26,183,157,40,False,0,0
