assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,628,0.00,0.00,0.00,0.00,147,0,0,0.0,0.0,2024-12-08T14:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,15,0,29491,0,2,2,0.0,0,-4585,165,4750,45,False,0
0,0,0,0,0.0,628,0.00,0.00,0.00,0.00,153,0,0,0.0,0.0,2024-12-15T14:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,16,0,24729,0,3,1,0.0,0,-4972,76,5048,45,True,0
0,0,0,0,0.0,628,0.00,0.00,0.00,0.00,170,0,0,0.0,0.0,2024-12-21T15:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,17,0,21457,0,1,1,0.0,0,-3324,76,3400,45,False,0
0,0,0,0,0.0,628,0.00,0.00,0.00,0.00,173,0,0,0.0,0.0,2024-12-27T19:30:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,18,0,18451,0,0,0,0.0,0,-3020,26,3046,45,True,0
0,0,0,0,0.0,628,0.00,0.00,0.00,0.00,181,0,0,0.0,0.0,2024-12-30T19:45:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,19,0,16849,0,2,2,0.0,0,-1690,32,1722,45,False,0
0,0,0,0,0.0,628,0.00,0.00,0.00,0.00,193,0,0,0.0,0.0,2025-01-04T17:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,20,0,14780,0,1,1,0.0,0,-2076,38,2114,45,True,0
0,0,0,0,0.0,628,0.00,0.00,0.00,0.00,204,0,0,0.0,0.0,2025-01-16T19:30:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,21,0,13353,0,2,0,0.0,0,-1491,31,1522,45,False,0
0,0,0,0,0.0,628,0.00,0.00,0.00,0.00,217,0,0,0.0,0.0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,22,0,12638,0,3,1,0.0,0,-744,22,766,45,False,0
0,0,0,0,0.0,628,0.00,0.00,0.00,0.00,223,0,0,0.0,0.0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,23,0,11972,0,1,0,0.0,0,-684,52,736,45,True,0
0,0,0,0,0.0,628,0.00,0.00,0.00,0.00,239,0,0,0.0,0.0,2025-02-01T12:30:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,24,0,11432,0,0,7,0.0,0,-526,48,574,44,False,0
0,0,0,0,0.0,628,0.00,0.00,0.00,0.00,242,0,0,0.0,0.0,2025-02-14T20:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,25,0,10994,0,0,3,0.0,0,-460,13,473,44,True,0
0,0,0,0,0.0,628,0.00,0.00,0.00,0.00,260,0,0,0.0,0.0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,26,0,10755,0,4,0,0.0,0,-267,8,275,44,False,0
0,0,0,0,0.0,628,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,27,0,10600,0,1,2,0.0,0,-154,38,192,44,True,0
0,0,0,0,0.0,628,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,28,0,10357,0,1,2,0.0,0,-243,20,263,44,True,0
0,0,0,0,0.0,628,0.00,0.00,0.00,0.00,288,0,0,0.0,0.0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,29,0,10110,0,2,2,0.0,0,-153,23,176,44,False,0
0,0,0,0,0.0,628,0.00,0.00,0.00,0.00,293,0,0,0.0,0.0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,30,0,10023,0,3,0,0.0,0,-195,20,215,44,True,0
0,0,0,0,0.0,628,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,31,0,9934,0,1,2,0.0,0,-95,14,109,44,False,0
0,0,0,0,0.0,628,0.00,0.00,0.00,0.00,313,0,0,0.0,0.0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,32,0,9855,0,2,2,0.0,0,-75,11,86,44,True,0
0,0,0,0,0.0,628,0.00,0.00,0.00,0.00,322,0,0,0.0,0.0,2025-04-19T14:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,33,0,9804,0,2,4,0.0,0,-54,19,73,44,False,0
0,0,0,0,0.0,628,0.00,0.00,0.00,0.00,333,0,0,0.0,0.0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,34,0,9762,0,2,3,0.0,0,-56,33,89,44,True,0
0,0,0,0,0.0,628,0.00,0.00,0.00,0.00,344,0,0,0.0,0.0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,35,0,9727,0,1,1,0.0,0,-28,19,47,44,True,0
0,0,0,0,0.0,628,0.00,0.00,0.00,0.00,360,0,0,0.0,0.0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,36,0,9728,0,2,0,0.0,0,-1,52,53,44,False,0
0,0,0,0,0.0,628,0.00,0.00,0.00,0.00,364,0,0,0.0,0.0,2025-05-19T19:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,37,0,9704,0,2,3,0.0,0,-32,22,54,44,True,0
0,0,0,0,0.0,628,0.00,0.00,0.00,0.00,379,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,38,0,9758,0,4,1,0.0,0,47,102,55,44,False,0
