assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,73,0.00,0.00,0.00,0.00,193,0,0,0.0,0.0,2025-01-04T17:30:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,20,0,88836,0,1,1,0.0,0,-1611,1090,2701,41,False,0
0,0,0,0,0.0,73,0.00,0.00,0.00,0.00,201,0,0,0.0,0.0,2025-01-15T20:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,21,0,87889,0,1,2,0.0,0,-1299,980,2279,41,True,0
0,0,0,0,0.0,73,0.00,0.00,0.00,0.00,211,0,0,0.0,0.0,2025-01-18T17:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,22,0,87004,0,2,2,0.0,0,-1026,331,1357,41,True,0
0,0,0,0,0.0,73,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,23,0,86191,0,1,0,0.0,0,-1083,492,1575,41,False,0
0,0,0,0,0.0,73,0.00,0.00,0.00,0.00,231,0,0,0.0,0.0,2025-02-02T16:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,24,0,85805,0,1,5,0.0,0,-596,910,1506,41,True,0
0,0,0,0,0.0,73,0.00,0.00,0.00,0.00,245,0,0,0.0,0.0,2025-02-15T12:30:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,25,0,85351,0,2,0,0.0,0,-758,699,1457,41,False,0
0,0,0,0,0.0,73,0.00,0.00,0.00,0.00,251,0,0,0.0,0.0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,26,0,84939,0,1,0,0.0,0,-590,403,993,41,True,0
0,0,0,0,0.0,73,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,27,0,84446,0,0,0,0.0,0,-584,323,907,41,False,0
0,0,0,0,0.0,73,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2025-03-09T16:30:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,28,0,84190,0,1,1,0.0,0,-442,476,918,41,False,0
0,0,0,0,0.0,73,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2025-03-16T13:30:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,29,0,83514,0,0,1,0.0,0,-642,309,951,41,True,0
0,0,0,0,0.0,73,0.00,0.00,0.00,0.00,291,0,0,0.0,0.0,2025-04-01T18:45:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,30,0,83176,0,1,2,0.0,0,-631,759,1390,41,True,0
0,0,0,0,0.0,73,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2025-04-05T11:30:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,31,0,82662,0,1,1,0.0,0,-554,336,890,41,False,0
0,0,0,0,0.0,73,0.00,0.00,0.00,0.00,311,0,0,0.0,0.0,2025-04-12T16:30:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,32,0,82250,0,1,1,0.0,0,-465,317,782,41,True,0
0,0,0,0,0.0,73,0.00,0.00,0.00,0.00,326,0,0,0.0,0.0,2025-04-20T13:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,33,0,80910,0,4,0,0.0,0,-1161,272,1433,41,False,0
0,0,0,0,0.0,73,0.00,0.00,0.00,0.00,331,0,0,0.0,0.0,2025-04-23T19:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,33,0,80910,0,2,2,0.0,0,-1161,272,1433,41,True,0
0,0,0,0,0.0,73,0.00,0.00,0.00,0.00,341,0,0,0.0,0.0,2025-05-03T16:30:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,35,0,79091,0,2,1,0.0,0,-911,70,981,41,True,0
0,0,0,0,0.0,73,0.00,0.00,0.00,0.00,354,0,0,0.0,0.0,2025-05-11T15:30:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,36,0,78805,0,2,2,0.0,0,-351,176,527,41,False,0
0,0,0,0,0.0,73,0.00,0.00,0.00,0.00,361,0,0,0.0,0.0,2025-05-18T15:30:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,37,0,78601,0,0,1,0.0,0,-241,135,376,41,True,0
0,0,0,0,0.0,73,0.00,0.00,0.00,0.00,378,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,38,0,78901,0,2,1,0.0,0,-24,547,571,41,False,0
