assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,13,0,0.0,333,176,1,0,2.3,22.8,2022-01-11T19:45:00Z,90,3,0,0,0,0,21,3,66708,1,4,0.0,3,6528,11537,5009,44,True,0
0,0,12,0,0.0,333,220,3,0,1.9,19.4,2022-01-15T15:00:00Z,90,20,0,0,0,0,22,2,67379,1,3,0.0,1,2885,6093,3208,44,False,0
0,0,18,0,0.0,333,229,1,0,3.4,34.2,2022-01-22T17:30:00Z,90,12,0,0,0,0,23,4,66974,1,1,0.0,3,739,3204,2465,44,True,0
0,0,10,0,0.0,333,240,2,0,1.3,13.2,2022-02-09T19:45:00Z,90,17,0,0,0,0,24,2,69468,3,2,0.0,0,2036,4311,2275,44,False,1
0,1,20,0,0.0,333,246,1,0,5.2,51.6,2022-02-12T12:30:00Z,90,13,0,0,0,0,25,6,70310,1,1,0.0,5,838,2775,1937,44,False,0
0,0,19,1,0.0,333,258,0,0,0.0,0.0,2022-02-19T15:00:00Z,90,8,0,0,0,0,26,0,75824,0,2,0.0,6,5112,8047,2935,44,True,0
0,0,21,1,0.0,333,269,0,0,1.1,10.8,2022-02-25T20:00:00Z,90,15,0,0,0,0,27,1,125711,0,2,0.0,6,19402,22160,2758,44,True,0
0,0,19,0,0.0,333,271,4,0,3.7,36.6,2022-03-05T15:00:00Z,90,2,0,0,0,0,28,5,120774,0,4,0.0,1,19568,28858,9290,44,False,0
0,0,11,0,0.0,333,209,2,0,0.8,7.6,2022-03-10T19:30:00Z,90,14,0,0,0,0,28,1,120774,2,1,0.0,1,19568,28858,9290,44,True,0
0,0,14,0,0.0,333,289,2,0,2.8,28.2,2022-03-13T14:00:00Z,90,18,0,0,0,0,29,3,114343,2,1,0.0,2,-1159,5769,6928,44,True,0
0,0,11,0,0.0,333,305,1,0,1.6,15.6,2022-04-02T14:00:00Z,90,10,0,0,0,0,31,2,112835,1,1,0.0,2,1903,5620,3717,44,False,0
0,0,24,0,0.0,333,319,6,0,6.5,64.6,2022-04-09T14:00:00Z,90,6,0,0,0,0,32,8,112917,6,0,0.0,1,-37,2492,2529,44,True,0
0,2,34,1,0.0,333,326,0,0,4.3,42.6,2022-04-16T14:00:00Z,90,1,0,0,0,0,33,6,116211,0,1,0.0,10,1518,4606,3088,44,True,0
0,0,17,0,0.0,333,292,2,0,3.3,33.2,2022-04-21T18:45:00Z,90,5,0,0,0,0,33,4,116211,0,2,0.0,2,1518,4606,3088,44,False,0
0,0,15,0,0.0,333,333,2,0,3.4,33.6,2022-04-24T13:00:00Z,90,4,0,0,0,0,34,4,122338,2,2,0.0,2,6773,10581,3808,44,False,0
0,0,15,0,0.0,333,346,2,0,3.1,30.8,2022-04-30T14:00:00Z,90,7,0,0,0,0,35,3,129882,2,1,0.0,2,6827,10486,3659,44,True,0
0,0,13,0,0.0,333,352,3,0,2.4,24.2,2022-05-07T14:00:00Z,90,3,0,0,0,0,36,2,119965,0,3,0.0,1,-6837,4540,11377,44,False,0
0,0,0,0,0.0,333,366,0,0,0.0,0.0,2022-05-17T18:45:00Z,0,11,0,0,0,0,37,0,112192,2,1,0.0,0,-5668,1178,6846,44,True,0
0,0,0,0,0.0,333,377,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,9,0,0,0,0,38,0,105912,1,4,0.0,0,-8507,352,8859,44,False,0
