assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,192,0,0,0,0.0,11072,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,20,0,2388,0,0,0,0,2,0.0,0,-36,3,39,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,202,0,0,0,0.0,11614,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,21,0,2361,0,0,0,0,5,0.0,0,-32,3,35,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,211,0,0,0,0.0,12228,0.0,0,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,22,0,2345,0,0,0,2,2,0.0,0,-18,8,26,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,222,0,0,0,0.0,12836,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,2314,0,0,0,0,0,0.0,0,-42,20,62,48,True,0,0
1,8,1,0,0,17,0,0,8,13.5,1,0,471,0,0,232,0,0,0,3.4,13434,20.6,1,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,9,0,0,3,0,0,0,0,1,0,24,0,2319,0,0,0,4,0,0.0,4,-12,14,26,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,244,0,0,0,0.0,14037,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,25,0,2405,0,0,0,3,0,0.0,0,50,126,76,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,259,0,0,0,0.0,14650,0.0,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,0,0,0,18,0,0,0,0,0,0,26,0,2341,0,0,0,1,4,0.0,0,-64,6,70,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,261,0,0,0,0.0,15275,0.0,0,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,0,0,0,19,0,0,0,0,0,0,27,0,2287,0,0,0,0,3,0.0,0,-57,4,61,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,278,0,0,0,0.0,15902,0.0,0,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,0,0,0,12,0,0,0,0,0,0,28,0,2259,0,0,0,1,2,0.0,0,-31,4,35,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,286,0,0,0,0.0,16532,0.0,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,2242,0,0,0,0,1,0.0,0,-17,0,17,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,293,0,0,0,0.0,17165,0.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,0,0,0,6,0,0,0,0,0,0,30,0,2386,0,0,0,1,2,0.0,0,-12,0,12,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,313,0,0,0,0.0,18066,0.0,0,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,0,0,0,17,0,0,0,0,0,0,32,0,2369,0,0,0,3,1,0.0,0,-7,2,9,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,324,0,0,0,0.0,18703,0.0,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,0,0,0,20,0,0,0,0,0,0,33,0,2365,0,0,0,1,1,0.0,0,-3,2,5,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,337,0,0,0,0.0,19525,0.0,0,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,0,0,0,14,0,0,0,0,0,0,34,0,2359,0,0,0,3,2,0.0,0,-5,0,5,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,302,0,0,0,0.0,19524,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,4,0,0,0,0,0,0,34,0,2359,0,0,0,2,1,0.0,0,-5,0,5,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,358,0,0,0,0.0,20628,0.0,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,0,0,0,16,0,0,0,0,0,0,36,0,2353,0,0,0,1,0,0.0,0,-5,1,6,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,364,0,0,0,0.0,21547,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,10,0,0,0,0,0,0,37,0,2352,0,0,0,0,1,0.0,0,-2,1,3,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,344,0,0,0,0.0,21546,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,8,0,0,0,0,0,0,37,0,2352,0,0,0,1,1,0.0,0,-2,1,3,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,376,0,0,0,0.0,22292,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,2348,0,0,0,0,3,0.0,0,-4,1,5,48,False,0,0
