assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,33,0,0,2,0,0,0,0.0,33,0.0,0,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,0,0,0,2,0,0,0,0,0,0,1,0,14476,0,0,0,0,2,0.0,0,0,0,0,50,False,0,0
0,43,0,0,0,11,1,2,32,14.3,3,0,33,0,0,13,3,0,0,3.3,558,17.2,1,2018-08-18T11:30:00Z,18 Aug 12:30,0,0,90,1,0,15,0,0,0,0,8,0,2,0,14972,0,2,1,0,0,1.0,2,-2030,320,2350,50,True,0,1
0,44,0,0,0,8,1,2,36,4.8,0,0,33,0,0,24,1,0,0,2.5,1085,12.2,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,90,0,0,10,0,0,0,0,6,0,3,0,14612,0,0,1,0,0,8.0,2,-930,550,1480,50,False,0,1
0,27,0,0,0,4,0,3,24,1.8,0,0,33,0,0,33,2,3,0,2.7,1616,8.8,0,2018-09-02T12:30:00Z,02 Sep 13:30,0,0,90,0,0,1,0,0,0,0,8,0,4,0,14231,0,1,2,3,2,16.0,1,-783,321,1104,50,True,0,1
0,9,0,0,0,5,0,0,6,0.1,0,0,33,0,0,42,1,2,0,0.0,2153,0.2,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,45,0,0,6,0,0,0,0,5,0,5,0,13997,0,1,0,1,4,0.0,1,-671,452,1123,50,False,0,0
0,25,0,0,0,9,0,1,22,1.7,1,0,33,0,0,54,1,5,0,0.5,2690,3.6,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,90,0,0,13,0,0,0,0,5,0,6,0,12768,0,1,0,5,0,0.0,2,-1332,102,1434,50,True,0,0
0,34,0,0,0,12,0,0,27,3.3,0,0,33,0,0,63,0,2,0,1.0,3228,6.4,0,2018-09-30T15:00:00Z,30 Sep 16:00,0,0,90,0,0,4,0,0,0,0,5,0,7,0,12655,1,2,0,2,1,0.0,2,-295,173,468,49,True,0,0
0,24,0,0,0,5,0,3,18,1.7,0,0,33,0,0,79,0,1,0,3.3,3767,15.2,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,90,0,0,17,0,0,0,0,3,0,8,0,12610,0,0,0,0,1,16.0,1,-165,164,329,49,False,0,1
0,28,0,0,0,11,0,2,24,24.8,0,0,33,0,0,83,0,2,0,3.4,4309,7.8,2,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,85,0,0,9,0,0,0,0,5,0,9,0,12655,0,1,1,2,4,1.0,2,-157,288,445,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,33,0,0,96,0,0,0,0.0,4855,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,10,0,12308,0,0,0,1,4,0.0,0,-406,94,500,49,False,0,0
0,27,0,0,0,4,0,3,24,22.1,0,0,33,0,0,103,1,1,0,3.5,5403,11.2,2,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,78,0,0,11,0,0,0,0,3,0,11,0,11755,2,0,0,1,0,2.0,1,-600,35,635,49,True,0,1
