assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,533,183,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,16,0,0,0,0,19,0,1828,2,0,0.0,0,-22,43,65,45,True,0
0,0,0,0,0.0,533,191,0,0,0.0,0.0,2019-12-29T14:00:00Z,0,1,0,0,0,0,20,0,1843,2,1,0.0,0,-16,29,45,45,False,0
0,0,0,0,0.0,533,202,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,4,0,0,0,0,21,0,1861,1,1,0.0,0,-18,58,76,45,False,0
0,0,0,0,0.0,533,213,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,5,0,0,0,0,22,0,1784,0,3,0.0,0,-99,24,123,45,True,0
0,0,0,0,0.0,533,226,0,0,0.0,0.0,2020-01-18T17:30:00Z,0,13,0,0,0,0,23,0,1793,0,1,0.0,0,-20,48,68,45,False,0
0,0,0,0,0.0,533,238,0,0,0.0,0.0,2020-01-21T20:15:00Z,0,1,0,0,0,0,24,0,1811,2,2,0.0,0,-9,31,40,45,True,0
0,0,0,0,0.0,533,244,0,0,0.0,0.0,2020-02-01T12:30:00Z,0,9,0,0,0,0,25,0,1837,2,2,0.0,0,-4,49,53,45,False,0
0,0,0,0,0.0,533,254,0,0,0.0,0.0,2020-02-17T20:00:00Z,0,12,0,0,0,0,26,0,1879,2,0,0.0,0,10,41,31,45,True,0
0,0,0,0,0.0,533,263,0,0,0.0,0.0,2020-02-22T12:30:00Z,0,17,0,0,0,0,27,0,1935,1,2,0.0,0,33,87,54,45,True,0
0,0,0,0,0.0,533,272,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,3,0,0,0,0,28,0,1969,2,2,0.0,0,5,57,52,45,False,0
0,0,13,1,13.7,533,283,0,0,2.7,10.2,2020-03-08T14:00:00Z,90,8,0,0,0,0,29,0,7169,0,4,3.0,3,4545,4836,291,45,True,0
0,0,0,0,0.0,533,291,0,0,0.0,0.0,2020-06-21T15:15:00Z,0,2,0,0,0,0,39,0,29818,2,1,0.0,0,10036,17624,7588,45,False,0
0,0,3,0,10.0,533,302,0,0,1.1,1.2,2020-06-25T19:15:00Z,1,11,0,0,0,0,40,0,27211,1,2,0.0,1,-2364,1444,3808,45,True,0
0,0,0,0,0.0,533,320,0,0,0.0,0.0,2020-07-01T19:15:00Z,0,19,0,0,0,0,41,0,25490,2,3,0.0,0,-2001,743,2744,44,False,0
0,0,4,0,1.3,533,322,0,0,0.1,0.0,2020-07-04T19:00:00Z,12,18,0,0,0,0,42,0,22492,0,3,0.0,1,-3040,804,3844,43,True,0
0,0,16,0,17.7,533,335,2,0,3.7,17.2,2020-07-07T17:00:00Z,79,7,0,0,0,0,43,0,21331,3,2,2.0,2,-1440,926,2366,43,False,0
0,0,0,0,0.0,533,347,0,0,0.0,0.0,2020-07-11T16:30:00Z,0,15,0,0,0,0,44,0,23323,0,3,0.0,0,1158,5513,4355,42,False,0
0,0,0,0,0.0,533,353,0,0,0.0,0.0,2020-07-14T19:15:00Z,0,14,0,0,0,0,45,0,18643,0,1,0.0,0,-3708,199,3907,42,True,0
0,0,0,0,0.0,533,364,0,0,0.0,0.0,2020-07-22T19:15:00Z,0,10,0,0,0,0,46,0,19834,3,5,0.0,0,-366,1761,2127,41,False,0
0,0,0,0,0.0,533,373,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,20,0,0,0,0,47,0,26534,0,2,0.0,0,2334,5445,3111,41,True,0
