assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,141,0.00,0.00,0.00,0.00,295,0,0,0.0,0.0,2024-03-31T13:00:00Z,0,11,0,0,0,0,30,0,27140,0,1,2,0.0,0,-195,82,277,39,False,0
0,0,0,0,0.0,141,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,4,0,0,0,0,31,0,27020,0,0,0,0.0,0,-139,85,224,39,False,0
0,0,0,0,0.0,141,0.00,0.00,0.00,0.00,312,0,0,0.0,0.0,2024-04-06T16:30:00Z,0,1,0,0,0,0,32,0,26855,0,3,0,0.0,0,-179,89,268,39,True,0
0,0,0,0,0.0,141,0.00,0.00,0.00,0.00,324,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,6,0,0,0,0,33,0,26817,0,1,1,0.0,0,-53,184,237,39,False,0
0,0,0,0,0.0,141,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2024-04-25T19:00:00Z,0,13,0,0,0,0,34,0,26527,0,4,0,0.0,0,-285,78,363,39,True,0
0,0,0,0,0.0,141,0.00,0.00,0.00,0.00,342,0,0,0.0,0.0,2024-04-28T13:00:00Z,0,3,0,0,0,0,35,0,26374,0,0,3,0.0,0,-185,96,281,39,False,0
0,0,0,0,0.0,141,0.00,0.00,0.00,0.00,353,0,0,0.0,0.0,2024-05-05T13:00:00Z,0,2,0,0,0,0,36,0,26247,0,0,1,0.0,0,-148,70,218,39,True,0
0,0,0,0,0.0,141,0.00,0.00,0.00,0.00,366,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,15,0,0,0,0,37,0,26158,0,1,1,0.0,0,-181,229,410,39,False,0
0,0,0,0,0.0,141,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2024-05-15T18:45:00Z,0,7,0,0,0,0,37,0,26158,0,2,1,0.0,0,-181,229,410,39,True,0
0,0,0,0,0.0,141,0.00,0.00,0.00,0.00,373,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,14,0,0,0,0,38,0,25843,0,2,0,0.0,0,-243,115,358,39,True,0
