assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,434,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,16,0,0,0,0,27,0,64688,0,1,3,0.0,0,-379,0,379,44,True,0
0,0,0,0,0.0,434,0.00,0.00,0.00,0.00,279,0,0,0.0,0.0,2023-03-18T15:00:00Z,0,17,0,0,0,0,28,0,64348,0,3,3,0.0,0,-308,0,308,44,False,0
0,0,0,0,0.0,434,0.00,0.00,0.00,0.00,286,0,0,0.0,0.0,2023-04-03T19:00:00Z,0,8,0,0,0,0,29,0,64087,0,1,1,0.0,0,-289,0,289,44,False,0
0,0,0,0,0.0,434,0.00,0.00,0.00,0.00,299,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,5,0,0,0,0,30,0,63914,0,1,2,0.0,0,-191,0,191,44,True,0
0,0,0,0,0.0,434,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2023-04-15T14:15:00Z,0,3,0,0,0,0,31,0,63730,0,3,2,0.0,0,-179,0,179,44,True,0
0,0,0,0,0.0,434,0.00,0.00,0.00,0.00,320,0,0,0.0,0.0,2023-04-23T13:00:00Z,0,15,0,0,0,0,32,0,63526,0,1,6,0.0,0,-195,0,195,44,False,0
0,0,0,0,0.0,434,0.00,0.00,0.00,0.00,325,0,0,0.0,0.0,2023-04-27T19:15:00Z,0,14,0,0,0,0,33,0,63442,0,2,2,0.0,0,-105,0,105,44,True,0
0,0,0,0,0.0,434,0.00,0.00,0.00,0.00,338,0,0,0.0,0.0,2023-04-30T15:30:00Z,0,12,0,0,0,0,34,0,63296,0,3,4,0.0,0,-139,0,139,44,False,0
0,0,0,0,0.0,434,0.00,0.00,0.00,0.00,348,0,0,0.0,0.0,2023-05-06T14:00:00Z,0,7,0,0,0,0,35,0,63130,0,0,1,0.0,0,-166,0,166,44,True,0
0,0,0,0,0.0,434,0.00,0.00,0.00,0.00,352,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,2,0,0,0,0,36,0,63020,0,1,2,0.0,0,-110,0,110,44,False,0
0,0,0,0,0.0,434,0.00,0.00,0.00,0.00,368,0,0,0.0,0.0,2023-05-20T11:30:00Z,0,4,0,0,0,0,37,0,62893,0,3,1,0.0,0,-127,0,127,44,True,0
0,0,0,0,0.0,434,0.00,0.00,0.00,0.00,377,0,0,0.0,0.0,2023-05-28T15:30:00Z,0,11,0,0,0,0,38,0,62786,0,4,1,0.0,0,-96,0,96,44,False,0
