assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,291,0.00,0.00,0.00,0.00,154,0,0,0.0,0.0,2022-11-12T15:00:00Z,0,17,0,0,0,0,16,0,1482,0,1,3,0.0,0,5,99,94,49,True,0
0,0,0,0,0.0,291,0.00,0.00,0.00,0.00,162,0,0,0.0,0.0,2022-12-26T17:30:00Z,0,2,0,0,0,0,17,0,1458,0,3,1,0.0,0,-105,93,198,49,False,0
0,0,0,0,0.0,291,0.00,0.00,0.00,0.00,174,0,0,0.0,0.0,2022-12-30T20:00:00Z,0,10,0,0,0,0,18,0,1407,0,1,2,0.0,0,-55,2,57,49,True,0
0,0,2,0,1.8,291,0.01,0.01,0.00,0.53,183,1,0,0.7,1.4,2023-01-02T17:30:00Z,7,4,0,0,0,0,19,0,1373,0,1,3,4.0,1,-36,2,38,49,False,0
0,0,0,0,0.0,291,0.00,0.00,0.00,0.00,193,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,5,0,0,0,0,20,0,1425,0,0,3,0.0,0,9,36,27,49,False,0
0,0,-2,0,0.5,291,0.01,0.01,0.00,0.00,207,0,0,0.1,0.0,2023-01-21T12:30:00Z,8,6,0,0,0,0,21,0,1447,0,0,0,2.0,0,3,25,22,49,True,1
0,0,0,0,0.0,291,0.00,0.00,0.00,0.00,220,0,0,0.0,0.0,2023-02-04T15:00:00Z,0,20,0,0,0,0,22,0,1465,0,0,3,0.0,0,-20,38,58,49,False,0
0,0,0,0,0.0,291,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2023-02-13T20:00:00Z,0,8,0,0,0,0,23,0,1494,0,0,2,0.0,0,-1,27,28,49,True,0
0,0,0,0,0.0,291,0.00,0.00,0.00,0.00,237,0,0,0.0,0.0,2023-02-18T17:30:00Z,0,15,0,0,0,0,24,0,1530,0,2,0,0.0,0,6,28,22,49,False,0
0,0,0,0,0.0,291,0.00,0.00,0.00,0.00,242,0,0,0.0,0.0,2023-02-25T19:45:00Z,0,7,0,0,0,0,25,0,1565,0,0,0,0.0,0,14,51,37,49,False,0
0,0,0,0,0.0,291,0.00,0.00,0.00,0.00,67,0,0,0.0,0.0,2023-03-01T20:00:00Z,0,20,0,0,0,0,25,0,1565,0,0,2,0.0,0,14,51,37,49,True,0
0,0,3,0,0.1,291,0.00,0.00,0.00,0.00,256,0,0,0.2,2.2,2023-03-05T16:30:00Z,5,14,0,0,0,0,26,0,1547,0,0,7,0.0,1,-28,14,42,49,True,0
0,0,0,0,0.0,291,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2023-03-11T12:30:00Z,0,3,0,0,0,0,27,0,1562,0,0,1,0.0,0,-3,25,28,49,False,0
0,0,0,0,0.0,291,0.00,0.00,0.00,0.00,287,0,0,0.0,0.0,2023-04-01T11:30:00Z,0,13,0,0,0,0,29,0,1605,0,1,4,0.0,0,6,38,32,49,False,0
0,0,6,1,7.0,291,0.19,0.19,0.00,2.09,74,0,0,1.6,7.2,2023-04-04T19:00:00Z,78,6,0,0,0,0,29,0,1605,1,0,0,2.0,2,6,38,32,49,False,1
0,0,7,0,12.7,291,0.03,0.03,0.00,1.21,296,2,0,2.8,6.8,2023-04-09T15:30:00Z,59,1,0,0,0,0,30,0,1621,1,2,2,8.0,1,-2,21,23,49,True,0
1,0,25,0,35.0,291,0.40,0.46,0.06,1.34,304,1,0,8.1,37.4,2023-04-17T19:00:00Z,90,11,0,0,0,0,31,0,1733,1,6,1,9.0,5,86,115,29,49,False,0
0,0,11,0,5.3,291,0.02,0.02,0.00,0.65,318,2,0,2.3,7.6,2023-04-22T14:00:00Z,80,16,0,0,0,0,32,0,2928,1,2,3,10.0,2,1097,1170,73,49,True,0
0,0,12,0,39.6,291,0.09,0.13,0.04,0.71,326,1,0,6.9,19.2,2023-04-26T18:45:00Z,83,19,0,0,0,0,33,0,2899,1,2,1,10.0,2,28,292,264,49,False,0
0,1,30,0,19.8,291,0.03,0.30,0.27,1.75,338,2,1,9.7,41.8,2023-04-30T15:30:00Z,85,18,0,0,0,0,34,0,3613,1,3,4,35.0,8,658,941,283,49,True,0
0,0,10,1,18.8,291,0.05,0.07,0.02,0.57,276,0,0,4.2,15.0,2023-05-03T19:00:00Z,83,9,0,0,0,0,34,0,3613,1,0,1,8.0,3,658,941,283,49,True,0
0,0,11,1,6.5,291,0.05,0.09,0.04,0.19,344,0,0,2.7,9.0,2023-05-06T16:30:00Z,81,4,0,0,0,0,35,0,5941,1,0,1,11.0,3,2196,2507,311,49,True,0
0,3,57,1,30.5,291,0.19,0.69,0.50,0.45,358,0,2,16.8,78.8,2023-05-15T19:00:00Z,83,10,0,0,0,0,36,0,6348,1,3,0,59.0,16,410,1198,788,49,False,0
0,0,4,0,2.8,291,0.01,0.04,0.03,1.36,364,1,0,2.5,15.4,2023-05-20T14:00:00Z,62,2,0,0,0,0,37,0,36647,1,1,1,7.0,2,27940,29411,1471,49,True,0
