assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,20,0,0,0,12,0,2,15,0.4,1,0,56,0,0,105,1,3,0,0.9,5426,8.8,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,90,0,0,8,0,0,0,0,3,0,11,0,277080,0,2,0,1,3,0.0,2,-7334,3150,10484,44,False,0,0
0,19,0,0,0,-6,0,1,16,0.6,0,0,56,0,0,112,2,2,0,0.0,5976,0.0,0,2018-11-10T12:30:00Z,10 Nov 12:30,0,0,33,0,0,5,0,0,0,0,1,1,12,0,273212,0,1,0,1,2,0.0,-2,-4322,2989,7311,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,56,0,0,122,0,0,0,0.0,6528,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,11,0,0,0,0,0,0,13,0,248414,0,0,0,1,1,0.0,0,-23739,140,23879,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,56,0,0,135,0,0,0,0.0,7081,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,14,0,241314,0,0,0,2,1,0.0,0,-8115,67,8182,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,56,0,0,142,0,0,0,0.0,7637,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,7,0,0,0,0,0,0,15,0,231036,0,0,0,1,3,0.0,0,-9960,90,10050,44,True,0,0
0,14,0,0,0,3,0,0,12,0.0,0,0,56,0,0,153,0,0,0,0.1,8195,1.4,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,11,0,0,4,0,0,0,0,2,0,16,0,225320,0,0,0,0,1,0.0,1,-5915,330,6245,44,False,0,0
0,56,0,0,0,8,0,2,49,1.1,0,0,56,0,0,161,5,2,0,1.1,8754,9.8,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,90,0,0,6,0,0,0,0,10,0,17,0,219206,1,0,0,2,1,0.0,2,-6395,290,6685,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,56,0,0,172,0,0,0,0.0,9316,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,18,0,215067,0,0,0,0,2,0.0,0,-4377,266,4643,44,False,0,0
0,38,0,0,0,19,0,5,32,26.3,0,0,56,0,0,181,1,1,0,4.8,9881,21.6,2,2018-12-26T17:15:00Z,26 Dec 17:15,0,0,90,0,1,1,0,0,0,0,3,0,19,0,209481,0,2,0,1,1,0.0,2,-5502,325,5827,44,True,0,0
0,50,0,0,0,13,1,3,41,12.3,0,0,56,0,0,191,1,0,0,2.7,10449,13.0,1,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,0,8,0,0,0,0,8,0,20,0,204152,0,0,0,0,1,2.0,3,-5386,543,5929,44,True,0,0
0,53,0,0,2,29,0,1,46,14.4,0,0,56,0,0,209,2,2,1,7.7,11017,45.8,1,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,19,0,0,0,0,7,0,21,0,201314,0,0,0,2,2,17.0,9,-3068,903,3971,44,False,0,0
0,37,0,0,0,13,0,4,32,1.3,1,0,56,0,0,211,4,1,0,1.1,11587,9.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,0,0,12,0,0,0,0,9,0,22,0,204383,0,1,1,1,0,1.0,2,2400,9105,6705,44,True,0,0
