assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,43,0,0,0,8,0,2,33,13.1,1,0,95,0,1,198,1,2,0,2.8,11323,4.6,1,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,78,0,0,17,0,0,0,0,4,0,20,0,519430,4,1,0,0,2,10.0,2,702,8940,8238,47,False,0,0
0,65,0,0,0,12,1,4,57,6.9,0,0,95,0,0,204,4,0,0,1.6,11947,8.8,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,90,0,0,8,0,0,0,0,5,0,21,0,520498,1,2,0,3,0,0.0,3,-2217,13965,16182,47,False,0,0
0,68,0,0,0,11,1,4,59,6.3,2,0,95,0,0,213,2,0,0,2.6,12578,15.6,0,2017-01-22T16:30:00Z,22 Jan 16:30,0,0,90,0,0,7,0,0,0,0,5,0,22,0,519907,1,1,0,0,2,4.0,2,-2456,7699,10155,47,True,0,1
0,41,0,0,0,16,0,2,27,12.6,0,0,95,0,0,228,0,1,0,3.9,13212,24.8,1,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,9,0,0,0,0,9,0,23,0,517740,3,4,0,1,1,2.0,2,-4038,5385,9423,47,False,0,0
0,43,0,0,0,9,0,2,36,5.9,1,0,95,0,0,231,4,1,0,1.0,13855,4.0,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,90,0,0,1,0,0,0,0,11,0,24,0,516723,2,0,0,1,3,0.0,2,-1901,4011,5912,47,True,0,0
0,75,0,0,1,23,0,4,68,16.8,0,0,95,0,0,243,1,1,0,3.9,14504,20.4,1,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,90,0,0,3,0,0,0,0,7,0,25,0,520627,1,4,0,1,1,2.0,3,1884,9759,7875,47,False,0,0
0,80,0,0,0,17,0,3,75,5.8,0,0,95,0,0,251,4,1,0,2.7,15128,9.6,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,16,0,0,0,0,7,0,26,0,522334,1,4,1,1,3,12.0,2,-771,6106,6877,47,True,0,0
0,50,0,0,0,20,0,1,45,3.0,1,0,95,0,0,270,1,1,0,1.2,15680,8.8,0,2017-03-06T20:00:00Z,06 Mar 20:00,0,0,90,0,0,20,0,0,0,0,8,0,27,0,523559,2,4,0,2,1,0.0,2,75,5734,5659,47,False,0,0
0,63,0,0,0,23,0,8,56,28.4,2,0,95,0,0,286,0,1,0,6.5,16651,29.0,1,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,14,0,0,0,0,9,0,29,0,526042,1,2,0,2,1,8.0,2,4461,8513,4052,47,False,0,0
0,76,0,0,0,11,0,0,71,8.9,1,0,95,0,0,293,2,2,0,1.6,17305,7.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,5,0,0,0,0,5,0,30,0,531831,1,0,0,2,1,0.0,2,3471,7774,4303,47,True,0,0
0,41,0,0,0,9,0,5,39,1.6,1,0,95,0,0,308,3,1,0,1.8,17962,8.6,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,90,0,0,10,0,0,0,0,6,0,31,0,532227,2,0,0,1,2,8.0,1,-252,2918,3170,47,True,0,1
1,58,1,0,0,24,0,6,52,19.3,1,0,95,0,0,311,3,1,0,4.8,18623,28.6,1,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,90,0,0,2,0,0,0,0,8,0,32,0,532708,1,1,0,3,1,0.0,4,-201,4086,4287,47,False,0,1
0,59,0,0,0,18,0,8,54,4.5,1,0,95,0,0,323,3,2,0,1.9,19285,14.8,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,90,0,0,11,0,0,0,0,8,0,33,0,535645,0,1,0,0,2,0.0,2,1706,6341,4635,47,False,0,0
0,65,0,0,0,18,0,3,61,27.8,2,0,95,0,0,334,1,2,0,8.2,19949,18.2,2,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,90,0,1,13,0,0,0,0,13,0,34,0,534890,0,0,0,2,4,36.0,1,-1952,4300,6252,47,True,0,1
0,46,0,0,0,16,1,4,35,2.7,0,0,95,0,0,342,0,0,0,1.5,20688,9.8,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,90,0,0,6,0,0,0,0,7,0,35,0,535767,2,3,0,3,0,2.0,3,-168,4129,4297,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,95,0,0,354,0,0,0,0.0,21382,0.0,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,0,0,0,12,0,0,0,0,0,0,36,0,534752,0,0,0,0,3,0.0,0,-1791,4521,6312,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,95,0,0,369,0,0,0,0.0,22142,0.0,0,2017-05-12T19:00:00Z,12 May 20:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,527493,0,0,0,1,0,0.0,0,-7552,2640,10192,47,False,0,0
0,50,0,0,0,13,0,3,42,28.0,0,0,95,0,0,273,1,3,0,4.8,22141,17.8,2,2017-05-15T19:00:00Z,15 May 20:00,0,0,90,0,0,18,0,0,0,0,6,0,37,0,527493,1,0,0,3,4,2.0,2,-7552,2640,10192,47,True,0,0
0,61,0,0,0,18,0,0,59,6.0,2,0,95,0,0,373,0,1,0,1.5,23100,9.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,15,0,0,0,0,6,0,38,0,525515,0,1,0,1,5,0.0,2,-2554,1810,4364,47,True,0,0
