goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.031572625041007996,79,AMC,Dinamo Moscow,FC Rostov,2,0,2020-08-19,14019,2020,413160,0,0,0,0,0.031572625041007996,0.08023203164339066,0.04865940660238266
0,4,0.081169493496418,90,DMC,FC Rostov,Zenit St. Petersburg,0,2,2020-08-15,14012,2020,412753,0,0,0,0,0.081169493496418,0.2238212525844574,0.14265176653862
0,1,0.05459804832935333,90,MC,FC Tambov,FC Rostov,0,1,2020-08-08,13998,2020,412353,0,0,0,0,0.05459804832935333,0.2261263132095337,0.2261263132095337
0,1,0.012915280647575855,90,MC,FC Rostov,Zenit St. Petersburg,1,2,2020-07-22,11255,2019,410751,0.09075269103050232,0,2,0,0.012915280647575855,0.19030287861824036,0.1627141684293747
0,3,0.09199588000774384,90,MC,FC Orenburg,FC Rostov,0,0,2020-07-12,11246,2019,407977,0.032902270555496216,0,2,0,0.09199588000774384,0.18437977135181427,0.07053031772375107
0,2,0.03979885205626488,90,MC,FC Rostov,FC Ufa,1,2,2020-07-08,11233,2019,406603,0.042877670377492905,0,1,0,0.03979885205626488,0.2750747501850128,0.20642423629760742
0,3,0.05179014429450035,90,MC,Krylya Sovetov Samara,FC Rostov,0,0,2020-07-04,11228,2019,405265,0,0,0,0,0.05179014429450035,0.2243187129497528,0.17252856492996216
0,1,0.01880788430571556,17,Sub,FC Rostov,FC Krasnodar,1,1,2020-07-01,11215,2019,404449,0,0,0,0,0.01880788430571556,0.01880788430571556,0
0,4,0.11553957313299179,90,DMC,FC Rostov,Lokomotiv Moscow,1,3,2020-03-15,11192,2019,397969,0.011717421934008598,0,1,0,0.11553957313299179,0.23504021763801575,0.1274743229150772
0,2,0.045436177402734756,90,DMC,FK Akhmat,FC Rostov,1,1,2020-02-29,11180,2019,395820,0.32859137654304504,0,1,0,0.045436177402734756,0.3762665092945099,0.3762665092945099
0,1,0.047832660377025604,90,DMC,Spartak Moscow,FC Rostov,1,4,2019-12-08,11173,2019,369178,0,0,0,0,0.047832660377025604,0.18120767176151276,0.18120767176151276
0,2,0.021776540204882622,90,MC,FC Rostov,Ural,0,0,2019-11-30,11166,2019,365990,0,0,0,0,0.021776540204882622,0.06877125054597855,0.046994712203741074
0,2,0.12126956880092621,90,MC,Dinamo Moscow,FC Rostov,2,1,2019-11-23,11154,2019,364481,0,0,0,0,0.12126956880092621,0.34542304277420044,0.32681286334991455
0,5,0.187546968460083,87,MC,FC Rostov,PFC Sochi,2,0,2019-10-26,11127,2019,359537,0,0,0,0,0.187546968460083,1.0471946001052856,0.9797544479370117
0,1,0.023928867653012276,90,DMC,Zenit St. Petersburg,FC Rostov,6,1,2019-10-19,11125,2019,357993,0.011175249703228474,0,1,0,0.023928867653012276,0.15593470633029938,0.12083058804273605
0,0,0,90,AMC,CSKA Moscow,FC Rostov,1,3,2019-10-06,11117,2019,357049,0.527490496635437,1,2,0,0,0.21426503360271454,0.0623546801507473
0,2,0.04178151115775108,90,DMC,FC Rostov,Dinamo Moscow,3,0,2019-09-28,11108,2019,354504,0.29519331455230713,1,1,0,0.04178151115775108,0.5642150044441223,0.5224334597587585
1,6,0.25373515486717224,90,MC,FC Rostov,FK Akhmat,2,1,2019-09-16,11092,2019,350129,0,0,0,1,0.25373515486717224,0.34274494647979736,0.08900977671146393
0,2,0.037947896867990494,90,DMC,Lokomotiv Moscow,FC Rostov,1,2,2019-08-31,11082,2019,347389,0,0,0,0,0.037947896867990494,0.34453803300857544,0.30659013986587524
0,1,0.015516651794314384,90,DMC,FC Rostov,Rubin Kazan,2,1,2019-08-25,11076,2019,344819,0.011278101243078709,0,1,0,0.015516651794314384,0.4606212377548218,0.4338264763355255
0,3,0.07462669909000397,90,DMC,FC Ufa,FC Rostov,2,0,2019-08-18,11068,2019,340784,0,0,0,0,0.07462669909000397,0.32539767026901245,0.2507709562778473
0,3,0.07971122115850449,90,DMC,FC Rostov,Krylya Sovetov Samara,1,0,2019-08-12,11062,2019,339800,0.04101245105266571,0,2,0,0.07971122115850449,0.1950501799583435,0.14157257974147797
0,3,0.04790467023849487,90,DMC,Ural,FC Rostov,2,2,2019-08-03,11047,2019,338851,0.10175640136003494,0,2,0,0.04790467023849487,0.34685447812080383,0.33044278621673584
0,1,0.02132318913936615,90,DMC,Arsenal Tula,FC Rostov,2,3,2019-07-28,11044,2019,338770,0,0,0,0,0.02132318913936615,0.36420124769210815,0.3428780436515808
0,2,0.024043649435043335,90,DMC,FC Rostov,Spartak Moscow,2,2,2019-07-20,11034,2019,338477,0.3126998841762543,1,1,0,0.024043649435043335,0.8230516314506531,0.495662122964859
0,2,0.04410557821393013,90,DMC,FC Rostov,FC Orenburg,2,1,2019-07-13,11026,2019,338257,0.07365340739488602,0,1,0,0.04410557821393013,0.2696246802806854,0.15186570584774017
0,2,0.062140852212905884,90,DMC,FC Rostov,Zenit St. Petersburg,1,0,2019-05-19,9170,2018,335443,0.06248230114579201,0,1,0,0.062140852212905884,0.08225934207439423,0.06248230114579201
0,0,0,90,MC,Dinamo Moscow,FC Rostov,0,0,2019-05-10,9162,2018,333000,0.02317127399146557,0,1,0,0,0.02317127399146557,0.02317127399146557
0,0,0,90,DMC,FC Rostov,FC Krasnodar,1,1,2019-05-05,9154,2018,331121,0.014920027926564217,0,1,0,0,0.06432200968265533,0.04940198361873627
0,1,0.028568357229232788,90,DMC,Anzhi Makhachkala,FC Rostov,1,1,2019-04-27,9146,2018,329560,0.018382912501692772,0,1,0,0.028568357229232788,0.15536999702453613,0.10841873288154602
0,4,0.09804601222276688,90,DMC,FC Orenburg,FC Rostov,3,0,2019-04-20,9130,2018,327019,0.02463238313794136,0,2,0,0.09804601222276688,0.10415014624595642,0.04051422327756882
0,1,0.03468870371580124,90,DMC,FC Rostov,Spartak Moscow,2,1,2019-04-14,9122,2018,325039,0.5067610740661621,1,1,0,0.03468870371580124,0.19064079225063324,0.1559520810842514
0,2,0.06921704113483429,90,DMC,FC Ufa,FC Rostov,1,0,2019-04-07,9114,2018,322976,0.04986326023936272,0,2,0,0.06921704113483429,0.3246488571166992,0.22159379720687866
0,3,0.07021985948085785,90,MC,FC Rostov,Ural,2,1,2019-03-30,9106,2018,318950,0.019653916358947754,1,1,0,0.07021985948085785,0.4592965841293335,0.39199453592300415
0,1,0.011091787368059158,90,MC,FC Yenisey Krasnoyarsk,FC Rostov,1,1,2019-03-03,9082,2018,302400,0.2956226170063019,1,3,0,0.011091787368059158,0.40004441142082214,0.380301296710968
