goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,FW,Leicester,Sheffield United,5,0,2021-03-14,14710,2020,456883,0,0,0,0,0,0,0
0,0,0,20,Sub,Sheffield United,Southampton,0,2,2021-03-06,14701,2020,454645,0,0,0,0,0,0,0
0,0,0,10,Sub,Sheffield United,Liverpool,0,2,2021-02-28,14694,2020,453335,0,0,0,0,0,0,0
0,0,0,90,FW,Fulham,Sheffield United,1,0,2021-02-20,14679,2020,450990,0.3746165633201599,0,1,0,0,0.3746165633201599,0
0,0,0,90,FW,West Ham,Sheffield United,3,0,2021-02-15,14674,2020,450044,0.12735038995742798,0,1,0,0,0.7177133560180664,0.5903629660606384
0,1,0.08387259393930435,21,Sub,Sheffield United,Chelsea,1,2,2021-02-07,14662,2020,448537,0,0,0,0,0.08387259393930435,0.08387259393930435,0
1,2,0.5482701063156128,88,FW,Sheffield United,West Bromwich Albion,2,1,2021-02-02,14649,2020,446721,0,0,0,1,0.5482701063156128,0.5098658204078674,0.01980903185904026
0,0,0,11,Sub,Manchester City,Sheffield United,1,0,2021-01-30,14642,2020,445647,0.040355134755373,0,1,0,0,0.040355134755373,0
0,1,0.12690183520317078,73,FW,Manchester United,Sheffield United,1,2,2021-01-27,14628,2020,445225,0,0,0,0,0.12690183520317078,0.12690183520317078,0
0,1,0.01739278994500637,14,Sub,Sheffield United,Tottenham,1,3,2021-01-17,14622,2020,442755,0,0,0,0,0.01739278994500637,0.01739278994500637,0
1,1,0.7611688375473022,30,Sub,Sheffield United,Newcastle United,1,0,2021-01-12,14610,2020,441800,0.040956124663352966,0,1,0,0,0.040956124663352966,0
0,0,0,62,FW,Southampton,Sheffield United,3,0,2020-12-13,14551,2020,433454,0,0,0,0,0,0,0
1,1,0.7611688375473022,6,Sub,Sheffield United,Fulham,1,1,2020-10-18,14482,2020,421672,0,0,0,0,0,0,0
0,0,0,13,Sub,Arsenal,Sheffield United,2,1,2020-10-04,14465,2020,420309,0,0,0,0,0,0,0
0,1,0.05357085168361664,15,Sub,Sheffield United,Leeds,0,1,2020-09-27,14110,2020,417862,0,0,0,0,0.05357085168361664,0.10829420387744904,0.0547233521938324
0,1,0.6307310461997986,90,FW,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14,14094,2020,415309,0,0,0,0,0.6307310461997986,0.6307310461997986,0
0,1,0.39232128858566284,73,FW,Southampton,Sheffield United,3,1,2020-07-26,12015,2019,411436,0.8842048048973083,1,2,0,0.39232128858566284,1.2765260934829712,0
0,0,0,28,Sub,Sheffield United,Everton,0,1,2020-07-20,12009,2019,410376,0,0,0,0,0,0,0
0,1,0.45159250497817993,30,Sub,Leicester,Sheffield United,2,0,2020-07-16,11998,2019,409138,0,0,0,0,0.45159250497817993,0,0
0,0,0,74,FW,Sheffield United,Wolverhampton Wanderers,1,0,2020-07-08,11980,2019,406549,0,0,0,0,0,0,0
0,0,0,34,Sub,Burnley,Sheffield United,1,1,2020-07-05,11963,2019,405571,0.3358786106109619,1,1,0,0,0,0
0,3,0.4227863550186157,75,FW,Newcastle United,Sheffield United,3,0,2020-06-21,11938,2019,401626,0.08342204242944717,0,1,0,0.4227863550186157,0.5062084197998047,0
0,1,0.010264496318995953,70,FW,Aston Villa,Sheffield United,0,0,2020-06-17,11913,2019,400346,0,0,0,0,0.010264496318995953,0.010264496318995953,0
1,1,0.40333980321884155,72,FW,Sheffield United,Norwich,1,0,2020-03-07,11929,2019,387679,0.21190181374549866,0,2,1,0.40333980321884155,0.5149480104446411,0
0,1,0.08089427649974823,76,FW,Sheffield United,Brighton,1,1,2020-02-22,11909,2019,387161,0,0,0,0,0.08089427649974823,0.08089427649974823,0
1,3,0.8296590447425842,77,FW,Sheffield United,Bournemouth,2,1,2020-02-09,11900,2019,386914,0,0,0,1,0.8296590447425842,0.14255249500274658,0
0,1,0.04866195470094681,65,FW,Crystal Palace,Sheffield United,0,1,2020-02-01,11885,2019,386711,0,0,0,0,0.04866195470094681,0.04866195470094681,0
0,0,0,60,FW,Sheffield United,Manchester City,0,1,2020-01-21,11875,2019,386371,0,0,0,0,0,0,0
0,0,0,32,Sub,Arsenal,Sheffield United,1,1,2020-01-18,11863,2019,386169,0,0,0,0,0,0,0
0,0,0,4,Sub,Sheffield United,West Ham,1,0,2020-01-10,11855,2019,385753,0,0,0,0,0,0,0
0,0,0,23,Sub,Liverpool,Sheffield United,2,0,2020-01-02,11847,2019,385738,0,0,0,0,0,0.5597128868103027,0.5597128868103027
0,1,0.2940512001514435,6,Sub,Manchester City,Sheffield United,2,0,2019-12-29,11837,2019,372945,0,0,0,0,0.2940512001514435,0.2940512001514435,0
0,1,0.10231508314609528,65,FW,Sheffield United,Newcastle United,0,2,2019-12-05,11786,2019,367811,0.12650105357170105,0,3,0,0.10231508314609528,0.5648117065429688,0.3686988651752472
0,0,0,11,Sub,Sheffield United,Manchester United,3,3,2019-11-24,11770,2019,365581,0,0,0,0,0,0,0
