goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.031191876158118248,31,Sub,Brighton,West Bromwich Albion,3,1,2017-09-09,7153,2017,176839,0.3022749722003937,1,1,0,0.031191876158118248,0.33346685767173767,0
0,0,0,1,Sub,West Bromwich Albion,Stoke,1,1,2017-08-27,7146,2017,176661,0.027205299586057663,0,1,0,0,0.027205299586057663,0
0,0,0,66,FW,Eintracht Frankfurt,RasenBallsport Leipzig,2,2,2017-05-20,3882,2016,142608,0.100316621363163,0,1,0,0,0.100316621363163,0
0,0,0,1,Sub,RasenBallsport Leipzig,Ingolstadt,0,0,2017-04-29,3851,2016,150075,0,0,0,0,0,0,0
0,0,0,5,Sub,Schalke 04,RasenBallsport Leipzig,1,1,2017-04-23,3844,2016,148810,0,0,0,0,0,0,0
0,0,0,12,Sub,RasenBallsport Leipzig,Freiburg,4,0,2017-04-15,3837,2016,148460,0,0,0,0,0,0.13396264612674713,0.13396264612674713
0,0,0,73,FW,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2017-04-08,3823,2016,150266,0.03707770258188248,0,1,0,0,0.17507195472717285,0.13799424469470978
0,5,1.161281943321228,68,FWR,RasenBallsport Leipzig,Darmstadt,4,0,2017-04-01,3808,2016,148847,0,0,0,0,1.161281943321228,0.9267656207084656,0.21105709671974182
0,0,0,8,Sub,Werder Bremen,RasenBallsport Leipzig,3,0,2017-03-18,3798,2016,147835,0,0,0,0,0,0,0
0,0,0,12,Sub,RasenBallsport Leipzig,Wolfsburg,0,1,2017-03-11,3789,2016,149490,0,0,0,0,0,0,0
0,0,0,6,Sub,Augsburg,RasenBallsport Leipzig,2,2,2017-03-03,3776,2016,147889,0,0,0,0,0,0.03371336683630943,0.03371336683630943
0,0,0,67,FW,Borussia M.Gladbach,RasenBallsport Leipzig,1,2,2017-02-19,3765,2016,147031,0,0,0,0,0,0.07279717922210693,0.07279717922210693
0,0,0,16,Sub,Borussia Dortmund,RasenBallsport Leipzig,1,0,2017-02-04,3746,2016,146560,0,0,0,0,0,0,0
0,0,0,16,Sub,RasenBallsport Leipzig,Eintracht Frankfurt,3,0,2017-01-21,3728,2016,145850,0,0,0,0,0,0,0
0,0,0,7,Sub,Bayern Munich,RasenBallsport Leipzig,3,0,2016-12-21,3227,2016,146755,0,0,0,0,0,0,0
0,0,0,34,Sub,Ingolstadt,RasenBallsport Leipzig,1,0,2016-12-10,3205,2016,146198,0,0,0,0,0,0.09802746027708054,0.09802746027708054
0,0,0,6,Sub,RasenBallsport Leipzig,Schalke 04,2,1,2016-12-03,3198,2016,145656,0.14014004170894623,0,1,0,0,0.14014004170894623,0
0,0,0,11,Sub,Freiburg,RasenBallsport Leipzig,1,4,2016-11-25,2824,2016,145117,0,0,0,0,0,0,0
0,0,0,23,Sub,Bayer Leverkusen,RasenBallsport Leipzig,2,3,2016-11-18,2815,2016,144591,0,0,0,0,0,0.23052188754081726,0.23052188754081726
0,0,0,21,Sub,RasenBallsport Leipzig,Mainz 05,3,1,2016-11-06,2813,2016,144467,0,0,0,0,0,0.09159799665212631,0.09159799665212631
0,0,0,19,Sub,Darmstadt,RasenBallsport Leipzig,0,2,2016-10-29,3304,2016,144898,0.6530005931854248,1,1,0,0,0.6530005931854248,0
0,0,0,1,Sub,RasenBallsport Leipzig,Werder Bremen,3,1,2016-10-23,1397,2016,144189,0,0,0,0,0,0.12987470626831055,0.12987470626831055
0,1,0.40412911772727966,9,Sub,Wolfsburg,RasenBallsport Leipzig,0,1,2016-10-16,1389,2016,143812,0,0,0,0,0.40412911772727966,0.40412911772727966,0
0,0,0,3,Sub,RasenBallsport Leipzig,Augsburg,2,1,2016-09-30,1372,2016,143686,0,0,0,0,0,0,0
1,2,0.46540623903274536,82,AMR,FC Cologne,RasenBallsport Leipzig,1,1,2016-09-25,1371,2016,143303,0.03134435415267944,0,1,1,0.46540623903274536,0.4967505931854248,0
0,1,0.3607613444328308,8,Sub,RasenBallsport Leipzig,Borussia M.Gladbach,1,1,2016-09-21,1358,2016,143183,0,0,0,0,0.3607613444328308,0.3607613444328308,0
0,0,0,20,Sub,RasenBallsport Leipzig,Borussia Dortmund,1,0,2016-09-10,1342,2016,142652,0.6048372983932495,1,2,0,0,0.6456757187843323,0.040838442742824554
