goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.04742542281746864,90,FW,Brighton,West Ham,3,1,2022-05-22,16748,2021,537739,0,0,0,1,0.04742542281746864,0.04742542281746864,0
0,1,0.2621888816356659,90,FW,West Ham,Manchester City,2,2,2022-05-15,16737,2021,536178,0.07901854068040848,1,1,0,0.2621888816356659,0.4154347777366638,0.07422737032175064
1,2,0.6424357891082764,49,FW,Norwich,West Ham,0,4,2022-05-08,16726,2021,533388,0.11108700931072235,0,1,1,0.6424357891082764,0.7757628560066223,0.02224005199968815
0,0,0,18,Sub,West Ham,Arsenal,1,2,2022-05-01,16717,2021,531332,0,0,0,0,0,0.05788588896393776,0.05788588896393776
0,7,0.779312252998352,90,FW,West Ham,Burnley,1,1,2022-04-17,16697,2021,526982,0,0,0,0,0.779312252998352,0.9132657647132874,0.1339534968137741
0,0,0,69,FW,Brentford,West Ham,2,0,2022-04-10,16693,2021,525144,0,0,0,0,0,0,0
0,3,0.8323334455490112,90,FW,West Ham,Everton,2,1,2022-04-03,16677,2021,523445,0.11833567172288895,0,3,0,0.8323334455490112,0.9506691694259644,0.03130796179175377
0,3,0.1819794476032257,58,FW,Tottenham,West Ham,3,1,2022-03-20,16673,2021,522075,0,0,0,0,0.1819794476032257,0.1819794476032257,0.0366533026099205
0,0,0,58,FW,West Ham,Aston Villa,2,1,2022-03-13,16665,2021,520074,0.021914349868893623,0,1,0,0,0.021914349868893623,0.021914349868893623
0,4,0.23649050295352936,90,FW,Liverpool,West Ham,1,0,2022-03-05,16649,2021,517778,0,0,0,0,0.23649050295352936,0.23649050295352936,0
0,2,0.08935072273015976,90,FW,West Ham,Wolverhampton Wanderers,1,0,2022-02-27,16645,2021,516496,0.8251616954803467,1,4,0,0.08935072273015976,0.9624754190444946,0.06649649143218994
0,3,0.17242084443569183,90,FW,West Ham,Newcastle United,1,1,2022-02-19,16634,2021,513946,0,0,0,0,0.17242084443569183,0.2682901620864868,0.09586931765079498
0,0,0,90,FW,Leicester,West Ham,2,2,2022-02-13,16620,2021,513506,0,0,0,0,0,0.04296322166919708,0.04296322166919708
0,0,0,90,FW,West Ham,Watford,1,0,2022-02-08,16610,2021,512100,0,0,0,0,0,0,0
0,1,0.06839936226606369,90,FW,Manchester United,West Ham,1,0,2022-01-22,16603,2021,509751,0,0,0,0,0.06839936226606369,0.06839936226606369,0
0,1,0.07123363763093948,90,FW,West Ham,Leeds,2,3,2022-01-16,16594,2021,508449,0.09208383411169052,1,2,0,0.07123363763093948,0.47212451696395874,0.3209114968776703
0,1,0.453544944524765,90,FW,West Ham,Norwich,2,0,2022-01-12,16554,2021,507768,0,0,0,0,0.453544944524765,1.676759123802185,1.2232141494750977
1,3,0.7803026437759399,90,FW,Crystal Palace,West Ham,2,3,2022-01-01,16579,2021,505531,0.13251423835754395,0,1,1,0.7803026437759399,1.0122369527816772,0.09942003339529037
0,4,0.5949493050575256,90,FW,Watford,West Ham,1,4,2021-12-28,16569,2021,505309,0.16671419143676758,1,2,0,0.5949493050575256,1.3864856958389282,0.6439757347106934
1,3,0.7815098166465759,42,Sub,West Ham,Southampton,2,3,2021-12-26,16564,2021,505130,0,0,0,1,0.7815098166465759,0.1909959316253662,0.02503287047147751
