goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.07900862395763397,88,FWL,Brighton,Aston Villa,0,2,2022-02-26,16638,2021,516126,0.06938627362251282,0,1,0,0.07900862395763397,0.06938627362251282,0
0,4,0.16195328533649445,90,FWL,Aston Villa,Watford,0,1,2022-02-19,16627,2021,514298,0.027395393699407578,0,2,0,0.16195328533649445,0.6577097773551941,0.46836110949516296
0,2,0.12203904241323471,90,FWL,Newcastle United,Aston Villa,1,0,2022-02-13,16622,2021,513353,0.062354493886232376,0,2,0,0.12203904241323471,0.2174784541130066,0.1666264533996582
1,2,0.07705595344305038,81,FWL,Aston Villa,Leeds,3,3,2022-02-09,16606,2021,512236,0.8082457780838013,2,2,1,0.07705595344305038,0.9004555344581604,0.015153825283050537
0,2,0.16793927550315857,78,FWL,Everton,Aston Villa,0,1,2022-01-22,16600,2021,509481,0.020716894418001175,0,1,0,0.16793927550315857,0.47904396057128906,0.4583270847797394
1,2,0.7261156439781189,17,Sub,Aston Villa,Manchester United,2,2,2022-01-15,16586,2021,508236,0,0,0,1,0.7261156439781189,1.1012628078460693,0.37514716386795044
0,1,0.10068941116333008,9,Sub,Osasuna,Barcelona,2,2,2021-12-12,17302,2021,502572,0,0,0,0,0.10068941116333008,0.10068941116333008,0
0,2,0.43748921155929565,64,FWL,Barcelona,Real Betis,0,1,2021-12-04,17287,2021,499979,0,0,0,0,0.43748921155929565,0.43748921155929565,0.43748921155929565
1,2,0.8705904483795166,6,Sub,Villarreal,Barcelona,1,3,2021-11-27,17285,2021,497716,0,0,0,0,0.1273128241300583,0.1273128241300583,0
0,0,0,19,Sub,Barcelona,Espanyol,1,0,2021-11-20,17267,2021,496032,0,0,0,0,0,0.05598440766334534,0.05598440766334534
0,4,0.246576189994812,49,Sub,Barcelona,Alaves,1,1,2021-10-30,17252,2021,492603,0,0,0,0,0.246576189994812,0.18073607981204987,0.1139703318476677
0,3,0.11685232073068619,74,MC,Rayo Vallecano,Barcelona,1,0,2021-10-27,17236,2021,491441,0,0,0,0,0.11685232073068619,0.9774619936943054,0.8606096506118774
0,1,0.0844561830163002,43,Sub,Barcelona,Real Madrid,1,2,2021-10-24,17234,2021,490757,0,0,0,0,0.0844561830163002,0.6862009167671204,0.6017447113990784
1,3,0.7495768666267395,30,Sub,Barcelona,Valencia,3,1,2021-10-17,17217,2021,489247,0.5882536768913269,0,1,1,0.7495768666267395,1.3378305435180664,0.07929813861846924
0,4,0.4743443429470062,65,AMC,Atletico Madrid,Barcelona,2,0,2021-10-02,17212,2021,486834,0,0,0,0,0.4743443429470062,0.4743443429470062,0.049139026552438736
0,2,0.07127078622579575,59,FWR,Barcelona,Levante,3,0,2021-09-26,17196,2021,485558,0,0,0,0,0.07127078622579575,0.07127078622579575,0
0,1,0.05605736002326012,19,Sub,Cadiz,Barcelona,0,0,2021-09-23,17191,2021,484302,0,0,0,0,0.05605736002326012,0,0
0,1,0.020552705973386765,64,FWL,Barcelona,Granada,1,1,2021-09-20,17178,2021,483315,0,0,0,0,0.020552705973386765,0.14302122592926025,0.12246852368116379
0,1,0.14745797216892242,20,Sub,Barcelona,Eibar,1,1,2020-12-29,14928,2020,438525,0.07143621891736984,0,1,0,0.14745797216892242,0.6229397058486938,0.40404555201530457
0,1,0.08217670023441315,9,Sub,Real Valladolid,Barcelona,0,3,2020-12-22,14924,2020,437345,0,0,0,0,0.08217670023441315,0.08217670023441315,0
0,5,0.2549425959587097,86,MC,Barcelona,Valencia,2,2,2020-12-19,14909,2020,436007,0.03934609144926071,0,1,0,0.2549425959587097,0.863954484462738,0.6588503122329712
0,3,0.1842740923166275,70,AMC,Barcelona,Levante,1,0,2020-12-13,14898,2020,434147,0,0,0,0,0.1842740923166275,0.5917031764984131,0.4074290990829468
0,1,0.03214910998940468,49,AML,Cadiz,Barcelona,2,1,2020-12-05,14885,2020,431655,0.05666906386613846,0,1,0,0.03214910998940468,0.08881817013025284,0.05666906386613846
1,6,1.9383654594421387,63,MC,Barcelona,Osasuna,4,0,2020-11-29,14875,2020,430124,0.060436930507421494,0,1,1,1.9383654594421387,1.995009183883667,0.04442577809095383
0,0,0,30,Sub,Atletico Madrid,Barcelona,1,0,2020-11-21,14867,2020,428261,0,0,0,0,0,0.018955141305923462,0.018955141305923462
0,5,0.5010836124420166,90,ML,Barcelona,Real Madrid,1,3,2020-10-24,14836,2020,422828,0,0,0,0,0.5010836124420166,0.7526126503944397,0.3963581919670105
0,1,0.05446426197886467,28,Sub,Getafe,Barcelona,1,0,2020-10-17,14830,2020,421505,0,0,0,0,0.05446426197886467,0.05446426197886467,0
1,1,0.4097457230091095,75,AMC,Barcelona,Sevilla,1,1,2020-10-04,14817,2020,420670,0,0,0,1,0.4097457230091095,0.444922536611557,0.03517681360244751
0,2,0.20400093495845795,76,AMC,Celta Vigo,Barcelona,0,3,2020-10-01,14165,2020,419091,0.10375174880027771,1,1,0,0.20400093495845795,0.30775266885757446,0
0,2,0.4813082814216614,71,AMC,Barcelona,Villarreal,4,0,2020-09-27,14156,2020,418517,0.34816792607307434,1,1,0,0.4813082814216614,0.9627903699874878,0.1660727709531784
0,0,0,26,Sub,Wolfsburg,Bayern Munich,0,4,2020-06-27,12703,2019,403087,0,0,0,0,0,0,0
0,2,0.5870850086212158,85,AML,Bayern Munich,Augsburg,2,0,2020-03-08,12619,2019,397305,0,0,0,0,0.5870850086212158,1.095908284187317,0.5088233351707458
2,6,1.0161372423171997,90,AML,Hoffenheim,Bayern Munich,0,6,2020-02-29,12613,2019,395684,0.3555137515068054,0,2,2,1.0161372423171997,2.1694648265838623,1.153327465057373
0,1,0.0714789405465126,65,AMC,Bayern Munich,Paderborn,3,2,2020-02-21,12601,2019,394481,0.4513062536716461,0,1,0,0.0714789405465126,0.5227851867675781,0.4513062536716461
0,0,0,30,Sub,Bayern Munich,RasenBallsport Leipzig,0,0,2020-02-09,12583,2019,393233,0,0,0,0,0,0.3473062515258789,0.3473062515258789
0,1,0.033995985984802246,23,Sub,Mainz 05,Bayern Munich,1,3,2020-02-01,12579,2019,391166,0.28051862120628357,0,1,0,0.033995985984802246,0.4005475342273712,0.086032934486866
0,2,0.1272600293159485,26,Sub,Bayern Munich,Schalke 04,5,0,2020-01-25,12565,2019,390288,0.03688111901283264,1,1,0,0.1272600293159485,0.7360239028930664,0.5718827247619629
0,4,0.5051496624946594,83,AMC,Hertha Berlin,Bayern Munich,0,4,2020-01-19,12559,2019,389661,0.1058499738574028,0,2,0,0.5051496624946594,1.235926628112793,0.7307769656181335
0,3,0.2225935012102127,86,MC,Bayern Munich,Wolfsburg,2,0,2019-12-21,12547,2019,371374,0.03146003931760788,0,2,0,0.2225935012102127,0.4396267235279083,0.18557317554950714
0,5,0.4857998192310333,90,MC,Freiburg,Bayern Munich,1,3,2019-12-18,12544,2019,371058,0,0,0,0,0.4857998192310333,0.74094557762146,0.25514572858810425
3,8,1.9976717233657837,86,AML,Bayern Munich,Werder Bremen,6,1,2019-12-14,12529,2019,369722,1.0310661792755127,2,4,3,1.9976717233657837,4.092244625091553,1.1126526594161987
0,4,0.10731954872608185,20,Sub,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30,12512,2019,366438,0.07182921469211578,0,1,0,0.10731954872608185,0.14933104813098907,0.019675536081194878
1,3,1.1476340293884277,90,ML,Fortuna Duesseldorf,Bayern Munich,0,4,2019-11-23,12505,2019,364623,0.08879031985998154,0,1,1,1.1476340293884277,1.2191693782806396,0.11432474851608276
0,1,0.08492128551006317,19,Sub,Bayern Munich,Borussia Dortmund,4,0,2019-11-09,12493,2019,363365,0,0,0,0,0.08492128551006317,0.41176146268844604,0.32684019207954407
0,0,0,59,AMC,Eintracht Frankfurt,Bayern Munich,5,1,2019-11-02,12487,2019,361435,0,0,0,0,0,0.35259726643562317,0.35259726643562317
0,2,0.10703171044588089,86,MC,Bayern Munich,Union Berlin,2,1,2019-10-26,12476,2019,359370,0.15132752060890198,0,2,0,0.10703171044588089,0.37779486179351807,0.16352777183055878
0,4,0.6580115556716919,83,AMC,Augsburg,Bayern Munich,2,2,2019-10-19,12466,2019,357606,0.18002143502235413,1,3,0,0.6580115556716919,0.9821377396583557,0.2643927037715912
0,2,0.038697246462106705,90,AMC,Bayern Munich,Hoffenheim,1,2,2019-10-05,12461,2019,356088,0,0,0,0,0.038697246462106705,0.21207046508789062,0.17337322235107422
1,5,0.8750680685043335,90,AMC,Paderborn,Bayern Munich,2,3,2019-09-28,12449,2019,354659,0.5709961652755737,1,2,1,0.8750680685043335,2.24519944190979,0.8740861415863037
1,5,1.0030981302261353,90,AMC,Bayern Munich,FC Cologne,4,0,2019-09-21,12442,2019,352110,0.8627771735191345,1,7,0,0.24532148241996765,1.0889852046966553,0.7483596801757812
0,0,0,1,Sub,RasenBallsport Leipzig,Bayern Munich,1,1,2019-09-14,12436,2019,349257,0,0,0,0,0,0,0
0,0,0,69,AMC,Bayern Munich,Mainz 05,6,1,2019-08-31,12425,2019,347239,0.05899178236722946,0,1,0,0,0.4364337921142578,0.4364337921142578
0,0,0,33,Sub,Schalke 04,Bayern Munich,0,3,2019-08-24,12418,2019,344228,0,0,0,0,0,0.09086249768733978,0.09086249768733978
0,0,0,70,FWL,Barcelona,Getafe,2,0,2019-05-12,10324,2018,332769,0,0,0,0,0,0.6375114321708679,0.6375114321708679
0,6,0.588047981262207,46,FWL,Barcelona,Levante,1,0,2019-04-27,10305,2018,328555,0.8203396201133728,0,2,0,0.588047981262207,0.9360718727111816,0.4104914963245392
0,5,0.2471175491809845,90,FWL,Alaves,Barcelona,0,2,2019-04-23,10287,2018,327384,0.43443262577056885,0,2,0,0.2471175491809845,0.7969398498535156,0.11538964509963989
0,1,0.03921693563461304,18,Sub,Barcelona,Real Sociedad,2,1,2019-04-20,10285,2018,326459,0.02672918513417244,0,1,0,0.03921693563461304,0.03921693563461304,0
0,0,0,23,Sub,SD Huesca,Barcelona,0,0,2019-04-13,10268,2018,324309,0,0,0,0,0,0,0
0,3,0.42358940839767456,82,FWL,Barcelona,Atletico Madrid,2,0,2019-04-06,10261,2018,322940,0.05188419669866562,0,1,0,0.42358940839767456,0.5735329985618591,0.09805938601493835
1,3,1.4583474397659302,63,FWL,Villarreal,Barcelona,4,4,2019-04-02,10250,2018,321681,0.06319611519575119,0,1,1,1.4583474397659302,1.6323555707931519,0.11081203073263168
0,1,0.058899447321891785,83,FWL,Barcelona,Espanyol,2,0,2019-03-30,10241,2018,317978,0.07133029401302338,0,2,0,0.058899447321891785,0.38380396366119385,0.2535742223262787
0,0,0,1,Sub,Real Betis,Barcelona,1,4,2019-03-17,10232,2018,317335,0,0,0,0,0,0,0
0,2,0.41659173369407654,80,FWL,Barcelona,Rayo Vallecano,3,1,2019-03-09,10223,2018,314717,0,0,0,0,0.41659173369407654,0.48211076855659485,0.06551901996135712
0,0,0,12,Sub,Real Madrid,Barcelona,0,1,2019-03-02,10207,2018,311546,0,0,0,0,0,0.07300572842359543,0.07300572842359543
0,2,0.08344146609306335,79,FWL,Sevilla,Barcelona,2,4,2019-02-23,10198,2018,311181,0.03645802661776543,0,1,0,0.08344146609306335,0.6167658567428589,0.5585108995437622
0,1,0.049735601991415024,20,Sub,Barcelona,Real Valladolid,1,0,2019-02-16,10187,2018,310944,0,0,0,0,0.049735601991415024,0.049735601991415024,0
0,1,0.03089090809226036,75,FWL,Athletic Club,Barcelona,0,0,2019-02-10,10184,2018,310762,0.024535521864891052,0,1,0,0.03089090809226036,0.49590349197387695,0.4713679850101471
0,3,0.12462391704320908,86,FWL,Barcelona,Valencia,2,2,2019-02-02,10167,2018,310302,0.014389928430318832,0,1,0,0.12462391704320908,0.5235654711723328,0.4254000186920166
0,3,0.727676272392273,90,FWL,Girona,Barcelona,0,2,2019-01-27,10161,2018,310092,0.09213695675134659,0,1,0,0.727676272392273,1.7354649305343628,1.0077886581420898
0,3,0.24797138571739197,90,FWL,Barcelona,Leganes,3,1,2019-01-20,10148,2018,309855,0,0,0,0,0.24797138571739197,0.37532103061676025,0.1273496448993683
0,1,0.12891757488250732,90,FWL,Barcelona,Eibar,3,0,2019-01-13,10144,2018,309549,0.29507941007614136,1,1,0,0.12891757488250732,1.3561007976531982,1.227183222770691
0,0,0,6,Sub,Getafe,Barcelona,1,2,2019-01-06,10130,2018,309313,0.32998815178871155,0,1,0,0,0,0
0,1,0.02847772277891636,19,Sub,Barcelona,Celta Vigo,2,0,2018-12-22,10117,2018,287839,0,0,0,0,0.02847772277891636,0.02847772277891636,0
0,1,0.08204064518213272,12,Sub,Levante,Barcelona,0,5,2018-12-16,10110,2018,287686,0,0,0,0,0.08204064518213272,0.5756112933158875,0.49357062578201294
0,1,0.09729115664958954,22,Sub,Espanyol,Barcelona,0,4,2018-12-08,10100,2018,287295,0,0,0,0,0.09729115664958954,0.09729115664958954,0.09729115664958954
0,1,0.028404600918293,80,ML,Barcelona,Villarreal,2,0,2018-12-02,10095,2018,287086,0,0,0,0,0.028404600918293,0.20975220203399658,0.18134760856628418
0,1,0.045433420687913895,67,FWL,Rayo Vallecano,Barcelona,2,3,2018-11-03,10060,2018,286154,0,0,0,0,0.045433420687913895,0.0832977294921875,0.037864308804273605
1,2,0.5534505844116211,75,FWL,Barcelona,Real Madrid,5,1,2018-10-28,10047,2018,285972,0.10218078643083572,0,1,1,0.5534505844116211,1.2614978551864624,0.7080473303794861
1,5,0.5380362868309021,90,FWL,Barcelona,Sevilla,4,2,2018-10-20,10037,2018,285584,0.2958870232105255,0,4,1,0.5380362868309021,1.4289906024932861,0.6883742213249207
0,1,0.025051619857549667,86,FWL,Valencia,Barcelona,1,1,2018-10-07,10030,2018,285459,0,0,0,0,0.025051619857549667,0.08046700805425644,0.05541538819670677
0,4,0.36610284447669983,90,FWL,Barcelona,Athletic Club,1,1,2018-09-29,10020,2018,253645,0.024943212047219276,0,1,0,0.36610284447669983,1.539865255355835,1.1902626752853394
1,2,0.0862017497420311,90,MC,Leganes,Barcelona,2,1,2018-09-26,10013,2018,252096,0.09625627100467682,0,2,1,0.0862017497420311,0.20367248356342316,0.1027037501335144
0,4,0.09426432847976685,30,Sub,Barcelona,Girona,2,2,2018-09-23,9997,2018,251478,0.020359085872769356,0,1,0,0.09426432847976685,0.22402150928974152,0.13492350280284882
0,1,0.02386101335287094,43,Sub,Real Sociedad,Barcelona,1,2,2018-09-15,9989,2018,248904,0.0506405271589756,0,1,0,0.02386101335287094,0.1348271667957306,0.06032562628388405
0,5,0.6777623295783997,90,MC,Barcelona,SD Huesca,8,2,2018-09-02,9985,2018,247605,0.7879839539527893,1,3,0,0.6777623295783997,2.711332321166992,1.7687960863113403
0,1,0.0354316309094429,84,MC,Real Valladolid,Barcelona,0,1,2018-08-25,9971,2018,245585,0.45415496826171875,0,2,0,0.0354316309094429,0.5985144972801208,0.1089279055595398
1,4,0.5369252562522888,44,Sub,Barcelona,Alaves,3,0,2018-08-18,9961,2018,243213,0.02696213312447071,0,1,1,0.5369252562522888,1.133978009223938,0.5970526933670044
1,1,0.01855347491800785,68,FWL,Barcelona,Real Sociedad,1,0,2018-05-20,8258,2017,241211,0,0,0,1,0.01855347491800785,0.36824461817741394,0.34969115257263184
3,4,0.5468907356262207,90,AML,Levante,Barcelona,5,4,2018-05-13,8246,2017,240393,0.056175027042627335,0,1,3,0.5468907356262207,0.640596866607666,0.18216809630393982
1,3,0.679322361946106,90,FWL,Barcelona,Villarreal,5,1,2018-05-09,8217,2017,238659,0,0,0,1,0.679322361946106,0.7557783722877502,0.1119358092546463
0,0,0,49,MR,Barcelona,Real Madrid,2,2,2018-05-06,8236,2017,238463,0,0,0,0,0,0.3586266338825226,0.3586266338825226
1,4,0.24119022488594055,74,MC,Deportivo La Coruna,Barcelona,2,4,2018-04-29,8227,2017,236782,0.16319559514522552,0,2,1,0.24119022488594055,0.8428049683570862,0.551871657371521
0,1,0.01731225848197937,60,AML,Celta Vigo,Barcelona,2,2,2018-04-17,8208,2017,233312,0.40915945172309875,0,3,0,0.01731225848197937,0.7280703783035278,0.5982559323310852
0,1,0.044365961104631424,80,MR,Barcelona,Valencia,2,1,2018-04-14,8197,2017,232125,0.6479712724685669,2,2,0,0.044365961104631424,0.8366576433181763,0.2347532957792282
0,1,0.0394531674683094,81,AML,Barcelona,Leganes,3,1,2018-04-07,8182,2017,231299,0.20047122240066528,1,2,0,0.0394531674683094,0.9055056571960449,0.7303006052970886
0,2,0.06479723006486893,90,FWL,Sevilla,Barcelona,2,2,2018-03-31,8177,2017,227829,0.08537164330482483,1,3,0,0.06479723006486893,0.30517032742500305,0.229229137301445
0,3,1.027586817741394,85,ML,Barcelona,Athletic Club,2,0,2018-03-18,8167,2017,224732,0.7171276211738586,0,3,0,1.027586817741394,1.6818556785583496,0.630448579788208
1,7,0.8537547588348389,90,FWL,Malaga,Barcelona,0,2,2018-03-10,8156,2017,222812,0.12038195878267288,0,2,1,0.8537547588348389,1.7211272716522217,0.8093697428703308
0,2,0.08377879858016968,85,MR,Barcelona,Atletico Madrid,1,0,2018-03-04,8146,2017,221634,0.15544331073760986,0,4,0,0.08377879858016968,0.10803135484457016,0
0,0,0,33,Sub,Las Palmas,Barcelona,1,1,2018-03-01,8138,2017,220469,0,0,0,0,0,0,0
1,3,0.08580052107572556,90,ML,Barcelona,Girona,6,1,2018-02-24,8122,2017,219492,0.6853639483451843,1,2,1,0.08580052107572556,1.6853549480438232,0.9640693664550781
0,0,0,27,Sub,Eibar,Barcelona,0,2,2018-02-17,8114,2017,217981,0.5591959357261658,0,2,0,0,0.5591959357261658,0.46152520179748535
0,2,0.038933806121349335,62,ML,Barcelona,Getafe,0,0,2018-02-11,8104,2017,216932,0,0,0,0,0.038933806121349335,0.038933806121349335,0
0,2,0.05172591656446457,90,FWL,Espanyol,Barcelona,1,1,2018-02-04,8093,2017,217700,0.17120783030986786,0,3,0,0.05172591656446457,0.13813289999961853,0.027326390147209167
0,1,0.053399235010147095,67,MR,Barcelona,Alaves,2,1,2018-01-28,8081,2017,211279,0,0,0,0,0.053399235010147095,0.0741959735751152,0.02079673670232296
0,4,0.17073293030261993,90,MC,Liverpool,Leicester,2,1,2017-12-30,7323,2017,206110,0.33365577459335327,0,2,0,0.17073293030261993,0.48246222734451294,0.3117292821407318
1,4,0.27176955342292786,90,FWL,Liverpool,Swansea,5,0,2017-12-26,7313,2017,205755,0.4235215187072754,1,5,1,0.27176955342292786,0.4109555184841156,0.02473560906946659
1,2,0.502765417098999,87,AMC,Arsenal,Liverpool,3,3,2017-12-22,7301,2017,202855,0.3108626902103424,0,3,1,0.502765417098999,0.8233765959739685,0.06660664081573486
1,7,0.8042150139808655,89,FWL,Bournemouth,Liverpool,0,4,2017-12-17,7290,2017,203193,1.053913950920105,1,4,1,0.8042150139808655,1.7991118431091309,0.7955188155174255
0,2,0.059738364070653915,90,MC,Liverpool,West Bromwich Albion,0,0,2017-12-13,7287,2017,205420,0.014528220519423485,0,1,0,0.059738364070653915,0.15591144561767578,0.1216186061501503
0,2,0.07004647701978683,11,Sub,Liverpool,Everton,1,1,2017-12-10,7275,2017,198857,0.09712132811546326,0,2,0,0.07004647701978683,0.04860919713973999,0.027508649975061417
1,5,0.29578545689582825,90,MC,Brighton,Liverpool,1,5,2017-12-02,7268,2017,179635,0.9244661331176758,2,3,1,0.29578545689582825,1.1421703100204468,0.34835362434387207
0,2,0.07604847848415375,90,MC,Liverpool,Chelsea,1,1,2017-11-25,7244,2017,179344,0.47226667404174805,0,3,0,0.07604847848415375,0.27995046973228455,0.18871650099754333
1,5,0.6494152545928955,71,MC,Liverpool,Southampton,3,0,2017-11-18,7231,2017,178799,0.4103362560272217,1,1,1,0.6494152545928955,1.2463663816452026,0.23218503594398499
0,2,0.08211709558963776,90,FWR,Tottenham,Liverpool,4,1,2017-10-22,7207,2017,177440,0.01702726073563099,0,1,0,0.08211709558963776,0.15520501136779785,0.056060656905174255
0,2,0.07299309968948364,80,FWL,Liverpool,Manchester United,0,0,2017-10-14,7193,2017,178419,0.11135491728782654,0,1,0,0.07299309968948364,0.4233417212963104,0.23899370431900024
1,5,0.11505855619907379,90,MC,Newcastle United,Liverpool,1,1,2017-10-01,7188,2017,178178,0.22237783670425415,0,4,1,0.11505855619907379,0.4127409756183624,0.20723900198936462
1,5,0.25188642740249634,82,FWL,Leicester,Liverpool,2,3,2017-09-23,7176,2017,177112,0.34499603509902954,1,5,1,0.25188642740249634,1.0827988386154175,0.8586487174034119
0,7,0.21736682951450348,82,MC,Liverpool,Burnley,1,1,2017-09-16,7162,2017,176404,0.21515938639640808,0,5,0,0.21736682951450348,0.5892569422721863,0.23108752071857452
1,5,0.20176999270915985,90,MC,Liverpool,Middlesbrough,3,0,2017-05-21,3515,2016,125281,0.09770876169204712,0,1,1,0.20176999270915985,0.6604424118995667,0.4078958034515381
2,6,0.6891264319419861,90,MC,West Ham,Liverpool,0,4,2017-05-14,3509,2016,134119,1.3208699226379395,1,6,2,0.6891264319419861,1.4326691627502441,0.6565003991127014
0,3,0.08852636814117432,90,FWL,Liverpool,Southampton,0,0,2017-05-07,3496,2016,135017,0.038575679063797,0,2,0,0.08852636814117432,0.22439177334308624,0.13586540520191193
0,0,0,12,FWL,Watford,Liverpool,0,1,2017-05-01,3488,2016,134589,0,0,0,0,0,0,0
1,7,0.5225362777709961,90,FWL,Liverpool,Crystal Palace,1,2,2017-04-23,3476,2016,134248,0,0,0,1,0.5225362777709961,0.6200164556503296,0.4326916038990021
0,4,0.18562248349189758,90,FWL,West Bromwich Albion,Liverpool,0,1,2017-04-16,3469,2016,135058,0.06465265899896622,0,1,0,0.18562248349189758,0.2605127990245819,0.05166540667414665
1,3,0.48048165440559387,41,Sub,Stoke,Liverpool,1,2,2017-04-08,3451,2016,133600,0.15577669441699982,0,3,1,0.48048165440559387,0.5884494185447693,0.10796775668859482
1,5,0.6079703569412231,68,FWL,Liverpool,Bournemouth,2,2,2017-04-05,3449,2016,132930,0.04978536069393158,0,2,1,0.6079703569412231,1.2752962112426758,0.675256609916687
1,2,0.1660541146993637,76,FWL,Liverpool,Everton,3,1,2017-04-01,3435,2016,132766,0.10714226216077805,1,3,1,0.1660541146993637,0.3577688932418823,0.21107126772403717
0,1,0.06195296347141266,75,FWL,Manchester City,Liverpool,1,1,2017-03-19,3426,2016,133407,0.38845154643058777,0,2,0,0.06195296347141266,0.5607258081436157,0.1103212833404541
0,0,0,62,FWL,Liverpool,Burnley,2,1,2017-03-12,3419,2016,125451,0,0,0,0,0,0.10287752002477646,0.10287752002477646
0,6,0.9793273210525513,82,FWL,Liverpool,Arsenal,3,1,2017-03-04,3401,2016,132794,0.2221834808588028,0,2,0,0.9793273210525513,1.4102755784988403,0.5839868187904358
1,6,0.2675396800041199,90,FWL,Leicester,Liverpool,3,1,2017-02-27,3399,2016,131788,0.1457047015428543,0,3,1,0.2675396800041199,0.5418193340301514,0.21625036001205444
0,3,0.27133607864379883,78,FWL,Liverpool,Tottenham,2,0,2017-02-11,3386,2016,130720,0.1566985845565796,0,3,0,0.27133607864379883,0.32045498490333557,0
0,5,0.29477453231811523,90,FWL,Hull,Liverpool,2,0,2017-02-04,3373,2016,129638,0.01712344028055668,0,1,0,0.29477453231811523,0.20043158531188965,0.06950175762176514
0,0,0,77,FWL,Liverpool,Chelsea,1,1,2017-01-31,3366,2016,129152,0.022871151566505432,0,1,0,0,0.49806830286979675,0.4751971364021301
0,0,0,58,FWL,Liverpool,Swansea,2,3,2017-01-21,3350,2016,131634,0.08924960345029831,0,1,0,0,0.2153668999671936,0.1261173039674759
0,1,0.030382495373487473,28,Sub,Manchester United,Liverpool,1,1,2017-01-15,3349,2016,130653,0.08739620447158813,0,1,0,0.030382495373487473,0.2250821739435196,0.10730347782373428
0,0,0,33,FWL,Liverpool,Sunderland,2,0,2016-11-26,2710,2016,128079,0.07315129786729813,0,1,0,0,0.10445751994848251,0.03130622208118439
0,3,0.16024820506572723,90,FWL,Southampton,Liverpool,0,0,2016-11-19,2698,2016,128533,0.47913822531700134,0,2,0,0.16024820506572723,1.2774596214294434,0.7234423160552979
1,5,0.3833365738391876,90,FWL,Liverpool,Watford,6,1,2016-11-06,2693,2016,128051,0.36351317167282104,1,5,1,0.3833365738391876,1.123172640800476,0.5929781198501587
0,4,0.3885420262813568,90,FWL,Crystal Palace,Liverpool,2,4,2016-10-29,2683,2016,127536,0.5989542603492737,2,4,0,0.3885420262813568,0.8730694055557251,0.2632446885108948
1,6,0.3047455847263336,89,FWL,Liverpool,West Bromwich Albion,2,1,2016-10-22,548,2016,127303,0.6344909071922302,0,3,1,0.3047455847263336,1.3284324407577515,0.6332775950431824
0,2,0.07893835008144379,90,MC,Liverpool,Manchester United,0,0,2016-10-17,540,2016,126806,0.0364643894135952,0,2,0,0.07893835008144379,0.259513795375824,0.16098324954509735
0,4,0.20462270081043243,90,FWL,Swansea,Liverpool,1,2,2016-10-01,522,2016,127345,0.254255086183548,0,4,0,0.20462270081043243,0.2924679219722748,0.028226876631379128
1,6,0.8807728290557861,77,FWL,Liverpool,Hull,5,1,2016-09-24,516,2016,126615,0.23280896246433258,1,4,1,0.8807728290557861,1.1015907526016235,0.2790120542049408
