goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06603828817605972,48,ML,Watford,Southampton,0,1,2021-10-30,16474,2021,492190,0,0,0,0,0.06603828817605972,0.008790087886154652,0.008790087886154652
0,3,0.1654362976551056,90,ML,Everton,Watford,2,5,2021-10-23,16461,2021,489987,0.32112133502960205,1,5,0,0.1654362976551056,0.7938528656959534,0.5474483370780945
0,2,0.08215129375457764,90,FW,Watford,Liverpool,0,5,2021-10-16,16455,2021,487842,0.008800272829830647,0,1,0,0.08215129375457764,0.27816569805145264,0.18721412122249603
0,0,0,36,Sub,Watford,Wolverhampton Wanderers,0,2,2021-09-11,16412,2021,480305,0,0,0,0,0,0,0
0,1,0.08193980157375336,24,Sub,Tottenham,Watford,1,0,2021-08-29,16404,2021,479417,0,0,0,0,0.08193980157375336,0.08193980157375336,0
0,1,0.014230621978640556,42,Sub,Brighton,Watford,2,0,2021-08-21,16391,2021,477256,0,0,0,0,0.014230621978640556,0.04438679665327072,0.030156176537275314
1,2,0.07884415984153748,22,Sub,Watford,Aston Villa,3,2,2021-08-14,16382,2021,475568,0,0,0,1,0.07884415984153748,0.07884415984153748,0
0,1,0.054087214171886444,26,Sub,Granada,Getafe,0,0,2021-05-23,15150,2020,473562,0.05563660338521004,0,2,0,0.054087214171886444,0.10972381383180618,0.028509117662906647
0,0,0,12,Sub,Getafe,Levante,2,1,2021-05-16,15143,2020,471730,0,0,0,0,0,0,0
0,1,0.09574276953935623,67,FW,Getafe,Atletico Madrid,0,0,2021-03-13,15042,2020,456607,0.104701466858387,0,3,0,0.09574276953935623,0.14492543041706085,0.014038020744919777
0,0,0,31,Sub,Real Valladolid,Getafe,2,1,2021-03-06,15036,2020,454428,0,0,0,0,0,0.17659011483192444,0.17659011483192444
0,1,0.054666150361299515,15,Sub,Getafe,Valencia,3,0,2021-02-27,15021,2020,452569,0,0,0,0,0.054666150361299515,0.054666150361299515,0
0,0,0,89,FW,Real Betis,Getafe,1,0,2021-02-19,15011,2020,450456,0.06959079205989838,0,1,0,0,0.06959079205989838,0
0,1,0.027542520314455032,73,FW,Getafe,Real Sociedad,0,1,2021-02-14,15001,2020,449471,0,0,0,0,0.027542520314455032,0.10417227447032928,0.10417227447032928
0,0,0,54,FW,Real Madrid,Getafe,2,0,2021-02-09,14142,2020,448723,0,0,0,0,0,0,0
0,0,0,11,Sub,Sevilla,Getafe,3,0,2021-02-06,14996,2020,447984,0,0,0,0,0,0,0
0,0,0,57,MR,Getafe,Celta Vigo,1,1,2020-12-23,14919,2020,437386,0,0,0,0,0,0,0
1,2,0.048652395606040955,84,FW,Cadiz,Getafe,0,2,2020-12-20,14912,2020,436960,0,0,0,1,0.048652395606040955,0.048652395606040955,0.01832653395831585
0,1,0.034496016800403595,90,MR,Getafe,Sevilla,0,1,2020-12-12,14901,2020,433055,0,0,0,0,0.034496016800403595,0.034496016800403595,0
0,3,0.22180625796318054,68,MR,Levante,Getafe,3,0,2020-12-05,14887,2020,431091,0.12191873788833618,0,3,0,0.22180625796318054,0.2556896209716797,0
0,1,0.04449247941374779,85,MR,Getafe,Athletic Club,1,1,2020-11-29,14878,2020,430424,0.0705115869641304,1,2,0,0.04449247941374779,0.10204670578241348,0
0,2,0.06237434968352318,90,FW,Eibar,Getafe,0,0,2020-11-22,14868,2020,428431,0,0,0,0,0.06237434968352318,0.18797867000102997,0.1256043165922165
0,2,0.0870070829987526,90,FW,Getafe,Villarreal,1,3,2020-11-08,14857,2020,426788,0.02417990006506443,0,1,0,0.0870070829987526,0.2032252997159958,0.09203831851482391
1,4,0.4035438597202301,90,FW,Valencia,Getafe,2,2,2020-11-01,14853,2020,425593,0.0662965178489685,0,2,1,0.4035438597202301,0.5234471559524536,0.10034370422363281
0,3,0.20490635931491852,90,FW,Getafe,Granada,0,1,2020-10-25,14837,2020,423789,0,0,0,0,0.20490635931491852,0.1237688884139061,0
0,2,0.48595476150512695,89,FW,Getafe,Barcelona,1,0,2020-10-17,14830,2020,421490,0.2645064890384674,0,3,0,0.48595476150512695,0.7504612803459167,0
0,0,0,61,FW,Real Sociedad,Getafe,3,0,2020-10-03,14821,2020,419686,0,0,0,0,0,0.050520509481430054,0.050520509481430054
0,1,0.07683222740888596,64,FW,Getafe,Real Betis,3,0,2020-09-29,14167,2020,418761,0.35997694730758667,2,2,0,0.07683222740888596,0.8797504901885986,0.46978655457496643
0,2,0.5950115323066711,62,FW,Alaves,Getafe,0,0,2020-09-26,14154,2020,417124,0.1000116840004921,0,1,0,0.5950115323066711,0.9078035354614258,0.21278031170368195
0,1,0.02184111438691616,81,FW,Getafe,Osasuna,1,0,2020-09-19,14145,2020,415939,0,0,0,0,0.02184111438691616,0.02184111438691616,0
1,3,0.22534705698490143,90,ML,Mallorca,Granada,1,2,2020-07-16,12391,2019,409519,0.07798793911933899,0,2,1,0.22534705698490143,0.788649320602417,0.5389677286148071
0,3,0.0538637600839138,76,FWL,Sevilla,Mallorca,2,0,2020-07-12,12381,2019,408284,0.01512352004647255,0,1,0,0.0538637600839138,0.0914825052022934,0.05007848143577576
1,4,0.28271350264549255,77,ML,Mallorca,Levante,2,0,2020-07-09,12371,2019,407089,0.07833460718393326,0,2,1,0.28271350264549255,0.38157135248184204,0.14411643147468567
0,1,0.09748400747776031,75,FW,Atletico Madrid,Mallorca,3,0,2020-07-03,12354,2019,405053,0.011939494870603085,0,1,0,0.09748400747776031,0.10942350327968597,0
1,1,0.07270672917366028,90,AMC,Mallorca,Celta Vigo,5,1,2020-06-30,12348,2019,404074,0.04722380265593529,0,1,1,0.07270672917366028,0.2541104555130005,0.2068866491317749
0,1,0.03130561113357544,71,FW,Athletic Club,Mallorca,3,1,2020-06-27,12333,2019,402960,0,0,0,0,0.03130561113357544,0,0
0,1,0.051364000886678696,27,Sub,Real Madrid,Mallorca,2,0,2020-06-24,12329,2019,402639,0,0,0,0,0.051364000886678696,0.051364000886678696,0
0,1,0.09474264085292816,70,ML,Mallorca,Leganes,1,1,2020-06-19,12319,2019,400786,0,0,0,0,0.09474264085292816,0.09474264085292816,0
0,4,0.5058724880218506,90,FW,Villarreal,Mallorca,1,0,2020-06-16,12309,2019,400166,0.7892374992370605,0,2,0,0.5058724880218506,1.0546625852584839,0.05063734948635101
0,0,0,50,FW,Mallorca,Barcelona,0,4,2020-06-13,12297,2019,399837,0,0,0,0,0,0.038507454097270966,0.038507454097270966
0,3,0.5653496980667114,85,FW,Eibar,Mallorca,1,2,2020-03-07,12287,2019,396653,0.06164313107728958,0,1,0,0.5653496980667114,0.6269928216934204,0.06164313107728958
0,0,0,72,FW,Mallorca,Getafe,0,1,2020-03-01,12278,2019,396446,0.013730389066040516,0,1,0,0,0.013730389066040516,0.013730389066040516
1,2,0.12436893582344055,90,AML,Real Betis,Mallorca,3,3,2020-02-21,12266,2019,394578,0.043956734240055084,0,1,1,0.12436893582344055,0.7119523882865906,0.5436267256736755
1,3,0.9825427532196045,90,AMR,Mallorca,Alaves,1,0,2020-02-15,12258,2019,393480,0.022578299045562744,0,1,1,0.9825427532196045,1.0380254983901978,0.17050054669380188
0,0,0,18,Sub,Espanyol,Mallorca,1,0,2020-02-09,12243,2019,392998,0.08355321735143661,0,1,0,0,0.08355321735143661,0
0,4,0.13101033866405487,90,AMC,Mallorca,Real Valladolid,0,1,2020-02-01,12237,2019,391287,0.04584991931915283,0,1,0,0.13101033866405487,0.20447900891304016,0.027618754655122757
0,2,0.05771605297923088,90,FW,Real Sociedad,Mallorca,3,0,2020-01-26,12229,2019,390858,0,0,0,0,0.05771605297923088,0.05771605297923088,0
0,1,0.01667303405702114,65,FW,Mallorca,Valencia,4,1,2020-01-19,12219,2019,389483,0,0,0,0,0.01667303405702114,0.6047390103340149,0.5880659818649292
0,8,0.4729596674442291,90,FW,Granada,Mallorca,1,0,2020-01-05,12208,2019,388079,0,0,0,0,0.4729596674442291,0.3874523639678955,0.046248458325862885
0,0,0,29,Sub,Mallorca,Sevilla,0,2,2019-12-21,12198,2019,371217,0,0,0,0,0,0.06062202528119087,0.06062202528119087
0,1,0.008347738534212112,40,Sub,Celta Vigo,Mallorca,2,2,2019-12-15,12186,2019,370291,0.4599939286708832,1,2,0,0.008347738534212112,0.4599939286708832,0
0,2,0.06054817885160446,31,Sub,Barcelona,Mallorca,5,2,2019-12-07,12173,2019,368771,0,0,0,0,0.06054817885160446,0.06054817885160446,0
0,1,0.14894479513168335,46,FWL,SD Huesca,Valencia,2,6,2019-05-05,10314,2018,331267,0.033252716064453125,0,2,0,0.14894479513168335,0.033252716064453125,0
0,1,0.47935888171195984,28,Sub,Villarreal,SD Huesca,1,1,2019-04-28,10306,2018,329295,0,0,0,0,0.47935888171195984,0.6414424777030945,0.16208359599113464
0,2,0.358802855014801,79,FW,SD Huesca,Eibar,2,0,2019-04-23,10289,2018,327260,0.038789503276348114,0,1,0,0.358802855014801,0.9129785895347595,0.5153862237930298
0,2,0.07927224040031433,24,Sub,Rayo Vallecano,SD Huesca,0,0,2019-04-20,10282,2018,326253,0.7452404499053955,0,2,0,0.07927224040031433,0.9285913109779358,0.10407860577106476
0,0,0,18,Sub,SD Huesca,Barcelona,0,0,2019-04-13,10268,2018,324296,0,0,0,0,0,0,0
0,2,0.1261018067598343,50,FWL,Levante,SD Huesca,2,2,2019-04-07,10258,2018,323511,0,0,0,0,0.1261018067598343,0.1261018067598343,0
0,4,0.24924415349960327,90,FW,SD Huesca,Celta Vigo,3,3,2019-04-03,10248,2018,321861,0.4719284176826477,0,1,0,0.24924415349960327,1.268351435661316,0.5471789240837097
1,3,0.6536451578140259,83,FW,Real Madrid,SD Huesca,3,2,2019-03-31,10246,2018,318828,0,0,0,1,0.6536451578140259,0.5384319424629211,0.07396642863750458
0,2,0.4369989037513733,27,Sub,SD Huesca,Alaves,1,3,2019-03-16,10233,2018,316186,0.009978524409234524,0,1,0,0.4369989037513733,0.021679257974028587,0
0,1,0.09175983816385269,11,Sub,Getafe,SD Huesca,2,1,2019-03-09,10222,2018,314898,0,0,0,0,0.09175983816385269,0.09175983816385269,0
0,2,0.1508290320634842,7,Sub,Espanyol,SD Huesca,1,1,2019-02-22,10203,2018,311128,0,0,0,0,0.1508290320634842,0.1508290320634842,0
0,1,0.09306421875953674,18,Sub,SD Huesca,Athletic Club,0,1,2019-02-18,10192,2018,311086,0.39880773425102234,0,1,0,0.09306421875953674,0.4918719530105591,0
0,1,0.05303950607776642,77,FW,SD Huesca,Real Valladolid,4,0,2019-02-01,10173,2018,310190,1.2893623113632202,2,4,0,0.05303950607776642,1.2893623113632202,0
0,3,0.46159127354621887,90,FW,Real Sociedad,SD Huesca,0,0,2019-01-27,10158,2018,310120,0,0,0,0,0.46159127354621887,0.11486955732107162,0
0,4,0.7181733846664429,61,MR,SD Huesca,Atletico Madrid,0,3,2019-01-19,10147,2018,309684,0.15611021220684052,0,2,0,0.7181733846664429,0.6246306300163269,0
0,3,0.14078199863433838,90,FW,Leganes,SD Huesca,1,0,2019-01-12,10141,2018,309395,0,0,0,0,0.14078199863433838,0.14078199863433838,0
0,2,0.5541189908981323,85,FW,SD Huesca,Real Betis,2,1,2019-01-05,10129,2018,309187,0.0857144147157669,0,3,0,0.5541189908981323,0.7662400007247925,0.12640658020973206
1,4,1.2283272743225098,90,FW,Valencia,SD Huesca,2,1,2018-12-23,10121,2018,287907,0,0,0,0,0.48504960536956787,0.4023429751396179,0
1,8,1.2459341287612915,90,FW,SD Huesca,Villarreal,2,2,2018-12-16,10112,2018,287643,0,0,0,0,0.5030419230461121,0.8403380513191223,0.4800752103328705
0,1,0.08300568908452988,90,FW,SD Huesca,Real Madrid,0,1,2018-12-09,10103,2018,287336,0,0,0,0,0.08300568908452988,0.14789900183677673,0.06489331275224686
0,0,0,90,FW,Celta Vigo,SD Huesca,2,0,2018-12-01,10093,2018,286934,0.023586072027683258,0,1,0,0,0.06343849003314972,0.03985241800546646
0,5,0.33136114478111267,90,FW,SD Huesca,Levante,2,2,2018-11-24,10082,2018,286697,0.6430115103721619,1,5,0,0.33136114478111267,0.9743726849555969,0
0,1,0.08782414346933365,90,FW,Alaves,SD Huesca,2,1,2018-11-11,10067,2018,286488,0.04037163034081459,0,1,0,0.08782414346933365,0.12819577753543854,0
0,4,0.24586766958236694,84,FW,SD Huesca,Getafe,1,1,2018-11-04,10059,2018,286224,0.08566772937774658,0,1,0,0.24586766958236694,0.24887433648109436,0.05621863156557083
0,4,0.27755922079086304,88,FW,Sevilla,SD Huesca,2,1,2018-10-28,10048,2018,286042,0,0,0,0,0.27755922079086304,0.29585930705070496,0.018300067633390427
0,0,0,48,FW,SD Huesca,Espanyol,0,2,2018-10-21,10041,2018,285667,0,0,0,0,0,0,0
0,2,0.11042293906211853,26,Sub,Real Valladolid,SD Huesca,1,0,2018-10-07,10036,2018,285351,0.028083376586437225,0,1,0,0.11042293906211853,0.13850630819797516,0
0,2,0.07120781391859055,90,FW,SD Huesca,Girona,1,1,2018-09-30,10018,2018,254036,0.3754218816757202,0,3,0,0.07120781391859055,0.4838624894618988,0.09534138441085815
0,0,0,48,FW,Atletico Madrid,SD Huesca,3,0,2018-09-25,10014,2018,251851,0,0,0,0,0,0,0
0,4,0.16721655428409576,90,FW,SD Huesca,Real Sociedad,0,1,2018-09-21,10003,2018,250005,0.019079046323895454,0,1,0,0.16721655428409576,0.13687333464622498,0.016063731163740158
0,2,0.43492764234542847,33,Sub,SD Huesca,Rayo Vallecano,0,1,2018-09-14,9987,2018,248449,0.11279795318841934,0,2,0,0.43492764234542847,0.5738122463226318,0.026086648926138878
1,2,0.692737877368927,72,FW,Barcelona,SD Huesca,8,2,2018-09-02,9985,2018,247624,0,0,0,1,0.692737877368927,0.7119265794754028,0.019188662990927696
0,5,0.06967232376337051,90,FW,Athletic Club,SD Huesca,2,2,2018-08-27,9976,2018,246314,0,0,0,0,0.06967232376337051,0.06967232376337051,0
0,2,0.7690183520317078,78,FW,Eibar,SD Huesca,1,2,2018-08-19,9962,2018,243450,0.007278560195118189,0,1,0,0.7690183520317078,1.1058205366134644,0.32952362298965454
