goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Fulham,Newcastle United,0,2,2021-05-23,14807,2020,473283,0.05255630239844322,0,1,0,0,0.15161529183387756,0.15161529183387756
0,0,0,90,DC,Manchester United,Fulham,1,1,2021-05-18,14800,2020,472308,0,0,0,0,0,0.06317993998527527,0.06317993998527527
0,0,0,90,DC,Southampton,Fulham,3,1,2021-05-15,14792,2020,470990,0,0,0,0,0,0.25161120295524597,0.25161120295524597
0,0,0,75,DC,Fulham,Burnley,0,2,2021-05-10,14777,2020,469809,0,0,0,0,0,0.018753625452518463,0.018753625452518463
0,2,0.04994224011898041,90,DC,Chelsea,Fulham,2,0,2021-05-01,14767,2020,467111,0,0,0,0,0.04994224011898041,0,0
0,0,0,90,DC,Arsenal,Fulham,1,1,2021-04-18,14745,2020,463332,0,0,0,0,0,0.017271213233470917,0.017271213233470917
0,0,0,90,DC,Aston Villa,Fulham,3,1,2021-04-04,14726,2020,460396,0,0,0,0,0,0.2297518253326416,0.2297518253326416
0,0,0,90,DC,Fulham,Leeds,1,2,2021-03-19,14718,2020,457849,0,0,0,0,0,0.01697804220020771,0.01697804220020771
0,0,0,90,DC,Fulham,Manchester City,0,3,2021-03-13,14708,2020,456628,0,0,0,0,0,0,0
0,0,0,90,DC,Liverpool,Fulham,0,1,2021-03-07,14699,2020,455149,0.07937344163656235,0,1,0,0,0.46201929450035095,0.46201929450035095
0,1,0.019765494391322136,90,DC,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454167,0,0,0,0,0.019765494391322136,0.029899287968873978,0.029899287968873978
0,2,0.0752372220158577,90,DC,Crystal Palace,Fulham,0,0,2021-02-28,14687,2020,452684,0.1258576214313507,0,1,0,0.0752372220158577,0.31872132420539856,0.31872132420539856
0,0,0,90,DC,Fulham,Sheffield United,1,0,2021-02-20,14679,2020,450970,0,0,0,0,0,0.0618649460375309,0.0618649460375309
0,1,0.015180828049778938,90,DC,Burnley,Fulham,1,1,2021-02-17,14602,2020,450180,0,0,0,0,0.015180828049778938,0.048027973622083664,0.048027973622083664
0,0,0,90,DC,Everton,Fulham,0,2,2021-02-14,14669,2020,449918,0,0,0,0,0,1.0867668390274048,1.0867668390274048
0,1,0.37066376209259033,90,DC,Fulham,West Ham,0,0,2021-02-06,14657,2020,447813,0,0,0,0,0.37066376209259033,0.038517262786626816,0.038517262786626816
0,1,0.3530749976634979,90,DC,Fulham,Leicester,0,2,2021-02-03,14647,2020,446953,0,0,0,0,0.3530749976634979,0.1724514216184616,0.1724514216184616
0,0,0,90,DC,West Bromwich Albion,Fulham,2,2,2021-01-30,14640,2020,445666,0,0,0,0,0,0.6264994740486145,0.6264994740486145
0,0,0,90,DC,Brighton,Fulham,0,0,2021-01-27,14625,2020,445133,0,0,0,0,0,0.1796872466802597,0.1796872466802597
0,1,0.015296932309865952,90,DC,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443630,0,0,0,0,0.015296932309865952,0.4959467947483063,0.48064985871315
0,0,0,90,DC,Fulham,Chelsea,0,1,2021-01-16,14617,2020,442420,0,0,0,0,0,0.17486712336540222,0.17486712336540222
0,1,0.05657908320426941,90,DC,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441945,0,0,0,0,0.05657908320426941,0.13650743663311005,0.13650743663311005
0,0,0,90,DC,Fulham,Southampton,0,0,2020-12-26,14577,2020,438077,0,0,0,0,0,0.2553597390651703,0.2553597390651703
0,1,0.09636078029870987,90,DC,Newcastle United,Fulham,1,1,2020-12-19,14571,2020,436286,0.00795234739780426,0,1,0,0.09636078029870987,0.4618166387081146,0.4618166387081146
0,2,0.04002062976360321,90,DC,Fulham,Brighton,0,0,2020-12-16,14557,2020,435395,0,0,0,0,0.04002062976360321,0.014340770430862904,0.014340770430862904
0,1,0.3006933331489563,90,DC,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433937,0.0429905503988266,0,1,0,0.3006933331489563,0.07921965420246124,0.036229103803634644
0,1,0.10653000324964523,90,DC,Manchester City,Fulham,2,0,2020-12-05,14540,2020,431288,0,0,0,0,0.10653000324964523,0,0
0,0,0,90,DC,Leicester,Fulham,1,2,2020-11-30,14532,2020,430824,0,0,0,0,0,0,0
0,0,0,90,DC,Fulham,Everton,2,3,2020-11-22,14517,2020,428355,0,0,0,0,0,0,0
0,1,0.013170615769922733,90,DC,West Ham,Fulham,1,0,2020-11-07,14514,2020,426589,0,0,0,0,0.013170615769922733,0.041520893573760986,0.041520893573760986
0,0,0,90,DC,Fulham,West Bromwich Albion,2,0,2020-11-02,14497,2020,425631,0,0,0,0,0,0.020453471690416336,0.020453471690416336
0,0,0,90,DC,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422852,0,0,0,0,0,0.19824400544166565,0.19824400544166565
0,2,0.04821541905403137,90,DC,Sheffield United,Fulham,1,1,2020-10-18,14482,2020,421678,0,0,0,0,0.04821541905403137,0.01436651311814785,0.01436651311814785
