goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,5,0.5181331038475037,90,FW,Everton,Tottenham,2,2,2021-04-16,14748,2020,462569,0.07408377528190613,0,2,0,0.5181331038475037,0.7380677461624146,0.23397350311279297
0,0,0,90,FW,Brighton,Everton,0,0,2021-04-12,14735,2020,462493,0,0,0,0,0,0.08613767474889755,0.08613767474889755
0,6,0.9899076819419861,90,FW,Everton,Crystal Palace,1,1,2021-04-05,14728,2020,460620,0.4743683934211731,0,2,0,0.9899076819419861,1.6753513813018799,0.46785205602645874
0,3,0.12294596433639526,90,FW,Everton,Burnley,1,2,2021-03-13,14707,2020,456552,0.040601134300231934,0,1,0,0.12294596433639526,0.1868525743484497,0.02330547384917736
0,1,0.07676447182893753,90,FW,Chelsea,Everton,2,0,2021-03-08,14698,2020,455568,0.013135111890733242,0,1,0,0.07676447182893753,0.13363632559776306,0.043736740946769714
1,5,0.8573919534683228,90,FW,West Bromwich Albion,Everton,0,1,2021-03-04,14723,2020,454214,0,0,0,1,0.8573919534683228,0.39623451232910156,0.1144394651055336
1,3,1.1210625171661377,90,FW,Everton,Southampton,1,0,2021-03-01,14686,2020,453448,0,0,0,1,1.1210625171661377,0.782565176486969,0.0980251133441925
1,1,0.3536851704120636,90,FW,Liverpool,Everton,0,2,2021-02-20,14680,2020,450901,0,0,0,1,0.3536851704120636,0.3536851704120636,0
1,1,0.9592582583427429,90,FW,Everton,Manchester City,1,3,2021-02-17,14593,2020,450262,0,0,0,1,0.9592582583427429,1.0447429418563843,0.08548465371131897
0,0,0,90,FWL,Everton,Fulham,0,2,2021-02-14,14669,2020,449911,0,0,0,0,0,0,0
0,2,0.2451101541519165,90,FW,Manchester United,Everton,3,3,2021-02-06,14660,2020,447948,0,0,0,0,0.2451101541519165,0.2451101541519165,0
0,1,0.03232857584953308,82,AML,Leeds,Everton,1,2,2021-02-03,14648,2020,447027,0,0,0,0,0.03232857584953308,0.4646942615509033,0.43236568570137024
0,4,0.28176313638687134,90,AML,Everton,Newcastle United,0,2,2021-01-30,14644,2020,445389,0.028572171926498413,0,1,0,0.28176313638687134,0.23200131952762604,0.01657877489924431
0,2,0.17835333943367004,90,MR,Everton,Leicester,1,1,2021-01-27,14627,2020,445178,0,0,0,0,0.17835333943367004,0.22747232019901276,0.17119111120700836
0,0,0,13,Sub,Wolverhampton Wanderers,Everton,1,2,2021-01-12,14612,2020,441899,0,0,0,0,0,0,0
0,1,0.02095813676714897,90,AML,Everton,West Ham,0,1,2021-01-01,14595,2020,438850,0.053275059908628464,0,1,0,0.02095813676714897,0.14756901562213898,0.07333582639694214
0,0,0,90,AML,Everton,Arsenal,2,1,2020-12-19,14569,2020,436189,0,0,0,0,0,0.20105665922164917,0.20105665922164917
1,1,0.019462794065475464,90,FWL,Leicester,Everton,0,2,2020-12-16,14559,2020,434691,0,0,0,1,0.019462794065475464,0.2735429108142853,0.2540801167488098
0,3,0.18769077956676483,90,FWL,Everton,Chelsea,1,0,2020-12-12,14546,2020,433297,0,0,0,0,0.18769077956676483,0.2464638352394104,0.05877305567264557
0,2,0.055015020072460175,90,FWL,Burnley,Everton,1,1,2020-12-05,14537,2020,431066,0.9240481853485107,1,3,0,0.055015020072460175,2.0904886722564697,1.111425518989563
0,4,0.27780699729919434,90,FWL,Everton,Leeds,0,1,2020-11-28,14531,2020,429857,0.1294182389974594,0,2,0,0.27780699729919434,0.45115479826927185,0.06015721336007118
0,3,0.28266796469688416,78,FWL,Fulham,Everton,2,3,2020-11-22,14517,2020,428376,0.12887288630008698,0,1,0,0.28266796469688416,0.4332484304904938,0.3024168014526367
0,2,0.5290074944496155,90,FWL,Everton,Liverpool,2,2,2020-10-17,14477,2020,420860,0.013977247290313244,0,1,0,0.5290074944496155,0.5429847240447998,0
0,1,0.019561907276511192,24,FWL,Everton,Brighton,4,2,2020-10-03,14468,2020,419526,0,0,0,0,0.019561907276511192,0.09571316838264465,0.07615125924348831
1,1,0.7611688375473022,90,FWL,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417394,0,0,0,0,0,0.5676999092102051,0.5676999092102051
0,5,0.5277571082115173,90,FWL,Everton,West Bromwich Albion,5,2,2020-09-19,14096,2020,415579,1.0073870420455933,2,2,0,0.5277571082115173,1.2913051843643188,0.013936992734670639
0,7,0.8302212357521057,90,FWL,Tottenham,Everton,0,1,2020-09-13,14093,2020,415143,0.055523328483104706,0,1,0,0.8302212357521057,0.9917831420898438,0.21907839179039001
0,4,0.14395922422409058,90,AML,Everton,Bournemouth,1,3,2020-07-26,12019,2019,411329,0,0,0,0,0.14395922422409058,0.5263509154319763,0.412280410528183
1,1,0.04314219579100609,90,FW,Sheffield United,Everton,0,1,2020-07-20,12009,2019,410387,0,0,0,1,0.04314219579100609,0.023026209324598312,0.023026209324598312
0,1,0.044521089643239975,75,FW,Everton,Aston Villa,1,1,2020-07-16,11997,2019,409093,0,0,0,0,0.044521089643239975,0.10542872548103333,0.10542872548103333
0,0,0,66,FW,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407770,0,0,0,0,0,0,0
1,2,0.29681187868118286,90,FW,Everton,Southampton,1,1,2020-07-09,11978,2019,407001,0.10069629549980164,0,1,1,0.29681187868118286,0.3975081741809845,0
0,1,0.028658198192715645,90,FW,Tottenham,Everton,1,0,2020-07-06,11971,2019,406147,0,0,0,0,0.028658198192715645,0.08185594528913498,0.053197748959064484
1,2,0.2472718060016632,60,FW,Everton,Leicester,2,1,2020-07-01,11958,2019,404323,0,0,0,1,0.2472718060016632,0.2472718060016632,0
0,2,0.13162018358707428,81,FW,Norwich,Everton,0,1,2020-06-24,11948,2019,402358,0,0,0,0,0.13162018358707428,0.13162018358707428,0
0,5,0.29494842886924744,90,FW,Everton,Liverpool,0,0,2020-06-21,11940,2019,401760,0.13664652407169342,0,1,0,0.29494842886924744,0.4048280715942383,0
0,2,0.08925414085388184,90,FW,Chelsea,Everton,4,0,2020-03-08,11925,2019,387830,0.3566674590110779,0,1,0,0.08925414085388184,0.37274643778800964,0
0,4,0.9700269103050232,90,FW,Everton,Manchester United,1,1,2020-03-01,11916,2019,387570,0.4436896741390228,0,1,0,0.9700269103050232,1.0348634719848633,0.5643665790557861
1,4,0.979278028011322,90,FW,Arsenal,Everton,3,2,2020-02-23,11903,2019,387368,1.344275712966919,0,4,1,0.979278028011322,1.4472010135650635,0
1,5,0.2730574309825897,90,FW,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386859,0.5029408931732178,0,1,1,0.2730574309825897,0.8780212998390198,0.13090725243091583
0,1,0.12307918071746826,90,FW,Watford,Everton,2,3,2020-02-01,11891,2019,386683,0.4533451497554779,0,2,0,0.12307918071746826,0.7581088542938232,0.2109273374080658
1,5,0.46911972761154175,90,FW,Everton,Brighton,1,0,2020-01-11,11860,2019,385885,0.2507748007774353,0,1,1,0.46911972761154175,0.8559796810150146,0.2556592524051666
1,1,0.6314021348953247,90,FW,Manchester City,Everton,2,1,2020-01-01,11848,2019,385680,0,0,0,1,0.6314021348953247,0.6999995708465576,0.06859740614891052
0,3,0.14595523476600647,90,ML,Newcastle United,Everton,1,2,2019-12-28,11838,2019,372721,0.8197969198226929,1,3,0,0.14595523476600647,0.7736412882804871,0.019322440028190613
0,2,0.046144984662532806,87,FW,Everton,Burnley,1,0,2019-12-26,11827,2019,372514,0.02006554789841175,0,1,0,0.046144984662532806,0.12807409465312958,0.08192911744117737
0,2,0.10899397730827332,90,FW,Everton,Arsenal,0,0,2019-12-21,11816,2019,371241,0.07444898784160614,0,2,0,0.10899397730827332,0.1265554130077362,0
0,0,0,90,FW,Manchester United,Everton,1,1,2019-12-15,11809,2019,370314,0.020473944023251534,0,1,0,0,0.07815881818532944,0.05768487975001335
1,2,0.6674461364746094,73,FW,Everton,Chelsea,3,1,2019-12-07,11796,2019,368116,0,0,0,1,0.6674461364746094,0.733714759349823,0.6600244045257568
1,3,0.3681974411010742,90,ML,Liverpool,Everton,5,2,2019-12-04,11792,2019,367797,0.06408388167619705,0,1,1,0.3681974411010742,0.7072668075561523,0.37655943632125854
1,3,0.7843323349952698,90,FWL,Leicester,Everton,2,1,2019-12-01,11775,2019,367053,0.21173767745494843,0,3,1,0.7843323349952698,0.5762296319007874,0.36449193954467773
0,2,0.0750560536980629,90,AML,Everton,Norwich,0,2,2019-11-23,11768,2019,364801,0,0,0,0,0.0750560536980629,0.23771189153194427,0.18827632069587708
1,3,0.4354378879070282,90,AML,Southampton,Everton,1,2,2019-11-09,11758,2019,363184,0.08803478628396988,0,1,1,0.4354378879070282,0.48547255992889404,0.09650201350450516
0,4,0.237863227725029,90,FW,Everton,Tottenham,1,1,2019-11-03,11748,2019,362343,0,0,0,0,0.237863227725029,0.650829553604126,0.4129663109779358
0,2,0.19242015480995178,90,FW,Brighton,Everton,3,2,2019-10-26,11734,2019,359470,0.4089007079601288,0,2,0,0.19242015480995178,0.42463216185569763,0.015731435269117355
0,2,0.2058095484972,90,FW,Everton,West Ham,2,0,2019-10-19,11727,2019,357538,0.02203493006527424,1,1,0,0.2058095484972,0.2278444766998291,0
0,2,0.10161163657903671,90,AMR,Burnley,Everton,1,0,2019-10-05,11714,2019,356184,0.09884300827980042,0,1,0,0.10161163657903671,0.20045463740825653,0
0,2,0.09964396059513092,90,AML,Everton,Manchester City,1,3,2019-09-28,11711,2019,354866,0,0,0,0,0.09964396059513092,0.4227568805217743,0.4227568805217743
0,3,0.4499136507511139,90,AMR,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352220,0.33355972170829773,0,1,0,0.4499136507511139,0.3980668783187866,0.019873611629009247
0,4,0.19645684957504272,82,AMR,Bournemouth,Everton,3,1,2019-09-15,11690,2019,349642,0.8567647933959961,1,3,0,0.19645684957504272,1.0532217025756836,0
2,3,0.448581337928772,90,AMR,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,347990,0.03634372353553772,0,1,2,0.448581337928772,0.9629210233688354,0.47799596190452576
0,1,0.01839718036353588,81,AMR,Aston Villa,Everton,2,0,2019-08-23,11663,2019,343750,0,0,0,0,0.01839718036353588,0.01839718036353588,0
0,3,0.342073529958725,65,AMR,Everton,Watford,1,0,2019-08-17,11656,2019,341874,0,0,0,0,0.342073529958725,0,0
0,3,0.1524806022644043,90,AMR,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341281,0.024009237065911293,0,1,0,0.1524806022644043,0.2889896631240845,0.17980079352855682
0,3,0.11329253017902374,50,AMR,Everton,Burnley,2,0,2019-05-03,9562,2018,329934,0,0,0,0,0.11329253017902374,0.1754586547613144,0.062166132032871246
0,4,0.13925831019878387,90,AMR,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328371,0.18557432293891907,0,3,0,0.13925831019878387,0.4498155117034912,0.2256140112876892
1,6,0.7278269529342651,54,AMR,Everton,Manchester United,4,0,2019-04-21,9542,2018,326567,0,0,0,1,0.7278269529342651,0.18093416094779968,0
0,0,0,86,AMR,Fulham,Everton,2,0,2019-04-13,9533,2018,324251,0.021832440048456192,0,1,0,0,0.6645908355712891,0.6645908355712891
0,3,0.38725510239601135,81,AMR,Everton,Arsenal,1,0,2019-04-07,9524,2018,323216,0.5511667132377625,0,2,0,0.38725510239601135,0.917905330657959,0.03865775093436241
0,3,0.4193766415119171,90,AMR,West Ham,Everton,0,2,2019-03-30,9508,2018,318098,0.07156078517436981,0,1,0,0.4193766415119171,0.9492303729057312,0.8059608936309814
1,3,0.7557851076126099,90,AMR,Everton,Chelsea,2,0,2019-03-17,9503,2018,317122,0,0,0,1,0.7557851076126099,0.15051747858524323,0.026063350960612297
1,2,0.6688988208770752,77,AMR,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314560,0.09657829254865646,0,1,1,0.6688988208770752,0.8771467208862305,0.1116696298122406
0,2,0.05260034650564194,30,Sub,Everton,Liverpool,0,0,2019-03-03,9483,2018,305469,0,0,0,0,0.05260034650564194,0.09945569932460785,0.04685535281896591
0,1,0.025450877845287323,62,AML,Cardiff,Everton,0,3,2019-02-26,9469,2018,305011,0,0,0,0,0.025450877845287323,0.025450877845287323,0
0,0,0,69,AMR,Watford,Everton,1,0,2019-02-09,9451,2018,304512,0,0,0,0,0,0,0
0,0,0,15,Sub,Everton,Manchester City,0,2,2019-02-06,9461,2018,304419,0,0,0,0,0,0,0
0,0,0,90,ML,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304251,0.08057993650436401,0,2,0,0,0.6184530258178711,0.5821641683578491
1,3,0.8942527174949646,88,ML,Huddersfield,Everton,0,1,2019-01-29,9428,2018,303939,0,0,0,1,0.8942527174949646,0.8756186366081238,0.029260801151394844
0,0,0,68,FW,Southampton,Everton,2,1,2019-01-19,9419,2018,303725,0,0,0,0,0,0.14778585731983185,0.14778585731983185
0,4,0.6827379465103149,88,FW,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303518,0,0,0,0,0.6827379465103149,0.1692546308040619,0
0,4,0.3422994315624237,90,AML,Everton,Leicester,0,1,2019-01-01,9402,2018,303054,0,0,0,0,0.3422994315624237,0.25163134932518005,0.0837303027510643
0,3,0.18997962772846222,90,FW,Brighton,Everton,1,0,2018-12-29,9396,2018,291473,0,0,0,0,0.18997962772846222,0.18997962772846222,0
1,3,0.2828415036201477,19,Sub,Burnley,Everton,1,5,2018-12-26,9385,2018,279217,0,0,0,1,0.2828415036201477,0.23125335574150085,0.09036780893802643
0,1,0.11255509406328201,77,AML,Everton,Tottenham,2,6,2018-12-23,9372,2018,278982,0.08650524914264679,1,1,0,0.11255509406328201,0.1990603506565094,0
0,3,0.5256161093711853,90,MR,Manchester City,Everton,3,1,2018-12-15,9361,2018,278466,0,0,0,0,0.5256161093711853,0.5256161093711853,0
1,2,0.5043091773986816,90,FW,Everton,Watford,2,2,2018-12-10,9351,2018,278429,0.008354752324521542,0,1,1,0.5043091773986816,0.5129139423370361,0.04798613116145134
1,6,0.817224383354187,90,AML,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278094,0,0,0,1,0.817224383354187,0.7563439607620239,0.41885533928871155
0,1,0.041134901344776154,90,FW,Liverpool,Everton,1,0,2018-12-02,9330,2018,277914,0,0,0,0,0.041134901344776154,0.041134901344776154,0
0,2,0.44268208742141724,90,FW,Everton,Cardiff,1,0,2018-11-24,9321,2018,277485,0.02406027540564537,0,1,0,0.44268208742141724,0.42044496536254883,0.30967599153518677
0,1,0.03731047734618187,90,FW,Chelsea,Everton,0,0,2018-11-11,9314,2018,277306,0,0,0,0,0.03731047734618187,0.03731047734618187,0
2,4,0.8390286564826965,90,FW,Everton,Brighton,3,1,2018-11-03,9301,2018,276904,0.016554787755012512,0,1,2,0.8390286564826965,0.8373479247093201,0.048757154494524
0,2,0.0884731188416481,90,FW,Manchester United,Everton,2,1,2018-10-28,9287,2018,276778,0.5100419521331787,0,2,0,0.0884731188416481,0.6303945779800415,0.4631631672382355
0,1,0.06694217026233673,90,FW,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276489,0,0,0,0,0.06694217026233673,0.5483682155609131,0.5483682155609131
1,1,0.5092571377754211,90,FW,Leicester,Everton,1,2,2018-10-06,9270,2018,276088,0,0,0,1,0.5092571377754211,0.5520093441009521,0.04275219142436981
0,5,0.27067282795906067,90,AML,Everton,Fulham,3,0,2018-09-29,9262,2018,260436,0.229416623711586,0,2,0,0.27067282795906067,0.37551718950271606,0.24637354910373688
0,4,0.1802998185157776,90,AML,Arsenal,Everton,2,0,2018-09-23,9256,2018,260067,0,0,0,0,0.1802998185157776,0.22025758028030396,0.03995776176452637
0,1,0.046491581946611404,40,ML,Bournemouth,Everton,2,2,2018-08-25,9221,2018,259262,0,0,0,0,0.046491581946611404,0.06588460505008698,0.01939302310347557
1,2,0.5687561631202698,89,AML,Everton,Southampton,2,1,2018-08-18,9211,2018,259082,0.07401112467050552,0,2,1,0.5687561631202698,0.6427673101425171,0
2,2,0.6013696193695068,89,AML,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258928,0,0,0,2,0.6013696193695068,0.06049384921789169,0
0,3,0.4144901633262634,90,ML,Manchester United,Watford,1,0,2018-05-13,7496,2017,240281,0,0,0,0,0.4144901633262634,0.4396669864654541,0.06018013134598732
0,0,0,9,Sub,Watford,Newcastle United,2,1,2018-05-05,7482,2017,237550,0,0,0,0,0,0,0
0,4,0.7156516313552856,90,AML,Tottenham,Watford,2,0,2018-04-30,7477,2017,236978,0,0,0,0,0.7156516313552856,0.8509987592697144,0.1353471726179123
0,2,0.11277204006910324,32,Sub,Watford,Crystal Palace,0,0,2018-04-21,7467,2017,234332,0,0,0,0,0.11277204006910324,0.11277204006910324,0
0,0,0,31,Sub,Huddersfield,Watford,1,0,2018-04-14,7451,2017,232090,0,0,0,0,0,0,0
0,0,0,4,Sub,Watford,Burnley,1,2,2018-04-07,7447,2017,230469,0,0,0,0,0,0,0
0,0,0,6,Sub,Watford,Bournemouth,2,2,2018-03-31,7437,2017,226928,0,0,0,0,0,0,0
0,1,0.20907123386859894,66,FWL,Liverpool,Watford,5,0,2018-03-17,7423,2017,224193,0,0,0,0,0.20907123386859894,0.20907123386859894,0
0,4,0.1594933271408081,90,AMC,Arsenal,Watford,3,0,2018-03-11,7409,2017,222977,0.12291985750198364,0,2,0,0.1594933271408081,0.24035291373729706,0
0,2,0.10337945073843002,56,AML,Watford,West Bromwich Albion,1,0,2018-03-03,7408,2017,221031,0,0,0,0,0.10337945073843002,0.11721962690353394,0.04014904424548149
0,0,0,57,AML,Watford,Everton,1,0,2018-02-24,7392,2017,219326,0,0,0,0,0,0.019327573478221893,0.019327573478221893
0,1,0.022562088444828987,83,FWL,West Ham,Watford,2,0,2018-02-10,7388,2017,215321,0,0,0,0,0.022562088444828987,0.053117189556360245,0.030555101111531258
0,4,0.17070958018302917,67,AMC,Watford,Chelsea,4,1,2018-02-05,7377,2017,215002,0,0,0,0,0.17070958018302917,0.17070958018302917,0
0,2,0.19141042232513428,70,FWL,Stoke,Watford,0,0,2018-01-31,7368,2017,215565,0.026642190292477608,0,1,0,0.19141042232513428,0.21805261075496674,0
0,1,0.021994207054376602,90,AML,Leicester,Watford,2,0,2018-01-20,7353,2017,209163,0,0,0,0,0.021994207054376602,0.021994207054376602,0
0,3,0.26237231492996216,90,AML,Watford,Southampton,2,2,2018-01-13,7347,2017,207742,0,0,0,0,0.26237231492996216,0.5522918701171875,0.3622128665447235
0,0,0,84,AMR,Manchester City,Watford,3,1,2018-01-02,7335,2017,206622,0,0,0,0,0,0.08302488178014755,0.08302488178014755
0,3,0.22477996349334717,90,AML,Watford,Swansea,1,2,2017-12-30,7327,2017,206168,0.0725652351975441,0,1,0,0.22477996349334717,0.7481734752655029,0.45082828402519226
0,3,0.49181655049324036,90,FW,Watford,Leicester,2,1,2017-12-26,7317,2017,205698,0.18894821405410767,0,2,0,0.49181655049324036,0.5017014145851135,0
0,4,0.464622437953949,90,AML,Brighton,Watford,1,0,2017-12-23,7305,2017,202912,0.018133623525500298,0,1,0,0.464622437953949,0.4827560484409332,0
0,3,0.16727733612060547,90,AMC,Watford,Huddersfield,1,4,2017-12-16,7296,2017,202732,0.01305414829403162,0,1,0,0.16727733612060547,0.33749061822891235,0.18198129534721375
0,3,0.4379139542579651,86,AMC,Crystal Palace,Watford,2,1,2017-12-12,7282,2017,202827,0.3140414357185364,1,1,0,0.4379139542579651,0.7519553899765015,0
0,1,0.45327600836753845,90,AML,Burnley,Watford,1,0,2017-12-09,7272,2017,198786,0.024492869153618813,0,1,0,0.45327600836753845,0.4777688682079315,0.024492869153618813
0,2,0.1969238668680191,90,AMC,Watford,Tottenham,1,1,2017-12-02,7264,2017,178775,0,0,0,0,0.1969238668680191,0.230819970369339,0.033896103501319885
0,4,0.2922748327255249,90,FWL,Watford,Manchester United,2,4,2017-11-28,7251,2017,178967,0,0,0,0,0.2922748327255249,0.28844496607780457,0.03903339430689812
0,2,0.19155599176883698,81,AMC,Newcastle United,Watford,0,3,2017-11-25,7242,2017,179527,0.7076125741004944,1,2,0,0.19155599176883698,1.118595004081726,0.21942642331123352
1,4,0.3333774507045746,90,AMC,Watford,West Ham,2,0,2017-11-19,7230,2017,178938,0,0,0,1,0.3333774507045746,0.5318931937217712,0.27056530117988586
1,4,0.9877666234970093,90,FWL,Everton,Watford,3,2,2017-11-05,7220,2017,178155,0.014279771596193314,0,1,1,0.9877666234970093,0.9819019436836243,0
0,3,0.6340034008026123,90,AML,Watford,Stoke,0,1,2017-10-28,7216,2017,177977,0.024784250184893608,0,1,0,0.6340034008026123,0.3547374904155731,0
0,6,0.9016022086143494,90,FWL,Chelsea,Watford,4,2,2017-10-21,7199,2017,179914,0.38576507568359375,1,1,0,0.9016022086143494,1.5105775594711304,0.22321031987667084
0,3,0.07858040928840637,90,FWL,Watford,Arsenal,2,1,2017-10-14,7198,2017,179872,0.027367623522877693,0,1,0,0.07858040928840637,0.2547365128993988,0.16243284940719604
1,7,0.7073277235031128,90,AML,West Bromwich Albion,Watford,2,2,2017-09-30,7182,2017,178266,0.7159881591796875,1,2,1,0.7073277235031128,0.9808634519577026,0.017880037426948547
1,1,0.3210451006889343,90,AML,Swansea,Watford,1,2,2017-09-23,7171,2017,177741,0.017155831679701805,0,1,1,0.3210451006889343,0.33820095658302307,0
