goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Liverpool,Leicester,2,0,2022-02-10,16614,2021,512294,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Brighton,1,1,2022-01-23,16602,2021,510202,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Tottenham,2,3,2022-01-19,16540,2021,509157,0,0,0,0,0,1.089707851409912,1.089707851409912
0,0,0,90,GK,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505313,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Leicester,6,3,2021-12-26,16560,2021,505105,0,0,0,0,0,0.04972796514630318,0.04972796514630318
0,0,0,90,GK,Leicester,Newcastle United,4,0,2021-12-12,16532,2021,502245,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500874,0,0,0,0,0,0.059020303189754486,0.059020303189754486
0,0,0,90,GK,Southampton,Leicester,2,2,2021-12-01,16514,2021,499102,0,0,0,0,0,0.11277353763580322,0.11277353763580322
0,0,0,90,GK,Leicester,Watford,4,2,2021-11-28,16502,2021,498042,0,0,0,0,0,0.17721746861934662,0.17721746861934662
0,0,0,90,GK,Leicester,Chelsea,0,3,2021-11-20,16488,2021,495369,0,0,0,0,0,0,0
0,0,0,90,GK,Leeds,Leicester,1,1,2021-11-07,16482,2021,494626,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491908,0,0,0,0,0,0.07394012063741684,0.07394012063741684
0,0,0,90,GK,Brentford,Leicester,1,2,2021-10-24,16457,2021,490458,0,0,0,0,0,0.56291663646698,0.56291663646698
0,0,0,90,GK,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488099,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,487005,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Burnley,2,2,2021-09-25,16430,2021,484671,0,0,0,0,0,1.1963127851486206,1.1963127851486206
0,0,0,90,GK,Brighton,Leicester,2,1,2021-09-19,16423,2021,482592,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Manchester City,0,1,2021-09-11,16409,2021,480373,0,0,0,0,0,0.035141315311193466,0.035141315311193466
0,0,0,90,GK,Norwich,Leicester,1,2,2021-08-28,16398,2021,478872,0,0,0,0,0,0.031780898571014404,0.031780898571014404
0,0,0,90,GK,West Ham,Leicester,4,1,2021-08-23,16395,2021,478206,0,0,0,0,0,0.07021933794021606,0.07021933794021606
0,0,0,90,GK,Leicester,Wolverhampton Wanderers,1,0,2021-08-14,16381,2021,475527,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473336,0,0,0,0,0,0.023110665380954742,0.023110665380954742
0,0,0,90,GK,Chelsea,Leicester,2,1,2021-05-18,14797,2020,472419,0,0,0,0,0,0.0073989746160805225,0.0073989746160805225
0,0,0,90,GK,Manchester United,Leicester,1,2,2021-05-11,14788,2020,469909,0,0,0,0,0,0.06303860247135162,0.06303860247135162
0,0,0,90,GK,Leicester,Newcastle United,2,4,2021-05-07,14779,2020,468265,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Leicester,1,1,2021-04-30,14772,2020,466692,0,0,0,0,0,0.014089330099523067,0.014089330099523067
0,0,0,90,GK,Leicester,Crystal Palace,2,1,2021-04-26,14759,2020,466527,0,0,0,0,0,0.09779495000839233,0.09779495000839233
0,0,0,90,GK,Leicester,West Bromwich Albion,3,0,2021-04-22,14750,2020,464853,0,0,0,0,0,0.5732000470161438,0.5732000470161438
0,0,0,90,GK,West Ham,Leicester,3,2,2021-04-11,14744,2020,461885,0,0,0,0,0,0.03219016268849373,0.03219016268849373
0,0,0,90,GK,Leicester,Manchester City,0,2,2021-04-03,14730,2020,459854,0,0,0,0,0,0.025461649522185326,0.025461649522185326
0,0,0,90,GK,Leicester,Sheffield United,5,0,2021-03-14,14710,2020,456861,0,0,0,0,0,0.5255037546157837,0.5255037546157837
0,0,0,90,GK,Brighton,Leicester,1,2,2021-03-06,14696,2020,454914,0,0,0,0,0,0.02079845406115055,0.02079845406115055
0,0,0,90,GK,Burnley,Leicester,1,1,2021-03-03,14716,2020,453768,0,0,0,0,0,0.059578292071819305,0.059578292071819305
0,0,0,90,GK,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452695,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451161,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448821,0,0,0,0,0,0,0
0,0,0,90,GK,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448331,0,0,0,0,0,0,0
0,0,0,90,GK,Fulham,Leicester,0,2,2021-02-03,14647,2020,446964,0,0,0,0,0,0.01725049503147602,0.01725049503147602
0,0,0,90,GK,Leicester,Leeds,1,3,2021-01-31,14643,2020,446111,0,0,0,0,0,0.4397597312927246,0.4397597312927246
0,0,0,90,GK,Everton,Leicester,1,1,2021-01-27,14627,2020,445187,0,0,0,0,0,0.09938541054725647,0.09938541054725647
0,0,0,90,GK,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443271,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Southampton,2,0,2021-01-16,14619,2020,442476,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Leicester,1,2,2021-01-03,14597,2020,439625,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438335,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438048,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436738,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Everton,0,2,2020-12-16,14559,2020,434668,0,0,0,0,0,0.01375224906951189,0.01375224906951189
0,0,0,90,GK,Leicester,Brighton,3,0,2020-12-13,14553,2020,434081,0,0,0,0,0,0.26879844069480896,0.26879844069480896
0,0,0,90,GK,Sheffield United,Leicester,1,2,2020-12-06,14541,2020,432038,0,0,0,0,0,0.1099705696105957,0.1099705696105957
0,0,0,90,GK,Leicester,Fulham,1,2,2020-11-30,14532,2020,430806,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Leicester,3,0,2020-11-22,14519,2020,428953,0,0,0,0,0,0.056681711226701736,0.056681711226701736
0,0,0,90,GK,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427050,0,0,0,0,0,0,0
0,0,0,90,GK,Leeds,Leicester,1,4,2020-11-02,14498,2020,425732,0,0,0,0,0,0.696053683757782,0.696053683757782
0,0,0,90,GK,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423822,0,0,0,0,0,0.2893429696559906,0.2893429696559906
0,0,0,90,GK,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422223,0,0,0,0,0,0.07102583348751068,0.07102583348751068
0,0,0,90,GK,Leicester,West Ham,0,3,2020-10-04,14470,2020,419926,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Leicester,2,5,2020-09-27,14112,2020,418258,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Burnley,4,2,2020-09-20,14103,2020,416711,0,0,0,0,0,0.2908053696155548,0.2908053696155548
0,0,0,90,GK,West Bromwich Albion,Leicester,0,3,2020-09-13,14092,2020,414990,0,0,0,0,0,0.07382649183273315,0.07382649183273315
0,0,0,90,GK,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411471,0.007464701309800148,0,1,0,0,0,0
0,0,0,90,GK,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409798,0,0,0,0,0,0.19978533685207367,0.19978533685207367
0,0,0,90,GK,Leicester,Sheffield United,2,0,2020-07-16,11998,2019,409113,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,Leicester,4,1,2020-07-12,11984,2019,408213,0,0,0,0,0,0,0
0,1,0.018557744100689888,90,GK,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406378,0,0,0,0,0.018557744100689888,0.584470272064209,0.584470272064209
0,0,0,90,GK,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405154,0.17120738327503204,0,1,0,0,0.2673760950565338,0.09616870433092117
0,0,0,90,GK,Everton,Leicester,2,1,2020-07-01,11958,2019,404328,0,0,0,0,0,0.12296773493289948,0.12296773493289948
0,0,0,90,GK,Leicester,Brighton,0,0,2020-06-23,11945,2019,402028,0,0,0,0,0,0.01860755681991577,0.01860755681991577
0,0,0,90,GK,Watford,Leicester,1,1,2020-06-20,11935,2019,400913,0,0,0,0,0,0.050943128764629364,0.050943128764629364
0,0,0,90,GK,Leicester,Aston Villa,4,0,2020-03-09,11927,2019,387863,0,0,0,0,0,0.02136494405567646,0.02136494405567646
0,0,0,90,GK,Norwich,Leicester,1,0,2020-02-28,11919,2019,387414,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Manchester City,0,1,2020-02-22,11904,2019,387262,0,0,0,0,0,0.029466591775417328,0.029466591775417328
0,0,0,90,GK,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386946,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386578,0,0,0,0,0,0.585817277431488,0.585817277431488
0,0,0,90,GK,Leicester,West Ham,4,1,2020-01-22,11876,2019,386445,0,0,0,0,0,0.08518648147583008,0.08518648147583008
0,0,0,90,GK,Burnley,Leicester,2,1,2020-01-19,11866,2019,386238,0,0,0,0,0,0.23484615981578827,0.23484615981578827
0,0,0,90,GK,Leicester,Southampton,1,2,2020-01-11,11861,2019,385848,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Leicester,0,3,2020-01-01,11849,2019,385589,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Leicester,1,2,2019-12-28,11842,2019,372822,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372615,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371631,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Norwich,1,1,2019-12-14,11807,2019,369795,0,0,0,0,0,0.14066609740257263,0.14066609740257263
0,0,0,90,GK,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369063,0,0,0,0,0,0.11113065481185913,0.11113065481185913
0,0,0,90,GK,Leicester,Watford,2,0,2019-12-04,11785,2019,367608,0,0,0,0,0,0.08200216293334961,0.08200216293334961
0,0,0,90,GK,Leicester,Everton,2,1,2019-12-01,11775,2019,367030,0,0,0,0,0,0,0
0,0,0,90,GK,Brighton,Leicester,0,2,2019-11-23,11766,2019,364750,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363300,0,0,0,0,0,0.7561869621276855,0.7561869621276855
0,0,0,90,GK,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362123,0,0,0,0,0,0.11538530141115189,0.11538530141115189
0,0,0,90,GK,Southampton,Leicester,0,9,2019-10-25,11740,2019,359099,0,0,0,0,0,0.1068226620554924,0.1068226620554924
0,0,0,90,GK,Leicester,Burnley,2,1,2019-10-19,11728,2019,357836,0,0,0,0,0,0.08492531627416611,0.08492531627416611
0,0,0,90,GK,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356205,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355498,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352018,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349023,0.18576166033744812,0,1,0,0,0.18576166033744812,0
0,0,0,90,GK,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347482,0,0,0,0,0,0.04628530144691467,0.04628530144691467
0,0,0,90,GK,Sheffield United,Leicester,1,2,2019-08-24,11665,2019,344022,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342577,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341538,0,0,0,0,0,0.04591331258416176,0.04591331258416176
0,0,0,90,GK,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332313,0,0,0,0,0,0.018482349812984467,0.018482349812984467
0,0,0,90,GK,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331354,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328657,0.2929758131504059,0,1,0,0,0.9340506196022034,0.6410748362541199
0,0,0,90,GK,West Ham,Leicester,2,2,2019-04-20,9538,2018,326018,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323871,0,0,0,0,0,0.49085426330566406,0.49085426330566406
0,0,0,90,GK,Huddersfield,Leicester,1,4,2019-04-06,9523,2018,322584,0,0,0,0,0,0.11100015044212341,0.11100015044212341
0,0,0,90,GK,Leicester,Bournemouth,2,0,2019-03-30,9511,2018,317859,0,0,0,0,0,0.5520197749137878,0.5520197749137878
0,0,0,90,GK,Burnley,Leicester,1,2,2019-03-16,9504,2018,316434,0,0,0,0,0,0.08027090132236481,0.08027090132236481
0,0,0,90,GK,Leicester,Fulham,3,1,2019-03-09,9491,2018,314455,0,0,0,0,0,0.08005645126104355,0.08005645126104355
0,0,0,90,GK,Watford,Leicester,2,1,2019-03-03,9479,2018,305416,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Brighton,2,1,2019-02-26,9467,2018,304932,0,0,0,0,0,0.35577648878097534,0.35577648878097534
0,0,0,90,GK,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304848,0,0,0,0,0,0.04812056943774223,0.04812056943774223
0,0,0,90,GK,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304642,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304326,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304120,0,0,0,0,0,0,0
0,0,0,90,GK,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303603,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Southampton,1,2,2019-01-12,9410,2018,303453,0,0,0,0,0,0.02894277125597,0.02894277125597
0,0,0,90,GK,Everton,Leicester,0,1,2019-01-01,9402,2018,303058,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Cardiff,0,1,2018-12-29,9392,2018,291396,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Manchester City,2,1,2018-12-26,9382,2018,279085,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278904,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Leicester,1,0,2018-12-15,9365,2018,278600,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278363,0,0,0,0,0,0.10496697574853897,0.10496697574853897
0,0,0,90,GK,Fulham,Leicester,1,1,2018-12-05,9342,2018,278043,0,0,0,0,0,0.11417150497436523,0.11417150497436523
0,0,0,90,GK,Leicester,Watford,2,0,2018-12-01,9331,2018,277723,0,0,0,0,0,0.02362283505499363,0.02362283505499363
0,0,0,90,GK,Brighton,Leicester,1,1,2018-11-24,9322,2018,277517,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Burnley,0,0,2018-11-10,9310,2018,277170,0,0,0,0,0,0,0
0,0,0,90,GK,Cardiff,Leicester,0,1,2018-11-03,9302,2018,276936,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,West Ham,1,1,2018-10-27,9293,2018,276670,0,0,0,0,0,0.48115795850753784,0.48115795850753784
0,0,0,90,GK,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276519,0,0,0,0,0,0.040499113500118256,0.040499113500118256
0,0,0,90,GK,Leicester,Everton,1,2,2018-10-06,9270,2018,276064,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Leicester,0,2,2018-09-29,9259,2018,260525,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Huddersfield,3,1,2018-09-22,9250,2018,260208,0,0,0,0,0,0.16030262410640717,0.16030262410640717
0,0,0,90,GK,Bournemouth,Leicester,4,2,2018-09-15,9242,2018,259782,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259656,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Leicester,1,2,2018-08-25,9218,2018,259422,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259101,0,0,0,0,0,0.0528365857899189,0.0528365857899189
0,1,0.08071506768465042,90,GK,Manchester United,Leicester,2,1,2018-08-10,9197,2018,258807,0,0,0,0,0.08071506768465042,0.10593404620885849,0.10593404620885849
0,0,0,88,GK,Burnley,Leicester,2,1,2018-04-14,7449,2017,232024,0,0,0,0,0,0.2940312325954437,0.2940312325954437
0,0,0,90,GK,Leicester,Newcastle United,1,2,2018-04-07,7444,2017,230374,0,0,0,0,0,0.026591114699840546,0.026591114699840546
0,0,0,90,GK,Brighton,Leicester,0,2,2018-03-31,7430,2017,227011,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Leicester,1,4,2018-03-10,7417,2017,222307,0,0,0,0,0,0.22863230109214783,0.22863230109214783
0,0,0,90,GK,Leicester,Bournemouth,1,1,2018-03-03,7402,2017,220912,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Stoke,1,1,2018-02-24,7396,2017,218959,0,0,0,0,0,0.023124536499381065,0.023124536499381065
0,0,0,90,GK,Manchester City,Leicester,5,1,2018-02-10,7382,2017,215144,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Swansea,1,1,2018-02-03,7374,2017,214910,0,0,0,0,0,0.39036980271339417,0.39036980271339417
0,0,0,90,GK,Everton,Leicester,2,1,2018-01-31,7365,2017,215446,0,0,0,0,0,0.316616028547287,0.316616028547287
0,0,0,90,GK,Leicester,Watford,2,0,2018-01-20,7353,2017,209141,0,0,0,0,0,0.11107229441404343,0.11107229441404343
0,0,0,90,GK,Chelsea,Leicester,0,0,2018-01-13,7340,2017,207642,0,0,0,0,0,0.5768522024154663,0.5768522024154663
0,0,0,90,GK,Leicester,Huddersfield,3,0,2018-01-01,7334,2017,206435,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Leicester,2,1,2017-12-30,7323,2017,206119,0,0,0,0,0,0,0
0,0,0,90,GK,Watford,Leicester,2,1,2017-12-26,7317,2017,205703,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Manchester United,2,2,2017-12-23,7302,2017,203029,0,0,0,0,0,0.4124271869659424,0.4124271869659424
0,0,0,90,GK,Leicester,Crystal Palace,0,3,2017-12-16,7294,2017,202586,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Leicester,1,4,2017-12-13,7285,2017,202987,0,0,0,0,0,0.149767205119133,0.149767205119133
0,0,0,90,GK,Newcastle United,Leicester,2,3,2017-12-09,7277,2017,198916,0,0,0,0,0,0.07240521907806396,0.07240521907806396
0,0,0,90,GK,Leicester,Burnley,1,0,2017-12-02,7261,2017,178521,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178902,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Leicester,1,1,2017-11-24,7247,2017,178586,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Manchester City,0,2,2017-11-18,7235,2017,178710,0,0,0,0,0,0,0
0,0,0,90,GK,Stoke,Leicester,2,2,2017-11-04,7224,2017,179242,0.0565296895802021,0,1,0,0,0.5488919615745544,0.49236226081848145
0,0,0,90,GK,Leicester,Everton,2,0,2017-10-29,7214,2017,177801,0,0,0,0,0,0.13580168783664703,0.13580168783664703
0,0,0,90,GK,Swansea,Leicester,1,2,2017-10-21,7206,2017,177405,0,0,0,0,0,0.058354202657938004,0.058354202657938004
0,0,0,90,GK,Leicester,West Bromwich Albion,1,1,2017-10-16,7192,2017,178382,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,Leicester,0,0,2017-09-30,7184,2017,177899,0,0,0,0,0,0.033001407980918884,0.033001407980918884
0,0,0,90,GK,Leicester,Liverpool,2,3,2017-09-23,7176,2017,177088,0,0,0,0,0,0,0
0,0,0,90,GK,Huddersfield,Leicester,1,1,2017-09-16,7161,2017,176357,0,0,0,0,0,0.10067248344421387,0.10067248344421387
0,0,0,90,GK,Leicester,Chelsea,1,2,2017-09-09,7151,2017,177032,0,0,0,0,0,0.034734416753053665,0.034734416753053665
0,0,0,90,GK,Manchester United,Leicester,2,0,2017-08-26,7145,2017,176440,0,0,0,0,0,0.3680708706378937,0.3680708706378937
0,0,0,90,GK,Leicester,Brighton,2,0,2017-08-19,7133,2017,176150,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Leicester,4,3,2017-08-11,7119,2017,175805,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Bournemouth,1,1,2017-05-21,3514,2016,125248,0,0,0,0,0,0.05941393971443176,0.05941393971443176
0,0,0,90,GK,Leicester,Tottenham,1,6,2017-05-18,3475,2016,134210,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Leicester,2,1,2017-05-13,3503,2016,135299,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Watford,3,0,2017-05-06,3495,2016,134951,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Leicester,0,1,2017-04-29,3489,2016,134635,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Leicester,1,0,2017-04-26,3410,2016,133752,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Leicester,2,2,2017-04-15,3468,2016,134140,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Leicester,4,2,2017-04-09,3458,2016,133258,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Sunderland,2,0,2017-04-04,3445,2016,132368,0,0,0,0,0,0.21323515474796295,0.21323515474796295
0,0,0,90,GK,Leicester,Stoke,2,0,2017-04-01,3434,2016,132674,0,0,0,0,0,0.15211722254753113,0.15211722254753113
0,0,0,90,GK,West Ham,Leicester,2,3,2017-03-18,3421,2016,134057,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Hull,3,1,2017-03-04,3400,2016,132152,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Liverpool,3,1,2017-02-27,3399,2016,131764,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,Leicester,2,0,2017-02-12,3388,2016,131276,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Manchester United,0,3,2017-02-05,3379,2016,129725,0,0,0,0,0,0.035814788192510605,0.035814788192510605
0,0,0,90,GK,Burnley,Leicester,1,0,2017-01-31,3362,2016,132192,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Leicester,3,0,2017-01-22,3357,2016,131889,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Chelsea,0,3,2017-01-14,3347,2016,130519,0,0,0,0,0,0,0
0,0,0,90,GK,Middlesbrough,Leicester,0,0,2017-01-02,3330,2016,129545,0,0,0,0,0,0.022287528961896896,0.022287528961896896
0,0,0,90,GK,Leicester,West Ham,1,0,2016-12-31,3156,2016,130435,0,0,0,0,0,0.027094325050711632,0.027094325050711632
0,0,0,90,GK,Leicester,Everton,0,2,2016-12-26,3148,2016,129363,0,0,0,0,0,0.012924390845000744,0.012924390845000744
0,0,0,90,GK,Stoke,Leicester,2,2,2016-12-17,3138,2016,128631,0,0,0,0,0,0.016580460593104362,0.016580460593104362
0,0,0,90,GK,Tottenham,Leicester,1,1,2016-10-29,2678,2016,127833,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Crystal Palace,3,1,2016-10-22,544,2016,127237,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Leicester,3,0,2016-10-15,531,2016,127666,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Southampton,0,0,2016-10-02,528,2016,127155,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Leicester,4,1,2016-09-10,498,2016,126065,0,0,0,0,0,0.3312685489654541,0.3312685489654541
0,0,0,58,GK,Leicester,Swansea,2,1,2016-08-27,483,2016,125800,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Arsenal,0,0,2016-08-20,478,2016,125413,0,0,0,0,0,0,0
0,0,0,90,GK,Hull,Leicester,2,1,2016-08-13,461,2016,125042,0,0,0,0,0,0.07945206761360168,0.07945206761360168
0,0,0,90,GK,Chelsea,Leicester,1,1,2016-05-15,452,2015,57674,0,0,0,0,0,0.3799683749675751,0.3799683749675751
0,0,0,90,GK,Leicester,Everton,3,1,2016-05-07,443,2015,62310,0,0,0,0,0,0.538091242313385,0.538091242313385
0,0,0,90,GK,Manchester United,Leicester,1,1,2016-05-01,434,2015,63147,0,0,0,0,0,0,0
