goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Getafe,Real Madrid,1,2,2017-10-14,7953,2017,189436,0,0,0,0,0,0,0
0,0,0,90,GK,Real Madrid,Levante,1,1,2017-09-09,7899,2017,188390,0,0,0,0,0,0.041588008403778076,0.041588008403778076
0,0,0,90,GK,Granada,Real Madrid,0,4,2017-05-06,4077,2016,160690,0,0,0,0,0,1.323074460029602,1.323074460029602
0,0,0,90,GK,Deportivo La Coruna,Real Madrid,2,6,2017-04-26,4058,2016,159719,0,0,0,0,0,0.30309373140335083,0.30309373140335083
0,0,0,90,GK,Sporting Gijon,Real Madrid,2,3,2017-04-15,4038,2016,159359,0,0,0,0,0,0,0
0,0,0,90,GK,Real Madrid,Alaves,3,0,2017-04-02,4005,2016,158565,0,0,0,0,0,0.3082497715950012,0.3082497715950012
0,0,0,90,GK,Real Madrid,Espanyol,2,0,2017-02-18,3952,2016,155735,0,0,0,0,0,0.06975186616182327,0.06975186616182327
0,0,0,90,GK,Las Palmas,Real Madrid,2,2,2016-09-24,1833,2016,152054,0,0,0,0,0,0.04399707540869713,0.04399707540869713
0,0,0,90,GK,Real Madrid,Villarreal,1,1,2016-09-21,1821,2016,151788,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Real Madrid,0,2,2016-09-18,1817,2016,151523,0,0,0,0,0,0,0
0,0,0,90,GK,Real Madrid,Osasuna,5,2,2016-09-10,1801,2016,151008,0,0,0,0,0,0.7543454170227051,0.7543454170227051
0,0,0,90,GK,Real Madrid,Celta Vigo,2,1,2016-08-27,1793,2016,150728,0,0,0,0,0,0.14909514784812927,0.14909514784812927
0,0,0,90,GK,Real Sociedad,Real Madrid,0,3,2016-08-21,1785,2016,150465,0,0,0,0,0,0.47719183564186096,0.47719183564186096
0,0,0,90,GK,Real Madrid,Valencia,3,2,2016-05-08,1765,2015,103463,0,0,0,0,0,0.28308671712875366,0.28308671712875366
0,0,0,90,GK,Real Madrid,Eibar,4,0,2016-04-09,1710,2015,101266,0,0,0,0,0,1.7331554889678955,1.7331554889678955
0,0,0,90,GK,Sevilla,Real Madrid,3,2,2015-11-08,1508,2015,95730,0,0,0,0,0,0.1509196162223816,0.1509196162223816
0,0,0,90,GK,Real Madrid,Las Palmas,3,1,2015-10-31,1490,2015,95272,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Espanyol,3,2,2015-05-23,5503,2014,41559,0,0,0,0,0,0.022451765835285187,0.022451765835285187
0,0,0,90,GK,Espanyol,Real Madrid,1,4,2015-05-17,5492,2014,40987,0,0,0,0,0,0.07759574055671692,0.07759574055671692
0,0,0,90,GK,Eibar,Espanyol,0,2,2015-05-08,5475,2014,40390,0,0,0,0,0,0.055705778300762177,0.055705778300762177
0,0,0,90,GK,Espanyol,Rayo Vallecano,1,1,2015-05-03,5470,2014,41685,0,0,0,0,0,0,0
0,0,0,90,GK,Granada,Espanyol,1,2,2015-04-30,5564,2014,41085,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Barcelona,0,2,2015-04-25,5546,2014,40514,0,0,0,0,0,0,0
0,0,0,90,GK,Levante,Espanyol,2,2,2015-04-17,5535,2014,44140,0,0,0,0,0,0.0188066978007555,0.0188066978007555
0,0,0,90,GK,Espanyol,Athletic Club,1,0,2015-04-12,5531,2014,43849,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Espanyol,0,3,2015-04-09,5524,2014,43557,0,0,0,0,0,0.07757473737001419,0.07757473737001419
0,0,0,90,GK,Espanyol,Elche,1,1,2015-04-06,5514,2014,44742,0,0,0,0,0,0,0
0,0,0,90,GK,Deportivo La Coruna,Espanyol,0,0,2015-03-22,5597,2014,45675,0,0,0,0,0,0.04465537145733833,0.04465537145733833
0,0,0,90,GK,Espanyol,Atletico Madrid,0,0,2015-03-14,5582,2014,45022,0,0,0,0,0,0,0
0,0,0,90,GK,Real Sociedad,Espanyol,1,0,2015-03-08,5577,2014,45454,0,0,0,0,0,0.05021464824676514,0.05021464824676514
0,0,0,90,GK,Espanyol,Cordoba,1,0,2015-02-27,5638,2014,45634,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Espanyol,2,1,2015-02-20,5628,2014,46259,0,0,0,0,0,0,0
0,0,0,90,GK,Malaga,Espanyol,0,2,2015-02-14,5622,2014,46398,0,0,0,0,0,0.33090734481811523,0.33090734481811523
0,0,0,39,GK,Sevilla,Espanyol,3,2,2015-02-01,5604,2014,42146,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Almeria,3,0,2015-01-25,5679,2014,43210,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Celta Vigo,1,0,2015-01-17,5666,2014,43047,0,0,0,0,0,0,0
0,0,0,90,GK,Real Madrid,Espanyol,3,0,2015-01-10,5653,2014,42034,0,0,0,0,0,0.025082437321543694,0.025082437321543694
0,0,0,90,GK,Espanyol,Eibar,1,2,2015-01-04,5649,2014,42687,0,0,0,0,0,0,0
0,0,0,90,GK,Rayo Vallecano,Espanyol,1,3,2014-12-20,5711,2014,43085,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Granada,2,1,2014-12-14,5702,2014,39016,0,0,0,0,0,0.044272083789110184,0.044272083789110184
0,0,0,90,GK,Barcelona,Espanyol,5,1,2014-12-07,5692,2014,38195,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Levante,2,1,2014-11-29,5747,2014,37231,0,0,0,0,0,0,0
0,0,0,90,GK,Athletic Club,Espanyol,3,1,2014-11-21,5735,2014,39308,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Villarreal,1,1,2014-11-09,5732,2014,38375,0,0,0,0,0,0,0
0,0,0,90,GK,Elche,Espanyol,2,1,2014-11-02,5723,2014,37525,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Deportivo La Coruna,0,0,2014-10-26,5781,2014,39767,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Espanyol,2,0,2014-10-19,5769,2014,38918,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Real Sociedad,2,0,2014-10-05,5762,2014,37985,0,0,0,0,0,0.039291732013225555,0.039291732013225555
0,0,0,90,GK,Cordoba,Espanyol,0,0,2014-09-28,5825,2014,36746,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Getafe,2,0,2014-09-25,5814,2014,37623,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Malaga,2,2,2014-09-20,5800,2014,36785,0,0,0,0,0,0,0
0,0,0,90,GK,Valencia,Espanyol,3,1,2014-09-14,5792,2014,36497,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Sevilla,1,2,2014-08-30,5841,2014,36233,0,0,0,0,0,0,0
0,0,0,90,GK,Almeria,Espanyol,1,1,2014-08-23,5829,2014,36191,0,0,0,0,0,0,0
