goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488113,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Everton,1,1,2021-10-02,16442,2021,486190,0,0,0,0,0,0.1161915585398674,0.1161915585398674
0,0,0,90,GK,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484365,0,0,0,0,0,0.014389225281774998,0.014389225281774998
0,0,0,90,GK,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482620,0,0,0,0,0,0.17275334894657135,0.17275334894657135
0,0,0,90,GK,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480345,0,0,0,0,0,0.17938491702079773,0.17938491702079773
0,0,0,90,GK,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479696,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477544,0,0,0,0,0,0.18036343157291412,0.18036343157291412
0,0,0,90,GK,Manchester United,Leeds,5,1,2021-08-14,16377,2021,475262,0,0,0,0,0,0.3786909580230713,0.3786909580230713
0,0,0,90,GK,Manchester United,Fulham,1,1,2021-05-18,14800,2020,472291,0,0,0,0,0,0.04619088023900986,0.04619088023900986
0,0,0,90,GK,Manchester United,Leicester,1,2,2021-05-11,14788,2020,469895,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453220,0,0,0,0,0,0.019558336585760117,0.019558336585760117
0,0,0,90,GK,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451538,0,0,0,0,0,0.04900996387004852,0.04900996387004852
0,0,0,90,GK,West Bromwich Albion,Manchester United,1,1,2021-02-14,14673,2020,449651,0,0,0,0,0,0.016491416841745377,0.016491416841745377
0,0,0,90,GK,Manchester United,Everton,3,3,2021-02-06,14660,2020,447926,0,0,0,0,0,0.10795629024505615,0.10795629024505615
0,0,0,90,GK,Manchester United,Southampton,9,0,2021-02-02,14651,2020,446739,0,0,0,0,0,0.9621796607971191,0.9621796607971191
0,0,0,90,GK,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445867,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Sheffield United,1,2,2021-01-27,14628,2020,445201,0,0,0,0,0,0.04452449828386307,0.04452449828386307
0,0,0,90,GK,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443641,0,0,0,0,0,0.03267478570342064,0.03267478570342064
0,0,0,90,GK,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442844,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441830,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438869,0,0,0,0,0,0.1274557262659073,0.1274557262659073
0,0,0,90,GK,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438545,0,0,0,0,0,0.01096188835799694,0.01096188835799694
0,0,0,90,GK,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438060,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436845,0,0,0,0,0,0.6021042466163635,0.6021042466163635
0,0,0,90,GK,Manchester United,Manchester City,0,0,2020-12-12,14549,2020,433173,0,0,0,0,0,0,0
0,0,0,48,GK,Southampton,Manchester United,2,3,2020-11-29,14534,2020,430379,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,West Bromwich Albion,1,0,2020-11-21,14520,2020,428265,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Manchester United,1,3,2020-11-07,14509,2020,426047,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425359,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423090,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421466,0,0,0,0,0,0.09414176642894745,0.09414176642894745
0,0,0,90,GK,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420483,0,0,0,0,0,0,0
0,0,0,90,GK,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417141,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415901,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411487,0,0,0,0,0,0.08249767124652863,0.08249767124652863
0,0,0,90,GK,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410776,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409497,0,0,0,0,0,0.012619097717106342,0.012619097717106342
0,0,0,90,GK,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408382,0,0,0,0,0,0.09801726788282394,0.09801726788282394
0,0,0,90,GK,Aston Villa,Manchester United,0,3,2020-07-09,11974,2019,407185,0,0,0,0,0,0.304311066865921,0.304311066865921
0,0,0,90,GK,Manchester United,Bournemouth,5,2,2020-07-04,11967,2019,405122,0,0,0,0,0,0.3195330798625946,0.3195330798625946
0,0,0,90,GK,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404145,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402303,0,0,0,0,0,1.3153140544891357,1.3153140544891357
0,0,0,90,GK,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400822,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Manchester City,2,0,2020-03-08,11932,2019,387835,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Manchester United,1,1,2020-03-01,11916,2019,387575,0,0,0,0,0,0.156903937458992,0.156903937458992
0,0,0,90,GK,Manchester United,Watford,3,0,2020-02-23,11910,2019,387289,0,0,0,0,0,0.09882573783397675,0.09882573783397675
0,0,0,90,GK,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387084,0,0,0,0,0,0.04937770590186119,0.04937770590186119
0,0,0,90,GK,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386769,0,0,0,0,0,0.06951027363538742,0.06951027363538742
0,0,0,90,GK,Manchester United,Burnley,0,2,2020-01-22,11879,2019,386500,0,0,0,0,0,0.21450379490852356,0.21450379490852356
0,0,0,90,GK,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386265,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Norwich,4,0,2020-01-11,11862,2019,385820,0,0,0,0,0,0.705039918422699,0.705039918422699
0,0,0,90,GK,Arsenal,Manchester United,2,0,2020-01-01,11844,2019,385698,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372850,0,0,0,0,0,0.04165872558951378,0.04165872558951378
0,0,0,90,GK,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372587,0,0,0,0,0,0.08122899383306503,0.08122899383306503
0,0,0,90,GK,Watford,Manchester United,2,0,2019-12-22,11821,2019,372131,0,0,0,0,0,0.029106752946972847,0.029106752946972847
0,0,0,90,GK,Manchester United,Everton,1,1,2019-12-15,11809,2019,370292,0,0,0,0,0,0.12360288202762604,0.12360288202762604
0,0,0,90,GK,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368534,0,0,0,0,0,0.07983430474996567,0.07983430474996567
0,0,0,90,GK,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367719,0,0,0,0,0,0.09151287376880646,0.09151287376880646
0,0,0,90,GK,Manchester United,Aston Villa,2,2,2019-12-01,11782,2019,367056,0,0,0,0,0,0.12653779983520508,0.12653779983520508
0,0,0,90,GK,Sheffield United,Manchester United,3,3,2019-11-24,11770,2019,365583,0,0,0,0,0,0.010150250047445297,0.010150250047445297
0,0,0,90,GK,Manchester United,Brighton,3,1,2019-11-10,11761,2019,363793,0,0,0,0,0,0.3418680429458618,0.3418680429458618
0,0,0,90,GK,Bournemouth,Manchester United,1,0,2019-11-02,11745,2019,361260,0,0,0,0,0,0.052547477185726166,0.052547477185726166
0,0,0,90,GK,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360346,0,0,0,0,0,0.03625577688217163,0.03625577688217163
0,0,0,90,GK,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358669,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Manchester United,1,0,2019-10-06,11721,2019,357153,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355774,0,0,0,0,0,0.08944402635097504,0.08944402635097504
0,0,0,90,GK,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352870,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349009,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347217,0,0,0,0,0,0.02072528749704361,0.02072528749704361
0,0,0,90,GK,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344092,0,0,0,0,0,0.05931702256202698,0.05931702256202698
0,0,0,90,GK,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342744,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341619,0,0,0,0,0,0.08496686071157455,0.08496686071157455
0,0,0,90,GK,Manchester United,Cardiff,0,2,2019-05-12,9570,2018,332369,0,0,0,0,0,0.02721666544675827,0.02721666544675827
0,0,0,90,GK,Huddersfield,Manchester United,1,1,2019-05-05,9561,2018,330798,0,0,0,0,0,0.1549086570739746,0.1549086570739746
0,0,0,90,GK,Manchester United,Chelsea,1,1,2019-04-28,9550,2018,329157,0,0,0,0,0,0.2925828993320465,0.2925828993320465
0,0,0,90,GK,Manchester United,Manchester City,0,2,2019-04-24,9501,2018,327633,0,0,0,0,0,0.08400608599185944,0.08400608599185944
0,0,0,90,GK,Everton,Manchester United,4,0,2019-04-21,9542,2018,326574,0,0,0,0,0,0.057515036314725876,0.057515036314725876
0,0,0,90,GK,Manchester United,West Ham,2,1,2019-04-13,9530,2018,324395,0,0,0,0,0,0,0
0,0,0,90,GK,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321589,0,0,0,0,0,0.4202529788017273,0.4202529788017273
0,0,0,90,GK,Manchester United,Watford,2,1,2019-03-30,9509,2018,317831,0,0,0,0,0,0.008762511424720287,0.008762511424720287
0,0,0,90,GK,Arsenal,Manchester United,2,0,2019-03-10,9496,2018,315358,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Southampton,3,2,2019-03-02,9481,2018,305264,0,0,0,0,0,0.02192593552172184,0.02192593552172184
0,0,0,90,GK,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305195,0,0,0,0,0,0.09161214530467987,0.09161214530467987
0,0,0,90,GK,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304876,0,0,0,0,0,0,0
0,0,0,90,GK,Fulham,Manchester United,0,3,2019-02-09,9447,2018,304450,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304340,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Burnley,2,2,2019-01-29,9432,2018,303972,0,0,0,0,0,0.05458039790391922,0.05458039790391922
0,0,0,90,GK,Manchester United,Brighton,2,1,2019-01-19,9421,2018,303673,0,0,0,0,0,0.2185973972082138,0.2185973972082138
0,0,0,90,GK,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303548,0,0,0,0,0,0.09413721412420273,0.09413721412420273
0,0,0,90,GK,Newcastle United,Manchester United,0,2,2019-01-02,9399,2018,303275,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Bournemouth,4,1,2018-12-30,9390,2018,291642,0,0,0,0,0,0.6849249005317688,0.6849249005317688
0,0,0,90,GK,Manchester United,Huddersfield,3,1,2018-12-26,9380,2018,279057,0,0,0,0,0,0.10096430033445358,0.10096430033445358
0,0,0,90,GK,Cardiff,Manchester United,1,5,2018-12-22,9374,2018,278959,0,0,0,0,0,0.022659579291939735,0.022659579291939735
0,0,0,90,GK,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278711,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Fulham,4,1,2018-12-08,9349,2018,278224,0,0,0,0,0,0.037726834416389465,0.037726834416389465
0,0,0,90,GK,Manchester United,Arsenal,2,2,2018-12-05,9344,2018,278112,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Manchester United,2,2,2018-12-01,9327,2018,277820,0,0,0,0,0,0.34333616495132446,0.34333616495132446
0,0,0,90,GK,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277421,0,0,0,0,0,0.05973806232213974,0.05973806232213974
0,0,0,90,GK,Manchester City,Manchester United,3,1,2018-11-11,9315,2018,277324,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,Manchester United,1,2,2018-11-03,9297,2018,276824,0,0,0,0,0,0.06367552280426025,0.06367552280426025
0,0,0,90,GK,Manchester United,Everton,2,1,2018-10-28,9287,2018,276754,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Manchester United,2,2,2018-10-20,9277,2018,276271,0,0,0,0,0,0.16818049550056458,0.16818049550056458
0,0,0,90,GK,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276148,0,0,0,0,0,0.02276447042822838,0.02276447042822838
0,0,0,90,GK,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260552,0,0,0,0,0,0.018110366538167,0.018110366538167
0,0,0,90,GK,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260263,0,0,0,0,0,0,0
0,0,0,90,GK,Watford,Manchester United,1,2,2018-09-15,9243,2018,260002,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Manchester United,0,2,2018-09-02,9232,2018,259531,0,0,0,0,0,0.22878456115722656,0.22878456115722656
0,0,0,90,GK,Manchester United,Tottenham,0,3,2018-08-27,9226,2018,259352,0,0,0,0,0,0.04806283488869667,0.04806283488869667
0,0,0,90,GK,Brighton,Manchester United,3,2,2018-08-19,9215,2018,258947,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Leicester,2,1,2018-08-10,9197,2018,258793,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Manchester United,0,0,2018-05-10,7428,2017,238825,0,0,0,0,0,0.007899649441242218,0.007899649441242218
0,0,0,90,GK,Brighton,Manchester United,1,0,2018-05-04,7484,2017,237025,0,0,0,0,0,0.04195582866668701,0.04195582866668701
0,0,0,90,GK,Manchester United,Arsenal,2,1,2018-04-29,7473,2017,236626,0,0,0,0,0,0.01940419338643551,0.01940419338643551
0,0,0,90,GK,Bournemouth,Manchester United,0,2,2018-04-18,7463,2017,233526,0,0,0,0,0,0.4768456518650055,0.4768456518650055
0,0,0,90,GK,Manchester United,West Bromwich Albion,0,1,2018-04-15,7453,2017,232872,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Manchester United,2,3,2018-04-07,7445,2017,230416,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Swansea,2,0,2018-03-31,7435,2017,226861,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Liverpool,2,1,2018-03-10,7414,2017,222098,0,0,0,0,0,0.06856991350650787,0.06856991350650787
0,0,0,90,GK,Crystal Palace,Manchester United,2,3,2018-03-05,7401,2017,221861,0,0,0,0,0,0.48081910610198975,0.48081910610198975
0,0,0,90,GK,Manchester United,Chelsea,2,1,2018-02-25,7393,2017,219676,0,0,0,0,0,0.012488603591918945,0.012488603591918945
0,0,0,90,GK,Newcastle United,Manchester United,1,0,2018-02-11,7383,2017,215172,0,0,0,0,0,0.4468678832054138,0.4468678832054138
0,0,0,90,GK,Manchester United,Huddersfield,2,0,2018-02-03,7376,2017,214966,0,0,0,0,0,0.024045422673225403,0.024045422673225403
0,0,0,90,GK,Tottenham,Manchester United,2,0,2018-01-31,7367,2017,214763,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Manchester United,0,1,2018-01-20,7351,2017,209182,0,0,0,0,0,0.017487607896327972,0.017487607896327972
0,0,0,90,GK,Manchester United,Stoke,3,0,2018-01-15,7344,2017,208423,0,0,0,0,0,0.10260538756847382,0.10260538756847382
0,0,0,90,GK,Everton,Manchester United,0,2,2018-01-01,7333,2017,206504,0,0,0,0,0,0.03201950341463089,0.03201950341463089
0,0,0,90,GK,Manchester United,Southampton,0,0,2017-12-30,7324,2017,206270,0,0,0,0,0,0.5623868107795715,0.5623868107795715
0,0,0,90,GK,Manchester United,Burnley,2,2,2017-12-26,7314,2017,205663,0,0,0,0,0,0.17493301630020142,0.17493301630020142
0,0,0,90,GK,Leicester,Manchester United,2,2,2017-12-23,7302,2017,203043,0,0,0,0,0,0.08980028331279755,0.08980028331279755
0,0,0,90,GK,West Bromwich Albion,Manchester United,1,2,2017-12-17,7295,2017,202791,0.03332545980811119,0,1,0,0,0.03332545980811119,0
0,0,0,90,GK,Manchester United,Bournemouth,1,0,2017-12-13,7283,2017,202861,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Manchester City,1,2,2017-12-10,7276,2017,198874,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Manchester United,1,3,2017-12-02,7266,2017,179462,0,0,0,0,0,0.06473944336175919,0.06473944336175919
0,0,0,90,GK,Watford,Manchester United,2,4,2017-11-28,7251,2017,178971,0,0,0,0,0,0.1651512086391449,0.1651512086391449
0,0,0,90,GK,Manchester United,Brighton,1,0,2017-11-25,7243,2017,179420,0,0,0,0,0,0.06897265464067459,0.06897265464067459
0,0,0,90,GK,Manchester United,Newcastle United,4,1,2017-11-18,7232,2017,178874,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Manchester United,1,0,2017-11-05,7219,2017,178089,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Tottenham,1,0,2017-10-28,7218,2017,177913,0,0,0,0,0,0.3253071904182434,0.3253071904182434
0,0,0,90,GK,Huddersfield,Manchester United,2,1,2017-10-21,7201,2017,177213,0,0,0,0,0,0.3726755380630493,0.3726755380630493
0,0,0,90,GK,Liverpool,Manchester United,0,0,2017-10-14,7193,2017,178423,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Crystal Palace,4,0,2017-09-30,7180,2017,178103,0,0,0,0,0,0.7233839631080627,0.7233839631080627
0,0,0,90,GK,Southampton,Manchester United,0,1,2017-09-23,7172,2017,177597,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Everton,4,0,2017-09-17,7168,2017,176454,0,0,0,0,0,0,0
0,0,0,90,GK,Stoke,Manchester United,2,2,2017-09-09,7155,2017,177240,0,0,0,0,0,0.20341303944587708,0.20341303944587708
0,0,0,90,GK,Manchester United,Leicester,2,0,2017-08-26,7145,2017,176426,0,0,0,0,0,0.254630446434021,0.254630446434021
0,0,0,90,GK,Swansea,Manchester United,0,4,2017-08-19,7129,2017,176689,0,0,0,0,0,0.03253873810172081,0.03253873810172081
0,0,0,90,GK,Manchester United,West Ham,4,0,2017-08-13,7128,2017,175928,0,0,0,0,0,0.11617716401815414,0.11617716401815414
0,0,0,90,GK,Tottenham,Manchester United,2,1,2017-05-14,3507,2016,133889,0,0,0,0,0,0.034219566732645035,0.034219566732645035
0,0,0,90,GK,Arsenal,Manchester United,2,0,2017-05-07,3490,2016,134690,0,0,0,0,0,0.06760668754577637,0.06760668754577637
0,0,0,90,GK,Manchester United,Swansea,1,1,2017-04-30,3482,2016,134401,0,0,0,0,0,0.1072041466832161,0.1072041466832161
0,0,0,90,GK,Manchester City,Manchester United,0,0,2017-04-27,3398,2016,131861,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Manchester United,0,2,2017-04-23,3472,2016,134085,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Chelsea,2,0,2017-04-16,3460,2016,134648,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Everton,1,1,2017-04-04,3446,2016,132619,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,West Bromwich Albion,0,0,2017-04-01,3436,2016,132866,0,0,0,0,0,0,0
0,0,0,90,GK,Middlesbrough,Manchester United,1,3,2017-03-19,3425,2016,133504,0,0,0,0,0,0.35791414976119995,0.35791414976119995
0,0,0,90,GK,Manchester United,Bournemouth,1,1,2017-03-04,3402,2016,132892,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Watford,2,0,2017-02-11,3381,2016,130818,0,0,0,0,0,0.4958271086215973,0.4958271086215973
0,0,0,90,GK,Leicester,Manchester United,0,3,2017-02-05,3379,2016,129738,0,0,0,0,0,0.4998001158237457,0.4998001158237457
0,0,0,90,GK,Manchester United,Hull,0,0,2017-02-01,3368,2016,132313,0,0,0,0,0,0.11862858384847641,0.11862858384847641
0,0,0,90,GK,Stoke,Manchester United,1,1,2017-01-21,3354,2016,131972,0,0,0,0,0,0.027853557839989662,0.027853557839989662
0,0,0,90,GK,Manchester United,Liverpool,1,1,2017-01-15,3349,2016,130628,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Manchester United,0,2,2017-01-02,3335,2016,130093,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Middlesbrough,2,1,2016-12-31,3159,2016,130654,0,0,0,0,0,0.13749872148036957,0.13749872148036957
0,0,0,90,GK,Manchester United,Sunderland,3,1,2016-12-26,3147,2016,129559,0,0,0,0,0,0.12943337857723236,0.12943337857723236
0,0,0,90,GK,West Bromwich Albion,Manchester United,0,2,2016-12-17,3140,2016,128879,0,0,0,0,0,0.16065062582492828,0.16065062582492828
0,0,0,90,GK,Crystal Palace,Manchester United,1,2,2016-12-15,3130,2016,131027,0,0,0,0,0,0.09973915666341782,0.09973915666341782
0,0,0,90,GK,Manchester United,Tottenham,1,0,2016-12-11,3122,2016,130135,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Manchester United,1,1,2016-12-04,3113,2016,128496,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,West Ham,1,1,2016-11-27,2716,2016,128123,0,0,0,0,0,0.4360421895980835,0.4360421895980835
0,0,0,90,GK,Manchester United,Arsenal,1,1,2016-11-19,2697,2016,128370,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,Manchester United,1,3,2016-11-06,2695,2016,128165,0,0,0,0,0,0.5080896615982056,0.5080896615982056
0,0,0,90,GK,Manchester United,Burnley,0,0,2016-10-29,2682,2016,127624,0,0,0,0,0,0.10634098947048187,0.10634098947048187
0,0,0,90,GK,Chelsea,Manchester United,4,0,2016-10-23,550,2016,127141,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Manchester United,0,0,2016-10-17,540,2016,126815,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Stoke,1,1,2016-10-02,527,2016,127209,0,0,0,0,0,0.11247242987155914,0.11247242987155914
0,0,0,90,GK,Manchester United,Leicester,4,1,2016-09-24,511,2016,126633,0,0,0,0,0,0,0
0,0,0,90,GK,Watford,Manchester United,3,1,2016-09-18,507,2016,126480,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Manchester City,1,2,2016-09-10,491,2016,126079,0,0,0,0,0,0,0
0,0,0,90,GK,Hull,Manchester United,0,1,2016-08-27,488,2016,125786,0,0,0,0,0,0.8707898259162903,0.8707898259162903
0,0,0,90,GK,Manchester United,Southampton,2,0,2016-08-19,471,2016,125468,0,0,0,0,0,0,0
