goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Liverpool,West Bromwich Albion,1,1,2020-12-27,14580,2020,438288,0,0,0,0,0,0.048126064240932465,0.048126064240932465
0,1,0.03884424641728401,79,MR,West Bromwich Albion,Aston Villa,0,3,2020-12-20,14574,2020,436969,0,0,0,0,0.03884424641728401,0,0
0,1,0.010152147151529789,88,MR,Manchester City,West Bromwich Albion,1,1,2020-12-15,14564,2020,434458,0.02803604118525982,0,1,0,0.010152147151529789,0.010152147151529789,0
0,2,0.03274252265691757,90,ML,Newcastle United,West Bromwich Albion,2,1,2020-12-12,14550,2020,433042,0.21969091892242432,1,3,0,0.03274252265691757,0.15696236491203308,0
0,1,0.018534081056714058,90,ML,West Bromwich Albion,Crystal Palace,1,5,2020-12-06,14543,2020,431727,0.31679102778434753,0,4,0,0.018534081056714058,0.2213851660490036,0.029922131448984146
0,0,0,13,Sub,West Bromwich Albion,Sheffield United,1,0,2020-11-28,14527,2020,429949,0,0,0,0,0,0,0
0,0,0,5,Sub,West Bromwich Albion,Tottenham,0,1,2020-11-08,14513,2020,426733,0,0,0,0,0,0,0
0,0,0,18,Sub,Fulham,West Bromwich Albion,2,0,2020-11-02,14497,2020,425655,0.14541804790496826,0,2,0,0,0.14541804790496826,0
0,0,0,5,Sub,Brighton,West Bromwich Albion,1,1,2020-10-26,14487,2020,423985,0,0,0,0,0,0,0
0,0,0,1,Sub,West Bromwich Albion,Burnley,0,0,2020-10-19,14484,2020,422357,0,0,0,0,0,0,0
0,1,0.018212540075182915,14,Sub,West Bromwich Albion,Chelsea,3,3,2020-09-26,14108,2020,417596,0,0,0,0,0.018212540075182915,0,0
0,0,0,16,Sub,Everton,West Bromwich Albion,5,2,2020-09-19,14096,2020,415596,0,0,0,0,0,0,0
0,0,0,90,MR,West Bromwich Albion,Tottenham,1,0,2018-05-05,7483,2017,237572,0.06944639980792999,0,1,0,0,0.01577979326248169,0.01577979326248169
1,1,0.2951597571372986,90,MR,Newcastle United,West Bromwich Albion,0,1,2018-04-28,7474,2017,235813,0.13803866505622864,0,2,1,0.2951597571372986,0.510594367980957,0.07739593088626862
0,2,0.1097150593996048,90,MR,West Bromwich Albion,Liverpool,2,2,2018-04-21,7468,2017,234102,0.030893713235855103,0,1,0,0.1097150593996048,0.1406087726354599,0
0,1,0.037807267159223557,78,MR,Manchester United,West Bromwich Albion,0,1,2018-04-15,7453,2017,232891,0,0,0,0,0.037807267159223557,0.08889562636613846,0.0510883554816246
0,2,0.06832569092512131,90,MR,West Bromwich Albion,Swansea,1,1,2018-04-07,7448,2017,230490,0,0,0,0,0.06832569092512131,0.10666968673467636,0.038343995809555054
0,0,0,43,Sub,West Bromwich Albion,Burnley,1,2,2018-03-31,7438,2017,226957,0.04452482610940933,0,2,0,0,0.04452482610940933,0.04452482610940933
0,1,0.5928308963775635,10,Sub,Bournemouth,West Bromwich Albion,2,1,2018-03-17,7419,2017,223954,0,0,0,0,0.5928308963775635,0.5928308963775635,0
0,0,0,71,FWL,West Bromwich Albion,Leicester,1,4,2018-03-10,7417,2017,222303,0,0,0,0,0,0.020647019147872925,0.020647019147872925
0,0,0,90,FWR,Watford,West Bromwich Albion,1,0,2018-03-03,7408,2017,221044,0.2649616003036499,0,3,0,0,0.2649616003036499,0
0,0,0,83,MR,West Bromwich Albion,Huddersfield,1,2,2018-02-24,7394,2017,219183,0.2035268396139145,0,2,0,0,0.2035268396139145,0
0,0,0,90,DR,Chelsea,West Bromwich Albion,3,0,2018-02-12,7379,2017,215064,0.20016446709632874,0,3,0,0,0.26641303300857544,0.24639354646205902
0,1,0.012842764146625996,90,MR,West Bromwich Albion,Southampton,2,3,2018-02-03,7378,2017,215026,0,0,0,0,0.012842764146625996,0.050766319036483765,0.037923555821180344
0,1,0.0792321264743805,32,Sub,Manchester City,West Bromwich Albion,3,0,2018-01-31,7366,2017,215541,0,0,0,0,0.0792321264743805,0.0792321264743805,0
0,3,0.22066651284694672,90,MR,Everton,West Bromwich Albion,1,1,2018-01-20,7352,2017,209215,0.06989723443984985,0,1,0,0.22066651284694672,0.6807431578636169,0.3901793956756592
0,2,0.04203153774142265,90,MR,West Bromwich Albion,Brighton,2,0,2018-01-13,7348,2017,207766,0.1138095036149025,0,3,0,0.04203153774142265,0.07462330162525177,0.029561029747128487
0,1,0.021332427859306335,74,DR,West Bromwich Albion,Arsenal,1,1,2017-12-31,7328,2017,206354,0.10456960648298264,0,2,0,0.021332427859306335,0.12258271127939224,0.08153657615184784
0,1,0.13702327013015747,88,MR,West Bromwich Albion,Everton,0,0,2017-12-26,7318,2017,205722,0.16859595477581024,0,2,0,0.13702327013015747,0.033877719193696976,0.033877719193696976
0,0,0,90,DMR,West Bromwich Albion,Newcastle United,2,2,2017-11-28,7252,2017,179045,0.3303445875644684,1,1,0,0,0.4745550751686096,0.4745550751686096
0,1,0.045227933675050735,90,MR,Tottenham,West Bromwich Albion,1,1,2017-11-25,7239,2017,179770,0.519417941570282,0,1,0,0.045227933675050735,0.5646458864212036,0.519417941570282
0,1,0.010739512741565704,86,DMR,West Bromwich Albion,Chelsea,0,4,2017-11-18,7229,2017,179017,0.039992064237594604,0,1,0,0.010739512741565704,0.05073157697916031,0
0,1,0.041557427495718,30,Sub,Huddersfield,West Bromwich Albion,1,0,2017-11-04,7221,2017,178214,0,0,0,0,0.041557427495718,0.05485078692436218,0.01329335942864418
1,1,0.5922219753265381,20,Sub,West Bromwich Albion,Manchester City,2,3,2017-10-28,7215,2017,178032,0,0,0,1,0.5922219753265381,0.5922219753265381,0
0,0,0,11,Sub,Southampton,West Bromwich Albion,1,0,2017-10-21,7204,2017,177362,0,0,0,0,0,0,0
0,2,0.11604434996843338,60,AMR,West Bromwich Albion,Watford,2,2,2017-09-30,7182,2017,178250,0,0,0,0,0.11604434996843338,0.08892249315977097,0
0,0,0,15,Sub,Arsenal,West Bromwich Albion,2,0,2017-09-25,7178,2017,176813,0,0,0,0,0,0,0
0,1,0.05897432193160057,78,AML,West Bromwich Albion,West Ham,0,0,2017-09-16,7165,2017,176712,0.4818173050880432,0,2,0,0.05897432193160057,0.4131579101085663,0
0,2,0.051331549882888794,90,MR,Brighton,West Bromwich Albion,3,1,2017-09-09,7153,2017,176833,0,0,0,0,0.051331549882888794,0.030859878286719322,0.01336645521223545
0,0,0,75,AMR,West Bromwich Albion,Stoke,1,1,2017-08-27,7146,2017,176655,0.06518347561359406,0,1,0,0,0,0
0,1,0.013707256875932217,90,MR,Burnley,West Bromwich Albion,0,1,2017-08-19,7132,2017,176115,0.3412124812602997,1,3,0,0.013707256875932217,0.09748289734125137,0
0,2,0.048631295561790466,73,MR,West Bromwich Albion,Bournemouth,1,0,2017-08-12,7121,2017,176046,0.08706484735012054,0,2,0,0.048631295561790466,0.07491438090801239,0.039131972938776016
0,3,0.3832492530345917,90,FWR,West Bromwich Albion,Liverpool,0,1,2017-04-16,3469,2016,135042,0,0,1,0,0.3832492530345917,0.4040203392505646,0.020771080628037453
0,2,0.09495088458061218,63,AML,West Bromwich Albion,Southampton,0,1,2017-04-08,3454,2016,133912,0,0,0,0,0.09495088458061218,0.09495088458061218,0
0,0,0,39,Sub,Watford,West Bromwich Albion,2,0,2017-04-04,3443,2016,132561,0,0,0,0,0,0.0628802701830864,0.0628802701830864
0,0,0,70,AMR,West Ham,West Bromwich Albion,2,2,2017-02-11,3385,2016,131367,0.033294133841991425,0,1,0,0,0.033294133841991425,0
0,2,0.14180712401866913,88,AMR,West Bromwich Albion,Stoke,1,0,2017-02-04,3375,2016,130278,0,0,0,0,0.14180712401866913,0.14180712401866913,0
0,3,0.5280726552009583,90,AML,Middlesbrough,West Bromwich Albion,1,1,2017-01-31,3363,2016,132227,0.10166101157665253,0,1,0,0.5280726552009583,0.7179567813873291,0.1219089925289154
0,3,0.08383394032716751,90,AMR,West Bromwich Albion,Sunderland,2,0,2017-01-21,3355,2016,132021,0.011167292483150959,0,1,0,0.08383394032716751,0.058353591710329056,0
0,1,0.09147509187459946,90,AML,Tottenham,West Bromwich Albion,4,0,2017-01-14,3340,2016,130980,0,0,0,0,0.09147509187459946,0.09147509187459946,0
0,2,0.10712863504886627,90,AML,West Bromwich Albion,Hull,3,1,2017-01-02,3333,2016,129980,0.4497610628604889,2,2,0,0.10712863504886627,0.10712863504886627,0
1,3,0.15483632683753967,90,AMR,Southampton,West Bromwich Albion,1,2,2016-12-31,3160,2016,130783,0.4388813078403473,1,2,1,0.15483632683753967,0.593717634677887,0
0,0,0,90,AML,Arsenal,West Bromwich Albion,1,0,2016-12-26,3149,2016,129055,0,0,0,0,0,0,0
0,2,0.05293800309300423,82,AML,West Bromwich Albion,Manchester United,0,2,2016-12-17,3140,2016,128874,0.38206833600997925,0,2,0,0.05293800309300423,0.43500635027885437,0
0,3,0.2425822764635086,90,AML,West Bromwich Albion,Swansea,3,1,2016-12-15,3131,2016,131132,0.3606225550174713,1,2,0,0.2425822764635086,0.8411992788314819,0.5830655097961426
0,1,0.033649928867816925,79,AML,Chelsea,West Bromwich Albion,1,0,2016-12-11,3121,2016,129720,0,0,0,0,0.033649928867816925,0.033649928867816925,0
1,3,0.07217802852392197,90,AML,West Bromwich Albion,Watford,3,1,2016-12-03,3110,2016,128986,0.2858552932739258,0,3,1,0.07217802852392197,0.3361336886882782,0.13119928538799286
0,2,0.03861546516418457,86,AML,Hull,West Bromwich Albion,1,1,2016-11-26,2708,2016,129274,0.30510592460632324,1,2,0,0.03861546516418457,0.03861546516418457,0
1,3,0.14948701858520508,77,AML,West Bromwich Albion,Burnley,4,0,2016-11-22,2706,2016,128930,0.5624831914901733,1,1,1,0.14948701858520508,0.8507769703865051,0.1388067603111267
1,3,0.4469527006149292,84,AML,Leicester,West Bromwich Albion,1,2,2016-11-06,2696,2016,128559,0.2012474089860916,1,3,1,0.4469527006149292,0.45901405811309814,0
0,0,0,52,MR,Liverpool,West Bromwich Albion,2,1,2016-10-22,548,2016,127313,0,0,0,0,0,0,0
0,2,0.031353216618299484,71,AMR,West Bromwich Albion,Tottenham,1,1,2016-10-15,536,2016,126947,0.15446266531944275,0,2,0,0.031353216618299484,0.07147649675607681,0.04012328386306763
0,4,0.09412401914596558,90,MR,Sunderland,West Bromwich Albion,1,1,2016-10-01,523,2016,127284,0.2850251793861389,1,3,0,0.09412401914596558,0.3791491985321045,0
0,1,0.01843884401023388,89,MR,Stoke,West Bromwich Albion,1,1,2016-09-24,513,2016,126709,0,0,0,0,0.01843884401023388,0,0
0,1,0.032532699406147,90,AMR,West Bromwich Albion,West Ham,4,2,2016-09-17,505,2016,126501,0.041240788996219635,0,1,0,0.032532699406147,0.11464203894138336,0.08210933953523636
0,0,0,90,AMR,Bournemouth,West Bromwich Albion,1,0,2016-09-10,495,2016,126016,0.538887083530426,0,3,0,0,0.109606072306633,0.08735138177871704
0,2,0.034134391695261,90,AMR,West Bromwich Albion,Middlesbrough,0,0,2016-08-28,489,2016,125947,0.24167633056640625,0,3,0,0.034134391695261,0.10782918334007263,0.07369478791952133
0,0,0,68,MR,West Bromwich Albion,Everton,1,2,2016-08-20,477,2016,125638,0,0,0,0,0,0,0
0,1,0.02165989577770233,90,MR,Crystal Palace,West Bromwich Albion,0,1,2016-08-13,462,2016,124996,0,0,0,0,0.02165989577770233,0.02165989577770233,0
0,5,0.1451718509197235,90,MR,Leicester,Queens Park Rangers,5,1,2015-05-24,4436,2014,25963,0,0,0,0,0.1451718509197235,0.11388038843870163,0.04732930660247803
1,3,0.31536468863487244,90,MR,Queens Park Rangers,Newcastle United,2,1,2015-05-16,4420,2014,23343,0.0659131109714508,1,3,1,0.31536468863487244,0.38127779960632324,0
0,1,0.019722720608115196,90,MR,Manchester City,Queens Park Rangers,6,0,2015-05-10,4416,2014,24513,0.024620352312922478,0,1,0,0.019722720608115196,0.08348755538463593,0.03914448246359825
0,1,0.031231600791215897,90,MR,Liverpool,Queens Park Rangers,2,1,2015-05-02,4400,2014,24347,0,0,0,0,0.031231600791215897,0.031231600791215897,0
0,3,0.1920468956232071,90,MR,Queens Park Rangers,West Ham,0,0,2015-04-25,4469,2014,25897,0.8617948293685913,0,6,0,0.1920468956232071,0.5278593301773071,0.16975000500679016
0,3,0.36757218837738037,90,MR,Queens Park Rangers,Chelsea,0,1,2015-04-12,4458,2014,23507,0.04187388718128204,0,1,0,0.36757218837738037,0.36757218837738037,0
1,1,0.5952791571617126,90,MR,Aston Villa,Queens Park Rangers,3,3,2015-04-07,4450,2014,25281,0.5924701690673828,2,4,1,0.5952791571617126,1.048295259475708,0.020034341141581535
0,2,0.07810815423727036,90,MR,West Bromwich Albion,Queens Park Rangers,1,4,2015-04-04,4445,2014,25718,0.21673382818698883,1,4,0,0.07810815423727036,0.14685508608818054,0.019149823114275932
0,1,0.016853822395205498,90,MR,Queens Park Rangers,Everton,1,2,2015-03-22,4512,2014,25240,0.03533261641860008,0,1,0,0.016853822395205498,0.051041342318058014,0.01570872589945793
1,3,0.06804757565259933,90,ML,Crystal Palace,Queens Park Rangers,3,1,2015-03-14,4493,2014,25585,0.01451677642762661,0,1,1,0.06804757565259933,0.03321985527873039,0.011971876956522465
0,2,0.09525211155414581,90,ML,Queens Park Rangers,Tottenham,1,2,2015-03-07,4492,2014,26694,0.3531496822834015,0,1,0,0.09525211155414581,0.4484017789363861,0
0,1,0.020739862695336342,90,MR,Queens Park Rangers,Arsenal,1,2,2015-03-04,4490,2014,27347,0.024773648008704185,1,1,0,0.020739862695336342,0.0577927827835083,0.03705291822552681
0,0,0,90,MR,Hull,Queens Park Rangers,2,1,2015-02-21,4540,2014,27088,0.1365089863538742,1,4,0,0,0.09302084892988205,0.0689823254942894
0,1,0.11180920898914337,54,AMR,Sunderland,Queens Park Rangers,0,2,2015-02-10,4526,2014,26543,0.5420266389846802,2,5,0,0.11180920898914337,0.6293352246284485,0.2506624162197113
0,2,0.14994865655899048,90,MR,Queens Park Rangers,Southampton,0,1,2015-02-07,4520,2014,26443,0.1066136509180069,0,1,0,0.14994865655899048,0.33249786496162415,0.18254922330379486
0,0,0,14,Sub,Queens Park Rangers,Crystal Palace,0,0,2014-12-28,4641,2014,21682,0,0,0,0,0,0,0
0,1,0.03635367751121521,61,MR,Everton,Queens Park Rangers,3,1,2014-12-15,4618,2014,20873,0,0,0,0,0.03635367751121521,0,0
0,0,0,1,Sub,Queens Park Rangers,Burnley,2,0,2014-12-06,4600,2014,23021,0,0,0,0,0,0,0
0,1,0.08694075793027878,43,Sub,Queens Park Rangers,Liverpool,2,3,2014-10-19,4706,2014,19415,0,0,0,0,0.08694075793027878,0.08694075793027878,0
0,1,0.012641952373087406,64,MR,Southampton,Queens Park Rangers,2,1,2014-09-27,4741,2014,18592,0,0,0,0,0.012641952373087406,0.012641952373087406,0
0,4,0.06979350000619888,57,Sub,Queens Park Rangers,Stoke,2,2,2014-09-20,4729,2014,18313,0,0,0,0,0.06979350000619888,0.13964609801769257,0.10386251658201218
0,1,0.23854441940784454,90,AMC,Manchester United,Queens Park Rangers,4,0,2014-09-14,4727,2014,18016,0.020007403567433357,0,1,0,0.23854441940784454,0.2757808268070221,0.01722901500761509
0,3,0.16066688299179077,90,MR,Queens Park Rangers,Sunderland,1,0,2014-08-30,4772,2014,17749,0,0,0,0,0.16066688299179077,0.16066688299179077,0.015617764554917812
0,2,0.2743890583515167,74,FW,Tottenham,Queens Park Rangers,4,0,2014-08-24,4766,2014,17574,0,0,0,0,0.2743890583515167,0.2743890583515167,0
0,0,0,19,Sub,Queens Park Rangers,Hull,0,1,2014-08-16,4751,2014,17202,0,0,0,0,0,0.11039833724498749,0.11039833724498749
