goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.4880114495754242,90,AMC,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494947,0.20709961652755737,0,2,1,0.4880114495754242,0.5627053380012512,0
1,2,0.6854419708251953,90,AMC,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493199,0.0518832728266716,0,2,1,0.6854419708251953,1.6707028150558472,0.9686723351478577
0,3,0.13743135333061218,90,AML,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490513,0.6264172792434692,0,2,0,0.13743135333061218,0.8942865133285522,0.13043783605098724
0,3,0.1752593219280243,90,AML,Everton,West Ham,0,1,2021-10-17,16449,2021,488654,0,0,0,0,0.1752593219280243,0.2836536467075348,0.16202068328857422
0,3,0.1524091511964798,90,AML,West Ham,Brentford,1,2,2021-10-03,16444,2021,487055,0,0,0,0,0.1524091511964798,0.21989905834197998,0.18929053843021393
0,1,0.3108173608779907,82,AMC,Leeds,West Ham,1,2,2021-09-25,16429,2021,484749,0.03099551610648632,0,2,0,0.3108173608779907,0.36115893721580505,0.019346049055457115
0,2,0.1457185000181198,90,MR,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482611,0.17341139912605286,0,2,0,0.1457185000181198,0.48161759972572327,0.17769308388233185
0,0,0,90,AML,Southampton,West Ham,0,0,2021-09-11,16411,2021,480341,0,0,0,0,0,0.18915505707263947,0.18915505707263947
1,3,0.5616070628166199,89,AMC,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478894,0.018847396597266197,0,1,1,0.5616070628166199,0.6618983745574951,0.08144388347864151
1,1,0.12202255427837372,90,AMC,West Ham,Leicester,4,1,2021-08-23,16395,2021,478201,0.4330892562866211,0,3,1,0.12202255427837372,1.3204506635665894,0.7653387784957886
0,2,0.07738753408193588,90,AML,Newcastle United,West Ham,2,4,2021-08-15,16384,2021,476009,0.5543847680091858,1,4,0,0.07738753408193588,1.0333566665649414,0.5112596750259399
2,4,0.8951553702354431,90,AML,West Ham,Southampton,3,0,2021-05-23,14813,2020,473456,0.4783560037612915,1,3,2,0.8951553702354431,1.451810598373413,0.10650933533906937
0,5,0.5808953046798706,90,AMR,West Bromwich Albion,West Ham,1,3,2021-05-19,14804,2020,472589,0.029877565801143646,0,1,0,0.5808953046798706,0.960006058216095,0.379110723733902
0,2,0.6239866614341736,90,AML,Brighton,West Ham,1,1,2021-05-15,14785,2020,471084,0.018827438354492188,0,1,0,0.6239866614341736,0.69659823179245,0.6777707934379578
0,2,0.070280060172081,90,AMR,West Ham,Everton,0,1,2021-05-09,14783,2020,469516,0.2418961524963379,0,3,0,0.070280060172081,0.3554646074771881,0.1482846885919571
0,4,0.44430533051490784,90,AMR,Burnley,West Ham,1,2,2021-05-03,14766,2020,468106,0.22495083510875702,0,3,0,0.44430533051490784,1.391524314880371,1.0037897825241089
0,1,0.03119918890297413,70,AMC,West Ham,Chelsea,0,1,2021-04-24,14763,2020,465571,0.026819072663784027,0,1,0,0.03119918890297413,0.09320580959320068,0.03518754616379738
0,1,0.06149463355541229,90,AMC,Newcastle United,West Ham,3,2,2021-04-17,14752,2020,462670,0.011532231234014034,0,1,0,0.06149463355541229,0.3743577301502228,0.3013308644294739
0,0,0,90,AMR,West Ham,Leicester,3,2,2021-04-11,14744,2020,461878,0,0,0,0,0,0,0
1,1,0.14623421430587769,81,AMR,Wolverhampton Wanderers,West Ham,2,3,2021-04-05,14734,2020,460690,0,0,0,1,0.14623421430587769,1.0353542566299438,0.8891201019287109
0,2,0.04110493138432503,90,AMR,West Ham,Leeds,2,0,2021-03-08,14704,2020,455612,0.018233031034469604,0,1,0,0.04110493138432503,0.08006956428289413,0.03569440543651581
0,0,0,90,AMC,Manchester City,West Ham,2,1,2021-02-27,14689,2020,452031,0.06985665112733841,0,1,0,0,0.6001082062721252,0.5302515625953674
0,0,0,85,AML,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451036,0.08068284392356873,1,1,0,0,0.08068284392356873,0.08068284392356873
0,0,0,5,Sub,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447238,0,0,0,0,0,0.3907734155654907,0.3907734155654907
0,1,0.07909543067216873,63,AML,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446422,0,0,0,0,0.07909543067216873,0.07909543067216873,0
0,2,0.15064983069896698,90,AML,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,445001,0.15814141929149628,0,4,0,0.15064983069896698,1.1421176195144653,0.8843791484832764
0,0,0,26,Sub,West Ham,West Bromwich Albion,2,1,2021-01-19,14611,2020,443166,0.025152012705802917,0,1,0,0,0.053132712841033936,0.027980700135231018
0,2,0.14897024631500244,90,AML,West Ham,Burnley,1,0,2021-01-16,14623,2020,442281,0,0,0,0,0.14897024631500244,0.25747278332710266,0.1431572437286377
0,2,0.28666073083877563,75,AML,Everton,West Ham,0,1,2021-01-01,14595,2020,438864,0.019017457962036133,0,1,0,0.28666073083877563,0.3340391218662262,0.04517343267798424
0,1,0.019412167370319366,90,ML,Southampton,West Ham,0,0,2020-12-29,14588,2020,438452,0.04446914419531822,0,1,0,0.019412167370319366,0.1470588594675064,0.08317753672599792
0,1,0.05563196539878845,70,AML,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437128,0,0,0,0,0.05563196539878845,0.09609705209732056,0.040465086698532104
0,1,0.06738541275262833,48,AML,West Ham,Crystal Palace,1,1,2020-12-16,14561,2020,435374,0.013442347757518291,0,1,0,0.06738541275262833,0.0808277577161789,0.06738541275262833
0,1,0.09966425597667694,90,AML,Leeds,West Ham,1,2,2020-12-11,14548,2020,432691,0,0,0,0,0.09966425597667694,0.21193870902061462,0.11227446049451828
0,3,0.7608392238616943,76,AMC,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431520,0,0,0,0,0.7608392238616943,0.7853655219078064,0.024526266381144524
0,0,0,90,AMC,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430871,0,0,0,0,0,0.19850905239582062,0.19850905239582062
0,1,0.06331322342157364,76,FWL,Sheffield United,West Ham,0,1,2020-11-22,14522,2020,428546,0.17972011864185333,0,1,0,0.06331322342157364,0.9565259218215942,0.7134925723075867
0,1,0.022304493933916092,72,FWL,West Ham,Fulham,1,0,2020-11-07,14514,2020,426582,0,0,0,0,0.022304493933916092,0.4368699789047241,0.4145655035972595
1,3,0.23126113414764404,90,ML,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424664,0,0,0,1,0.23126113414764404,0.23126113414764404,0
0,2,0.08728223294019699,90,ML,West Ham,Manchester City,1,1,2020-10-24,14493,2020,422618,0.010440516285598278,0,1,0,0.08728223294019699,0.12189257889986038,0.02416982874274254
0,2,0.795391857624054,79,ML,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422068,0,0,0,0,0.795391857624054,1.0107402801513672,0.21534846723079681
1,2,0.4529925584793091,90,ML,Leicester,West Ham,0,3,2020-10-04,14470,2020,419949,0.7855612635612488,1,3,1,0.4529925584793091,1.3079794645309448,0.06942560523748398
0,2,0.4408673048019409,90,ML,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418462,0.0553302988409996,1,1,0,0.4408673048019409,1.100277066230774,0.6594097018241882
0,0,0,89,ML,Arsenal,West Ham,2,1,2020-09-19,14099,2020,416073,0.04068908095359802,0,1,0,0,0.04068908095359802,0
0,1,0.09303253889083862,68,AML,West Ham,Newcastle United,0,2,2020-09-12,14091,2020,414742,0,0,0,0,0.09303253889083862,0.21819548308849335,0.12516295909881592
0,0,0,71,AML,West Ham,Aston Villa,1,1,2020-07-26,12013,2019,411450,0,0,0,0,0,0,0
0,0,0,90,AML,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410798,0,0,0,0,0,0.05244092643260956,0.05244092643260956
0,0,0,75,AML,West Ham,Watford,3,1,2020-07-17,12001,2019,409582,0,0,0,0,0,0.18470385670661926,0.18470385670661926
0,1,0.059541042894124985,86,AML,Norwich,West Ham,0,4,2020-07-11,11988,2019,407348,0,0,0,0,0.059541042894124985,0.1542302519083023,0.09468920528888702
0,1,0.015011200681328773,88,AMC,West Ham,Burnley,0,1,2020-07-08,11982,2019,406523,0.028721343725919724,0,1,0,0.015011200681328773,0.049954142421483994,0.02123279683291912
0,1,0.03014024719595909,79,AMC,Newcastle United,West Ham,2,2,2020-07-05,11968,2019,405626,0,0,0,0,0.03014024719595909,0.06879641115665436,0.038656167685985565
0,0,0,90,AMC,West Ham,Chelsea,3,2,2020-07-01,11962,2019,404601,0,0,0,0,0,1.16643488407135,1.16643488407135
0,1,0.11632375419139862,75,AML,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402208,0.03706584870815277,0,2,0,0.11632375419139862,0.1533896028995514,0
0,2,0.33894598484039307,82,AMC,West Ham,Wolverhampton Wanderers,0,2,2020-06-20,11934,2019,401370,0,0,0,0,0.33894598484039307,0.33894598484039307,0
0,4,0.15278306603431702,88,ML,Arsenal,West Ham,1,0,2020-03-07,11923,2019,387774,0.018985962495207787,0,1,0,0.15278306603431702,0.23292125761508942,0.06115223839879036
0,2,0.07091778516769409,90,ML,West Ham,Southampton,3,1,2020-02-29,11922,2019,387514,0.8397856950759888,2,2,0,0.07091778516769409,1.02743661403656,0.11673308908939362
1,1,0.08711265027523041,42,Sub,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387398,0,0,0,1,0.08711265027523041,0.08711265027523041,0.08711265027523041
0,0,0,4,Sub,West Ham,Brighton,3,3,2020-02-01,11892,2019,386646,0,0,0,0,0,0,0
0,1,0.06850168853998184,19,Sub,West Ham,Liverpool,0,2,2020-01-29,11822,2019,386563,0,0,0,0,0.06850168853998184,0,0
0,0,0,39,Sub,Leicester,West Ham,4,1,2020-01-22,11876,2019,386470,0,0,0,0,0,0,0
0,1,0.49360623955726624,61,ML,West Ham,Everton,1,1,2020-01-18,11872,2019,386071,0,0,0,0,0.49360623955726624,0.5444484949111938,0.5444484949111938
0,0,0,4,Sub,Sheffield United,West Ham,1,0,2020-01-10,11855,2019,385765,0,0,0,0,0,0,0
0,4,0.29359981417655945,90,ML,West Ham,Bournemouth,4,0,2020-01-01,11843,2019,385611,0,0,0,0,0.29359981417655945,0.29714757204055786,0.18995098769664764
1,1,0.09239605069160461,90,AMR,West Ham,Leicester,1,2,2019-12-28,11842,2019,372815,0.07892225682735443,0,1,1,0.09239605069160461,0.35869377851486206,0.26629772782325745
0,0,0,59,ML,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372499,0.03503229841589928,0,1,0,0,0.055098336189985275,0.020066039636731148
0,2,0.18093858659267426,90,ML,Southampton,West Ham,0,1,2019-12-14,11811,2019,369952,0.13256041705608368,1,2,0,0.18093858659267426,0.4642547070980072,0.2133336067199707
0,2,0.07094031572341919,90,ML,West Ham,Arsenal,1,3,2019-12-09,11802,2019,369417,0.10352194309234619,1,1,0,0.07094031572341919,0.08290424942970276,0.03097117505967617
0,1,0.020761068910360336,90,ML,Wolverhampton Wanderers,West Ham,2,0,2019-12-04,11787,2019,367658,0.2701079547405243,0,1,0,0.020761068910360336,0.11481569707393646,0.09405463188886642
0,0,0,85,ML,Chelsea,West Ham,0,1,2019-11-30,11774,2019,366200,0.06319110840559006,1,1,0,0,0.5865234732627869,0.5233323574066162
0,0,0,32,Sub,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364445,0,0,0,0,0,0.27221834659576416,0.27221834659576416
0,0,0,67,AMC,Burnley,West Ham,3,0,2019-11-09,11753,2019,363101,0,0,0,0,0,0.05546601861715317,0.05546601861715317
0,0,0,11,Sub,West Ham,Sheffield United,1,1,2019-10-26,11742,2019,359403,0.48404791951179504,0,1,0,0,0.48404791951179504,0.48404791951179504
0,3,0.15561607480049133,66,MR,Everton,West Ham,2,0,2019-10-19,11727,2019,357548,0,0,0,0,0.15561607480049133,0.15561607480049133,0
0,0,0,20,Sub,West Ham,Crystal Palace,1,2,2019-10-05,11720,2019,356398,0,0,0,0,0,0,0
0,4,0.24920770525932312,71,MC,Bournemouth,West Ham,2,2,2019-09-28,11707,2019,354602,0.1085309088230133,0,3,0,0.24920770525932312,0.3626427948474884,0.04640812426805496
0,0,0,90,MC,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352863,0.047345176339149475,0,1,0,0,0.052894435822963715,0.052894435822963715
0,2,0.08319595456123352,26,Sub,Aston Villa,West Ham,0,0,2019-09-16,11692,2019,350204,0.05123429372906685,0,1,0,0.08319595456123352,0.07149086147546768,0
0,0,0,1,Sub,West Ham,Norwich,2,0,2019-08-31,11674,2019,347410,0,0,0,0,0,0.017841503024101257,0.017841503024101257
0,1,0.035016436129808426,8,Sub,Watford,West Ham,1,3,2019-08-24,11667,2019,344090,0,0,0,0,0.035016436129808426,0.035016436129808426,0.035016436129808426
0,1,0.028871769085526466,78,ML,Brighton,West Ham,1,1,2019-08-17,11655,2019,341862,0,0,0,0,0.028871769085526466,0.028871769085526466,0
0,0,0,43,Sub,West Ham,Manchester City,0,5,2019-08-10,11644,2019,341192,0,0,0,0,0,0,0
0,3,0.37132975459098816,90,ML,Villarreal,Eibar,1,0,2019-05-12,10319,2018,332627,0.031256966292858124,0,1,0,0.37132975459098816,0.4705270528793335,0.08802128583192825
0,1,0.02934163622558117,74,AMC,Real Madrid,Villarreal,3,2,2019-05-05,10312,2018,331055,0,0,0,0,0.02934163622558117,0.041538871824741364,0.012197235599160194
1,4,0.3269784152507782,90,AMC,Villarreal,SD Huesca,1,1,2019-04-28,10306,2018,329276,0.16700772941112518,0,2,1,0.3269784152507782,0.5785213112831116,0.13066288828849792
0,1,0.13692815601825714,90,AMC,Real Sociedad,Villarreal,0,1,2019-04-25,10293,2018,327958,0,0,0,0,0.13692815601825714,0.19118133187294006,0.05425317585468292
0,1,0.022670326754450798,90,FW,Villarreal,Leganes,2,1,2019-04-21,10286,2018,326873,0.01923145167529583,0,1,0,0.022670326754450798,0.2710408568382263,0.25180941820144653
0,3,0.10433059185743332,90,AMC,Girona,Villarreal,0,1,2019-04-14,10274,2018,325141,0.3496454060077667,1,2,0,0.10433059185743332,0.7225090861320496,0.2685331106185913
0,1,0.05112364888191223,20,Sub,Celta Vigo,Villarreal,3,2,2019-03-30,10240,2018,318131,0,0,0,0,0.05112364888191223,0.061936236917972565,0.010812587104737759
0,1,0.08131597936153412,4,Sub,Villarreal,Rayo Vallecano,3,1,2019-03-17,10236,2018,317239,0,0,0,0,0.08131597936153412,0.08131597936153412,0
0,1,0.03184780478477478,16,Sub,Levante,Villarreal,0,2,2019-03-10,10220,2018,315480,0,0,0,0,0.03184780478477478,0.03184780478477478,0.03184780478477478
0,0,0,11,Sub,Villarreal,Alaves,1,2,2019-03-02,10211,2018,311477,0,0,0,0,0,0,0
0,0,0,14,Sub,Atletico Madrid,Villarreal,2,0,2019-02-24,10204,2018,311295,0,0,0,0,0,0.07150120288133621,0.07150120288133621
0,0,0,21,Sub,Villarreal,Sevilla,3,0,2019-02-17,10196,2018,311030,0.10141588002443314,0,2,0,0,0.052452173084020615,0.052452173084020615
0,1,0.4195713996887207,73,MC,Real Valladolid,Villarreal,0,0,2019-02-08,10181,2018,310508,0.3089776337146759,0,1,0,0.4195713996887207,0.8288447260856628,0.4092733561992645
0,1,0.09266011416912079,83,AMC,Villarreal,Espanyol,2,2,2019-02-03,10169,2018,310356,0,0,0,0,0.09266011416912079,0.143248051404953,0.050587937235832214
0,1,0.06076506897807121,67,AMC,Valencia,Villarreal,3,0,2019-01-26,10162,2018,309923,0.0690687894821167,0,1,0,0.06076506897807121,0.06076506897807121,0
0,0,0,58,AMC,Villarreal,Athletic Club,1,1,2019-01-20,10152,2018,309770,0,0,0,0,0,0,0
0,1,0.03769123554229736,90,AMC,Villarreal,Getafe,1,2,2019-01-12,10137,2018,309464,0.49690502882003784,0,4,0,0.03769123554229736,0.5872149467468262,0.1476256549358368
0,3,0.26079532504081726,90,AMC,Eibar,Villarreal,0,0,2019-01-06,10135,2018,309227,0.20635350048542023,0,1,0,0.26079532504081726,0.26079532504081726,0
0,1,0.020294276997447014,90,AMC,Villarreal,Real Madrid,2,2,2019-01-03,10126,2018,309046,0.5999888181686401,1,2,0,0.020294276997447014,0.7320405840873718,0.11175748705863953
0,2,0.11414699256420135,90,ML,SD Huesca,Villarreal,2,2,2018-12-16,10112,2018,287655,0,0,0,0,0.11414699256420135,0.6250148415565491,0.5108678340911865
0,0,0,90,AMC,Villarreal,Celta Vigo,2,3,2018-12-08,10099,2018,287250,0.20083780586719513,0,4,0,0,0.7238359451293945,0.6020256876945496
0,0,0,90,ML,Barcelona,Villarreal,2,0,2018-12-02,10095,2018,287099,0.07384227961301804,0,3,0,0,0.11781153082847595,0.09317094832658768
0,2,0.06426878273487091,90,AMC,Villarreal,Real Betis,2,1,2018-11-25,10079,2018,286834,0.06834248453378677,0,2,0,0.06426878273487091,0.27093255519866943,0.16289564967155457
0,0,0,82,ML,Rayo Vallecano,Villarreal,2,2,2018-11-11,10070,2018,286542,0,0,0,0,0,0.10069477558135986,0.10069477558135986
0,4,0.30835890769958496,90,ML,Villarreal,Levante,1,1,2018-11-04,10066,2018,286194,0.11815604567527771,0,2,0,0.30835890769958496,0.4646456837654114,0.038130711764097214
0,2,0.10183987021446228,90,AMC,Alaves,Villarreal,2,1,2018-10-28,10055,2018,286012,0.017012059688568115,0,1,0,0.10183987021446228,0.16032838821411133,0.06835220754146576
0,4,0.13420940935611725,90,AMC,Villarreal,Atletico Madrid,1,1,2018-10-20,10042,2018,285554,0.5971700549125671,0,4,0,0.13420940935611725,0.7688292264938354,0.07303572446107864
0,2,0.16144800186157227,90,ML,Espanyol,Villarreal,3,1,2018-10-07,10033,2018,285429,0.5950110554695129,0,2,0,0.16144800186157227,0.25776877999305725,0.08136845380067825
0,4,0.18067523837089539,90,MR,Villarreal,Real Valladolid,0,1,2018-09-30,10026,2018,254283,0.05332959070801735,0,2,0,0.18067523837089539,0.9158022999763489,0.7246603965759277
1,3,0.17362581193447113,90,MR,Athletic Club,Villarreal,0,3,2018-09-26,10015,2018,252124,1.0522693395614624,1,3,1,0.17362581193447113,1.2675471305847168,0.04165194183588028
0,0,0,70,MR,Villarreal,Valencia,0,0,2018-09-23,10006,2018,251251,0,0,0,0,0,0.021683400496840477,0.021683400496840477
0,2,0.12839116156101227,42,Sub,Leganes,Villarreal,0,1,2018-09-16,9992,2018,249270,0.13828535377979279,0,2,0,0.12839116156101227,0.35555365681648254,0.0888771265745163
0,4,0.29723605513572693,90,MC,Villarreal,Girona,0,1,2018-08-31,9979,2018,246490,0.05796961858868599,0,2,0,0.29723605513572693,0.42598089575767517,0.18290004134178162
0,3,0.18419747054576874,64,MC,Sevilla,Villarreal,0,0,2018-08-26,9973,2018,246142,0,0,0,0,0.18419747054576874,0.2612749934196472,0.07707752287387848
0,1,0.020471541211009026,77,MR,Villarreal,Real Sociedad,1,2,2018-08-18,9960,2018,243151,0.0833418145775795,0,2,0,0.020471541211009026,0.1957741379737854,0.14924702048301697
0,1,0.032310470938682556,77,MR,Villarreal,Real Madrid,2,2,2018-05-19,8256,2017,240900,0.0932883471250534,0,3,0,0.032310470938682556,0.2821774482727051,0.1786462962627411
0,2,0.09018693119287491,90,AML,Deportivo La Coruna,Villarreal,2,4,2018-05-12,8248,2017,239307,1.561531662940979,2,3,0,0.09018693119287491,2.3318557739257812,1.7798807621002197
0,5,0.259367972612381,90,FW,Barcelona,Villarreal,5,1,2018-05-09,8217,2017,238673,0.4208356738090515,1,2,0,0.259367972612381,0.7431421279907227,0.24166175723075867
0,0,0,22,Sub,Villarreal,Valencia,1,0,2018-05-05,8238,2017,237775,0,0,0,0,0,0,0
0,0,0,30,Sub,Villarreal,Celta Vigo,4,1,2018-04-28,8226,2017,236197,0.2455151230096817,1,1,0,0,0.4108233153820038,0.16530819237232208
0,0,0,8,AMC,Villarreal,Athletic Club,1,3,2018-04-09,8181,2017,231242,0,0,0,0,0,0,0
0,2,0.02759438008069992,90,MC,Malaga,Villarreal,1,0,2018-04-01,8175,2017,227771,0,0,0,0,0.02759438008069992,0.28255078196525574,0.2549563944339752
0,3,0.169561967253685,75,AMC,Villarreal,Atletico Madrid,2,1,2018-03-18,8165,2017,224816,0.01677066460251808,0,1,0,0.169561967253685,0.21446159482002258,0.04489962384104729
0,1,0.012537823058664799,90,AMC,Las Palmas,Villarreal,0,2,2018-03-11,8154,2017,223369,1.430911898612976,1,3,0,0.012537823058664799,1.5437012910842896,0.1127893328666687
0,2,0.10207619518041611,81,AMC,Villarreal,Girona,0,2,2018-03-03,8144,2017,220670,0,0,0,0,0.10207619518041611,0.10207619518041611,0
0,0,0,17,Sub,Eibar,Villarreal,1,0,2018-02-28,8131,2017,220336,0,0,0,0,0,0.019791848957538605,0.019791848957538605
0,0,0,9,Sub,Villarreal,Getafe,1,0,2018-02-25,8124,2017,219606,0,0,0,0,0,0,0
0,1,0.08325521647930145,88,AMC,Espanyol,Villarreal,1,1,2018-02-18,8112,2017,218619,0.07001557946205139,0,1,0,0.08325521647930145,0.24255739152431488,0.08928658813238144
0,1,0.054253656417131424,66,AMC,Villarreal,Alaves,1,2,2018-02-10,8102,2017,216876,0.011188100092113018,0,1,0,0.054253656417131424,0.24282333254814148,0.23163524270057678
0,0,0,90,AMC,Real Betis,Villarreal,2,1,2018-02-03,8091,2017,216612,0.366653710603714,0,1,0,0,0.4668346345424652,0.4668346345424652
1,2,0.5182293653488159,90,AMC,Villarreal,Real Sociedad,4,2,2018-01-27,8079,2017,210836,0.10544408857822418,1,3,1,0.5182293653488159,0.7289207577705383,0.12228602916002274
0,3,0.1856895536184311,86,AMC,Villarreal,Levante,2,1,2018-01-20,8076,2017,209342,0.09080944955348969,0,2,0,0.1856895536184311,0.3974078595638275,0.12090886384248734
1,2,0.10485970228910446,90,AMC,Real Madrid,Villarreal,0,1,2018-01-13,8060,2017,207811,0.17621976137161255,0,3,1,0.10485970228910446,0.7595394253730774,0.5966918468475342
0,1,0.05727904289960861,90,MC,Villarreal,Deportivo La Coruna,1,1,2018-01-07,8057,2017,207276,0.060326531529426575,0,1,0,0.05727904289960861,0.7796881198883057,0.7193616032600403
0,3,0.1504410356283188,90,AMC,Valencia,Villarreal,0,1,2017-12-23,8048,2017,204687,0.8078025579452515,1,2,0,0.1504410356283188,0.9851858615875244,0.09699330478906631
1,1,0.3854406774044037,90,AMC,Celta Vigo,Villarreal,0,1,2017-12-17,8030,2017,204301,0.09553118050098419,0,2,1,0.3854406774044037,0.42388612031936646,0
0,3,0.05971908196806908,90,AMC,Leganes,Villarreal,3,1,2017-12-03,8017,2017,191214,0,0,0,0,0.05971908196806908,0.050959181040525436,0
0,4,0.14796411991119385,90,AMC,Villarreal,Sevilla,2,3,2017-11-26,8006,2017,190596,1.2329045534133911,2,3,0,0.14796411991119385,1.5069537162780762,0.12608511745929718
0,1,0.018043046817183495,90,AMC,Athletic Club,Villarreal,1,1,2017-11-19,7996,2017,191628,0.46503886580467224,0,1,0,0.018043046817183495,0.6446086168289185,0.16152670979499817
0,0,0,90,AMC,Villarreal,Malaga,2,0,2017-11-05,7985,2017,191311,0.44117435812950134,1,5,0,0,0.5754283666610718,0.18545162677764893
0,3,0.17756207287311554,77,AMC,Atletico Madrid,Villarreal,1,1,2017-10-28,7975,2017,190802,0,0,0,0,0.17756207287311554,0.1920943558216095,0.1044422835111618
