goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06766728311777115,90,MR,Montpellier,Lyon,1,1,2018-12-22,10827,2018,290590,0.07689644396305084,1,1,0,0.06766728311777115,0.1841541975736618,0.039590463042259216
0,2,0.16168157756328583,90,MR,Lyon,Monaco,3,0,2018-12-16,10817,2018,290354,0.2669309675693512,2,4,0,0.16168157756328583,0.5213821530342102,0.15569689869880676
0,0,0,90,MR,Lyon,Rennes,0,2,2018-12-05,10794,2018,290105,0.6148889660835266,0,1,0,0,0.8321755528450012,0.2172865867614746
0,0,0,90,MR,Lille,Lyon,2,2,2018-12-01,10784,2018,289618,0.01617761328816414,0,1,0,0,0.9986215829849243,0.9824439883232117
0,0,0,77,DMR,Guingamp,Lyon,2,4,2018-11-10,10765,2018,289842,0.2467823177576065,0,3,0,0,0.4027300775051117,0.155947744846344
0,0,0,1,Sub,Dijon,Lyon,2,5,2018-04-20,8902,2017,234067,0,0,0,0,0,0,0
0,0,0,9,Sub,Lyon,Caen,1,0,2018-03-11,8849,2017,223274,0,0,0,0,0,0,0
0,0,0,90,DR,Montpellier,Lyon,1,1,2018-03-04,8842,2017,221726,0,0,0,0,0,0.05053974688053131,0.05053974688053131
0,0,0,55,Sub,Lyon,Saint-Etienne,1,1,2018-02-25,8830,2017,219908,0,0,0,0,0,0,0
0,0,0,90,DR,Lyon,Rennes,0,2,2018-02-11,8809,2017,215597,0.06428442150354385,0,2,0,0,0.11127125471830368,0.0888574868440628
0,1,0.07356299459934235,90,DR,Monaco,Lyon,3,2,2018-02-04,8804,2017,215861,0.03655930608510971,0,1,0,0.07356299459934235,0.6062712669372559,0.5327082872390747
0,0,0,42,Sub,Bordeaux,Lyon,3,1,2018-01-28,8786,2017,211189,0,0,0,0,0,0,0
0,0,0,90,DR,Toulouse,Lyon,1,2,2017-12-20,8746,2017,203295,0.0562564879655838,0,1,0,0,0.10731109231710434,0.10731109231710434
0,0,0,90,DR,Lyon,Marseille,2,0,2017-12-17,8737,2017,205525,0,0,0,0,0,0,0
0,0,0,90,DR,Amiens,Lyon,1,2,2017-12-10,8725,2017,199083,0,0,0,0,0,0.15719546377658844,0.15719546377658844
0,0,0,90,DR,Caen,Lyon,1,2,2017-12-03,8721,2017,184231,0,0,0,0,0,0.3338673412799835,0.3338673412799835
0,1,0.12921524047851562,90,DR,Nice,Lyon,0,5,2017-11-26,8696,2017,183841,0.3787727952003479,1,1,0,0.12921524047851562,0.5709227919578552,0.4417075514793396
0,1,0.0737844780087471,90,DR,Lyon,Montpellier,0,0,2017-11-19,8693,2017,183299,0.0337851382791996,0,1,0,0.0737844780087471,0.217161163687706,0.10959155112504959
0,0,0,90,DR,Saint-Etienne,Lyon,0,5,2017-11-05,8684,2017,182869,0.7075689435005188,1,2,0,0,0.7075689435005188,0.6093032956123352
0,0,0,90,DR,Lyon,Metz,2,0,2017-10-29,8670,2017,182995,0.624519944190979,1,3,0,0,0.7001241445541382,0.5549110770225525
0,3,0.08405754715204239,90,DR,Lyon,Monaco,3,2,2017-10-13,8649,2017,182189,0,0,0,0,0.08405754715204239,1.0884623527526855,1.0182205438613892
0,0,0,90,DR,Lyon,Dijon,3,3,2017-09-23,8629,2017,181804,0.5709297060966492,1,1,0,0,0.1569463461637497,0.1569463461637497
0,0,0,90,DR,Paris Saint Germain,Lyon,2,0,2017-09-17,8624,2017,181427,0,0,0,0,0,0,0
0,0,0,22,Sub,Lyon,Guingamp,2,1,2017-09-10,8607,2017,181095,0.03737445920705795,0,1,0,0,0.40361323952674866,0.3662387728691101
0,0,0,90,DR,Nantes,Lyon,0,0,2017-08-26,8601,2017,180959,0,0,0,0,0,0.035290252417325974,0.035290252417325974
1,1,0.5281771421432495,90,DR,Lyon,Bordeaux,3,3,2017-08-19,8586,2017,180500,0.13260050117969513,0,1,1,0.5281771421432495,0.13260050117969513,0
0,0,0,28,Sub,Rennes,Lyon,1,2,2017-08-11,8576,2017,180414,0,0,0,0,0,0.509739875793457,0.509739875793457
