goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Manchester City,Norwich,5,0,2020-07-26,12017,2019,411370,0.3235843777656555,0,2,0,0,0.6574563980102539,0.3338720202445984
0,0,0,9,Sub,Norwich,Burnley,0,2,2020-07-18,12008,2019,409675,0,0,0,0,0,0,0
0,0,0,90,MC,Chelsea,Norwich,1,0,2020-07-14,11995,2019,408492,0,0,0,0,0,0.03746437653899193,0.03746437653899193
0,0,0,17,Sub,Norwich,West Ham,0,4,2020-07-11,11988,2019,407334,0,0,0,0,0,0.010953481309115887,0.010953481309115887
0,0,0,77,MC,Arsenal,Norwich,4,0,2020-07-01,11953,2019,404428,0,0,0,0,0,0.03217555209994316,0.03217555209994316
0,1,0.015105057507753372,73,AMR,Norwich,Everton,0,1,2020-06-24,11948,2019,402340,0.05547778308391571,0,1,0,0.015105057507753372,0.07058283686637878,0
0,0,0,21,Sub,Norwich,Leicester,1,0,2020-02-28,11919,2019,387411,0.0782746970653534,0,1,0,0,0.0782746970653534,0
0,0,0,61,AMR,Wolverhampton Wanderers,Norwich,3,0,2020-02-23,11912,2019,387338,0,0,0,0,0,0.23764961957931519,0.23764961957931519
0,0,0,85,AMR,Norwich,Liverpool,0,1,2020-02-15,11899,2019,386993,0.05161141976714134,0,1,0,0,0.05161141976714134,0
0,1,0.7414717674255371,90,AMR,Newcastle United,Norwich,0,0,2020-02-01,11889,2019,386626,0.20839090645313263,0,2,0,0.7414717674255371,0.9778296947479248,0.027966996654868126
0,2,0.0992162823677063,87,AMR,Tottenham,Norwich,2,1,2020-01-22,11880,2019,386493,0.058188296854496,0,1,0,0.0992162823677063,0.4008328914642334,0.2434283196926117
0,0,0,1,Sub,Norwich,Bournemouth,1,0,2020-01-18,11869,2019,386127,0,0,0,0,0,0,0
0,0,0,48,MC,FC Cologne,Hoffenheim,1,2,2019-11-08,12498,2019,362714,0,0,0,0,0,0,0
0,0,0,76,MC,Hoffenheim,Paderborn,3,0,2019-11-01,12489,2019,361120,0,0,0,0,0,0.48132291436195374,0.48132291436195374
0,0,0,73,MC,Hertha Berlin,Hoffenheim,2,3,2019-10-26,12482,2019,359271,0,0,0,0,0,0.12843553721904755,0.12843553721904755
0,0,0,28,Sub,Hoffenheim,Schalke 04,2,0,2019-10-20,12473,2019,358708,0,0,0,0,0,0,0
0,1,0.04975740239024162,11,Sub,Hoffenheim,Borussia M.Gladbach,0,3,2019-09-28,12453,2019,354426,0,0,0,0,0.04975740239024162,0.04975740239024162,0
0,3,0.10268934816122055,43,Sub,Hoffenheim,Freiburg,0,3,2019-09-15,12437,2019,349773,0.08236704021692276,0,1,0,0.10268934816122055,0.4587377607822418,0.3122122883796692
0,1,0.028430461883544922,65,AMC,Eintracht Frankfurt,Hoffenheim,1,0,2019-08-18,12410,2019,342503,0,0,0,0,0.028430461883544922,0.028430461883544922,0
0,0,0,23,Sub,Mainz 05,Hoffenheim,4,2,2019-05-18,10642,2018,333308,0.02495834417641163,0,1,0,0,0.02495834417641163,0
0,0,0,21,MR,VfB Stuttgart,Hoffenheim,2,0,2018-05-05,8549,2017,237306,0.13106419146060944,0,1,0,0,0.23125678300857544,0.1001925840973854
1,1,0.5285432934761047,34,Sub,RasenBallsport Leipzig,Hoffenheim,2,5,2018-04-21,8530,2017,234207,0,0,0,1,0.5285432934761047,0.792937159538269,0.2643938362598419
0,0,0,19,Sub,Hoffenheim,Hamburger SV,2,0,2018-04-14,8521,2017,231911,0.044394947588443756,0,1,0,0,0.044394947588443756,0
0,0,0,54,MC,Eintracht Frankfurt,Hoffenheim,1,1,2018-04-08,8516,2017,230835,0.020894095301628113,0,1,0,0,0.020894095301628113,0
1,1,0.4517713785171509,69,MC,Hoffenheim,FC Cologne,6,0,2018-03-31,8506,2017,227478,0.10390492528676987,1,1,1,0.4517713785171509,1.2812833786010742,0.72560715675354
0,0,0,90,MC,Hoffenheim,Wolfsburg,3,0,2018-03-10,8486,2017,222215,0.10870885848999023,0,1,0,0,0.2804751396179199,0.1717662811279297
0,3,0.32583263516426086,66,MC,Augsburg,Hoffenheim,0,2,2018-03-03,8481,2017,220905,0.030374743044376373,0,1,0,0.32583263516426086,1.0392448902130127,0.6830374598503113
0,0,0,28,Sub,Hoffenheim,Freiburg,1,1,2018-02-24,8469,2017,219082,0.017419330775737762,0,1,0,0,0.017419330775737762,0
0,1,0.01888718083500862,22,Sub,Schalke 04,Hoffenheim,2,1,2018-02-17,8461,2017,218066,0,0,0,0,0.01888718083500862,0.21070237457752228,0.21070237457752228
0,0,0,60,MC,Bayern Munich,Hoffenheim,5,2,2018-01-27,8431,2017,210433,0,0,0,0,0,0,0
0,2,0.08316517621278763,56,MC,Hoffenheim,Bayer Leverkusen,1,4,2018-01-20,8422,2017,209039,0,0,0,0,0.08316517621278763,0.11049868166446686,0.027333509176969528
0,1,0.019140571355819702,90,MC,Werder Bremen,Hoffenheim,1,1,2018-01-13,8415,2017,207485,0.09659366309642792,0,1,0,0.019140571355819702,0.7392507195472717,0.6426570415496826
0,0,0,68,MC,Hoffenheim,VfB Stuttgart,1,0,2017-12-13,8395,2017,203953,0,0,0,0,0,0.03279952332377434,0.03279952332377434
0,1,0.07876818627119064,66,MC,Hannover 96,Hoffenheim,2,0,2017-12-10,8388,2017,199501,0,0,0,0,0.07876818627119064,0.07876818627119064,0
0,1,0.10081712156534195,90,MC,Hoffenheim,RasenBallsport Leipzig,4,0,2017-12-02,8377,2017,187618,0.5230914354324341,0,1,0,0.10081712156534195,0.7228621244430542,0.1997707188129425
0,0,0,54,MR,Hoffenheim,Eintracht Frankfurt,1,1,2017-11-18,8359,2017,186502,0,0,0,0,0,0.06616688519716263,0.06616688519716263
0,0,0,39,Sub,Hoffenheim,Borussia M.Gladbach,1,3,2017-10-28,8341,2017,187261,0.45322248339653015,0,2,0,0,0.5414626598358154,0.08824019134044647
0,0,0,50,MC,Freiburg,Hoffenheim,3,2,2017-10-01,8316,2017,185708,0.05794200301170349,0,2,0,0,0.05794200301170349,0
1,3,0.48898741602897644,62,Sub,Hoffenheim,Schalke 04,2,0,2017-09-23,8309,2017,185254,0.42309045791625977,0,2,1,0.48898741602897644,0.9787795543670654,0.14114928245544434
0,2,0.10565072298049927,90,MC,Mainz 05,Hoffenheim,2,3,2017-09-20,8303,2017,185878,0.12888094782829285,1,2,0,0.10565072298049927,0.25615110993385315,0.10963989794254303
0,0,0,47,MC,Bayer Leverkusen,Hoffenheim,2,2,2017-08-26,8271,2017,184735,0,0,0,0,0,0,0
0,0,0,15,Sub,Hoffenheim,Eintracht Frankfurt,1,0,2017-04-30,3852,2016,150017,0,0,0,0,0,0.1383620649576187,0.1383620649576187
0,1,0.09813692420721054,18,Sub,FC Cologne,Hoffenheim,1,1,2017-04-21,3842,2016,149032,0,0,0,0,0.09813692420721054,0.09813692420721054,0
0,0,0,28,Sub,Hamburger SV,Hoffenheim,2,1,2017-04-08,3826,2016,150059,0,0,0,0,0,0.053931426256895065,0.053931426256895065
0,0,0,90,MC,Eintracht Frankfurt,Hoffenheim,0,0,2016-12-09,3201,2016,146247,0.057953380048274994,0,1,0,0,0.057953380048274994,0
0,0,0,20,Sub,Hoffenheim,Hamburger SV,2,2,2016-11-20,2822,2016,145628,0.08885862678289413,0,1,0,0,0,0
0,0,0,33,Sub,Bayern Munich,Hoffenheim,1,1,2016-11-05,2809,2016,144259,0.1026308611035347,0,1,0,0,0.1026308611035347,0
0,4,0.7273184657096863,84,MC,Hoffenheim,Hertha Berlin,1,0,2016-10-30,3306,2016,144210,0.6305537223815918,0,2,0,0.7273184657096863,1.2304812669754028,0.07139649242162704
0,1,0.1368529200553894,74,MC,Hoffenheim,Freiburg,2,1,2016-10-15,1385,2016,143904,0,0,0,0,0.1368529200553894,0.1368529200553894,0.1368529200553894
0,2,0.03951690346002579,90,MC,Ingolstadt,Hoffenheim,1,2,2016-10-01,1375,2016,143610,0.603810727596283,1,3,0,0.03951690346002579,1.9412240982055664,1.877432107925415
1,1,0.7183353304862976,75,MC,Hoffenheim,Schalke 04,2,1,2016-09-25,1370,2016,143401,0,0,0,1,0.7183353304862976,1.0165165662765503,0.29818129539489746
0,1,0.01192801259458065,17,Sub,Darmstadt,Hoffenheim,1,1,2016-09-20,1356,2016,143141,0.035503264516592026,0,1,0,0.01192801259458065,0.2007059007883072,0.15327462553977966
0,2,0.21148137748241425,90,MC,Hoffenheim,Wolfsburg,0,0,2016-09-17,1347,2016,142897,0,0,0,0,0.21148137748241425,0.35806334018707275,0.1465819627046585
0,2,0.028353052213788033,90,ML,Mainz 05,Hoffenheim,4,4,2016-09-11,1344,2016,142354,0,0,0,0,0.028353052213788033,0.18809248507022858,0.1597394347190857
1,2,0.21424132585525513,67,MC,Hoffenheim,RasenBallsport Leipzig,2,2,2016-08-28,1335,2016,142059,0.14290544390678406,0,2,1,0.21424132585525513,0.3457779884338379,0.09172860532999039
0,0,0,90,DMC,Wolfsburg,VfB Stuttgart,3,1,2016-05-14,1325,2015,93182,0,0,0,0,0,0,0
0,1,0.04343683645129204,90,AMR,VfB Stuttgart,Mainz 05,1,3,2016-05-07,1312,2015,92808,0,0,0,0,0.04343683645129204,0.07567191869020462,0.07567191869020462
0,0,0,83,MC,Werder Bremen,VfB Stuttgart,6,2,2016-05-02,1308,2015,92599,0.013395358808338642,0,1,0,0,0.17171277105808258,0.15831740200519562
0,1,0.04712677374482155,62,DMC,VfB Stuttgart,Borussia Dortmund,0,3,2016-04-23,1292,2015,92333,0.08124277740716934,0,1,0,0.04712677374482155,0.14253467321395874,0.0141651201993227
0,0,0,75,MC,VfB Stuttgart,Bayern Munich,1,3,2016-04-09,1276,2015,91807,0,0,0,0,0,0,0
1,2,0.1505327820777893,90,AMR,Darmstadt,VfB Stuttgart,2,2,2016-04-02,1268,2015,91708,0.1311207413673401,0,1,1,0.1505327820777893,0.4278029501438141,0.1461494117975235
0,1,0.02796468883752823,90,MR,VfB Stuttgart,Bayer Leverkusen,0,2,2016-03-20,1262,2015,91308,0.12265561521053314,0,3,0,0.02796468883752823,0.2320282757282257,0.13607792556285858
1,3,1.255903720855713,90,MR,Ingolstadt,VfB Stuttgart,3,3,2016-03-12,1248,2015,91182,0.03931916132569313,0,1,1,1.255903720855713,1.0453126430511475,0.39842063188552856
1,3,0.6212732195854187,90,MR,VfB Stuttgart,Hoffenheim,5,1,2016-03-05,1237,2015,90811,0.24054105579853058,0,5,1,0.6212732195854187,1.2828987836837769,0.49037718772888184
0,2,0.07514283061027527,43,Sub,Borussia M.Gladbach,VfB Stuttgart,4,0,2016-03-02,1236,2015,90583,0,0,0,0,0.07514283061027527,0.05677979066967964,0.05677979066967964
0,3,0.2980683445930481,90,MR,VfB Stuttgart,Hannover 96,1,2,2016-02-27,1223,2015,90316,0.7540678381919861,0,2,0,0.2980683445930481,0.6394492983818054,0.4234279990196228
0,1,0.08467458188533783,90,MR,Schalke 04,VfB Stuttgart,1,1,2016-02-21,1218,2015,90026,0.14934082329273224,0,4,0,0.08467458188533783,0.45482540130615234,0.22080998122692108
0,0,0,90,MR,VfB Stuttgart,Hertha Berlin,2,0,2016-02-13,1205,2015,89819,0.2991996109485626,0,1,0,0,0.2991996109485626,0
0,0,0,82,MR,Eintracht Frankfurt,VfB Stuttgart,2,4,2016-02-06,1194,2015,89611,0.4214242100715637,1,2,0,0,0.8339715600013733,0.47073251008987427
0,5,0.35646772384643555,90,MR,VfB Stuttgart,Hamburger SV,2,1,2016-01-30,1189,2015,89349,0.667344331741333,0,3,0,0.35646772384643555,0.9963467121124268,0.6716418862342834
0,1,0.0968707725405693,87,MR,FC Cologne,VfB Stuttgart,1,3,2016-01-23,1175,2015,89115,0.7282743453979492,1,1,0,0.0968707725405693,0.9582553505897522,0.8613845705986023
0,1,0.12090679258108139,90,DMC,VfB Stuttgart,Wolfsburg,3,1,2015-12-19,1171,2015,88826,0.06681559234857559,1,2,0,0.12090679258108139,0.8843255639076233,0.7427782416343689
0,3,0.11635000258684158,90,AMR,Mainz 05,VfB Stuttgart,0,0,2015-12-11,1156,2015,88701,0.23090004920959473,0,4,0,0.11635000258684158,0.46497446298599243,0.13709518313407898
1,1,0.3004554808139801,90,MR,VfB Stuttgart,Werder Bremen,1,1,2015-12-06,1154,2015,88354,0.7977638244628906,0,2,1,0.3004554808139801,1.1664378643035889,0.06821858137845993
0,3,0.04825736954808235,87,DMC,Borussia Dortmund,VfB Stuttgart,4,1,2015-11-29,1144,2015,88037,0,0,0,0,0.04825736954808235,0.41209957003593445,0.3768051266670227
0,0,0,29,Sub,VfB Stuttgart,Augsburg,0,4,2015-11-21,1130,2015,87865,0.009794789366424084,0,1,0,0,0.18135377764701843,0.18135377764701843
1,2,0.8506601452827454,90,MC,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24,1106,2015,87067,0.13559725880622864,1,2,1,0.8506601452827454,1.0101141929626465,0.1594540923833847
0,1,0.0584956631064415,90,DMC,VfB Stuttgart,Ingolstadt,1,0,2015-10-18,1101,2015,86829,0,0,0,0,0.0584956631064415,0.12073059380054474,0.06223492696881294
0,2,0.03551039844751358,63,DMC,Hoffenheim,VfB Stuttgart,2,2,2015-10-03,1088,2015,86678,0.01620648428797722,0,1,0,0.03551039844751358,0.08501163870096207,0.03329475596547127
0,0,0,8,Sub,Hannover 96,VfB Stuttgart,1,3,2015-09-23,1074,2015,86130,0,0,0,0,0,0.017867891117930412,0.017867891117930412
0,0,0,3,Sub,VfB Stuttgart,Schalke 04,0,1,2015-09-20,1063,2015,85836,0,0,0,0,0,0,0
0,0,0,3,Sub,VfB Stuttgart,Eintracht Frankfurt,1,4,2015-08-29,1040,2015,85333,0,0,0,0,0,0,0
0,0,0,56,MC,Hamburger SV,VfB Stuttgart,3,2,2015-08-22,1036,2015,85063,0,0,0,0,0,0.5675802826881409,0.5675802826881409
0,3,0.13679243624210358,76,MC,VfB Stuttgart,FC Cologne,1,3,2015-08-16,1029,2015,84855,0.02274797484278679,0,1,0,0.13679243624210358,0.18483352661132812,0.025293128564953804
0,1,0.017363132908940315,44,Sub,Paderborn,VfB Stuttgart,1,2,2015-05-23,5194,2014,35442,0.0677088052034378,0,2,0,0.017363132908940315,0.07617577910423279,0.008466976694762707
0,4,0.1909991055727005,90,FW,Schalke 04,Paderborn,1,0,2015-05-16,5177,2014,33539,0.20727600157260895,0,5,0,0.1909991055727005,0.46677935123443604,0.08868236839771271
1,4,0.4858059883117676,90,AMC,Paderborn,Wolfsburg,1,3,2015-05-10,5175,2014,33387,0.05824308097362518,0,3,1,0.4858059883117676,0.4704388678073883,0.041777703911066055
2,3,0.8619791865348816,26,Sub,Freiburg,Paderborn,1,2,2015-05-02,5164,2014,34733,0,0,0,2,0.8619791865348816,0.8619791865348816,0
0,0,0,35,Sub,Borussia Dortmund,Paderborn,3,0,2015-04-18,5217,2014,35206,0,0,0,0,0,0,0
0,2,0.22204069793224335,19,Sub,Paderborn,Augsburg,2,1,2015-04-11,5209,2014,35109,0.5777008533477783,0,1,0,0.22204069793224335,0.8200831413269043,0.020341595634818077
0,1,0.01627090387046337,79,MC,Hertha Berlin,Paderborn,2,0,2015-04-05,5203,2014,33789,0,0,0,0,0.01627090387046337,0.20772142708301544,0.20772142708301544
0,1,0.13664329051971436,77,MC,Paderborn,Hoffenheim,0,0,2015-03-21,5253,2014,35767,0,0,0,0,0.13664329051971436,0.5139176249504089,0.3772743046283722
0,1,0.03879952430725098,29,Sub,Eintracht Frankfurt,Paderborn,4,0,2015-03-14,5247,2014,35040,0,0,0,0,0.03879952430725098,0,0
0,0,0,90,DMC,Paderborn,Bayer Leverkusen,0,3,2015-03-08,5241,2014,34020,0,0,0,0,0,0.016946587711572647,0.016946587711572647
0,0,0,90,MC,Borussia M.Gladbach,Paderborn,2,0,2015-03-01,5231,2014,32436,0.17360003292560577,0,4,0,0,0.2442399114370346,0.14059637486934662
0,2,0.05130089446902275,90,MC,Paderborn,Bayern Munich,0,6,2015-02-21,5294,2014,31982,0.006043147761374712,0,1,0,0.05130089446902275,0.08189284801483154,0.03435976430773735
0,0,0,23,Sub,Hannover 96,Paderborn,1,2,2015-02-15,5288,2014,32689,0,0,0,0,0,0,0
0,1,0.012844601646065712,90,DMC,FC Cologne,Paderborn,0,0,2015-02-07,5272,2014,32022,0.009515787474811077,0,1,0,0.012844601646065712,0.022392110899090767,0.01287632342427969
0,1,0.017177630215883255,63,MC,Paderborn,Hamburger SV,0,3,2015-02-04,5268,2014,32505,0,0,0,0,0.017177630215883255,0,0
0,2,0.11074793338775635,90,MC,Mainz 05,Paderborn,5,0,2015-01-31,5306,2014,31799,0.04762657731771469,0,2,0,0.11074793338775635,0.15837450325489044,0
0,1,0.031851500272750854,90,MR,VfB Stuttgart,Paderborn,0,0,2014-12-20,5344,2014,31688,0.40644654631614685,0,2,0,0.031851500272750854,0.4772150218486786,0.384947806596756
0,2,0.19940228760242462,82,MR,Paderborn,Schalke 04,1,2,2014-12-17,5338,2014,31205,0.07409517467021942,0,2,0,0.19940228760242462,0.2588792145252228,0.016766387969255447
0,0,0,90,MC,Wolfsburg,Paderborn,1,1,2014-12-14,5329,2014,31249,0.08283702284097672,0,1,0,0,0.1018512174487114,0.01901419460773468
0,2,0.029438527300953865,90,DMC,Paderborn,Freiburg,1,1,2014-12-06,5316,2014,30878,0.016905510798096657,0,1,0,0.029438527300953865,0.5484576225280762,0.5168145298957825
0,0,0,32,Sub,Werder Bremen,Paderborn,4,0,2014-11-29,5379,2014,30451,0.08779169619083405,0,1,0,0,0.36782845854759216,0.2800367474555969
1,2,0.13100434839725494,90,DMC,Paderborn,Borussia Dortmund,2,2,2014-11-22,5370,2014,30682,0,0,0,1,0.13100434839725494,0.13100434839725494,0
0,0,0,18,Sub,Augsburg,Paderborn,3,0,2014-11-08,5357,2014,30061,0,0,0,0,0,0.018406055867671967,0.018406055867671967
0,0,0,77,MC,Hoffenheim,Paderborn,1,0,2014-10-25,5404,2014,29612,0,0,0,0,0,0.16252410411834717,0.16252410411834717
0,0,0,65,MC,Paderborn,Eintracht Frankfurt,3,1,2014-10-19,5400,2014,29431,0.023628169670701027,0,1,0,0,0.023628169670701027,0
0,0,0,90,MC,Bayer Leverkusen,Paderborn,2,2,2014-10-04,5387,2014,29027,0.28854700922966003,1,1,0,0,0.33724623918533325,0.048699233680963516
0,1,0.017017172649502754,79,MC,Paderborn,Borussia M.Gladbach,1,2,2014-09-27,5443,2014,28930,0.019365578889846802,0,1,0,0.017017172649502754,0.4333786368370056,0.4140130579471588
0,0,0,76,MC,Bayern Munich,Paderborn,4,0,2014-09-23,5430,2014,28470,0,0,0,0,0,0,0
0,1,0.016680201515555382,73,MR,Paderborn,FC Cologne,0,0,2014-09-13,5416,2014,28177,0.06037108972668648,0,1,0,0.016680201515555382,0.07705128937959671,0.06037108972668648
0,0,0,25,Sub,Hamburger SV,Paderborn,0,3,2014-08-30,5459,2014,27946,0,0,0,0,0,0,0
0,0,0,8,Sub,Paderborn,Mainz 05,2,2,2014-08-24,5454,2014,27682,0,0,0,0,0,0.010001988150179386,0.010001988150179386
