goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.05355306714773178,90,DR,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430523,0,0,0,0,0.05355306714773178,0.0287228524684906,0.0287228524684906
0,0,0,90,DR,Tottenham,Manchester City,2,0,2020-11-21,14523,2020,428145,0,0,0,0,0,0,0
0,0,0,90,DR,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422046,0.5986545085906982,0,1,0,0,0.891572892665863,0.2929183840751648
1,3,0.4603444039821625,90,DR,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420498,0.14293533563613892,1,1,1,0.4603444039821625,0.5147440433502197,0.16893549263477325
0,0,0,90,DR,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411306,0,0,0,0,0,0,0
0,0,0,90,DR,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409784,0,0,0,0,0,0.13036835193634033,0.13036835193634033
0,0,0,90,DR,Newcastle United,Tottenham,1,3,2020-07-15,12000,2019,408700,0,0,0,0,0,0.5548621416091919,0.5548621416091919
0,1,0.03261667490005493,90,DR,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,407987,0.023318547755479813,0,1,0,0.03261667490005493,0.2386854588985443,0.20606878399848938
0,0,0,90,DR,Bournemouth,Tottenham,0,0,2020-07-09,11975,2019,407035,0.0995556190609932,0,1,0,0,0.11838497966527939,0.11838497966527939
0,0,0,90,DR,Tottenham,Everton,1,0,2020-07-06,11971,2019,406125,0,0,0,0,0,0.04312621429562569,0.04312621429562569
0,0,0,74,DR,Sheffield United,Tottenham,3,1,2020-07-02,11960,2019,404824,0,0,0,0,0,0,0
0,0,0,90,DR,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402186,0.047163303941488266,0,1,0,0,0.06689926236867905,0.01973595656454563
0,1,0.020793253555893898,90,DR,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400810,0.12510725855827332,1,2,0,0.020793253555893898,0.39079704880714417,0.2448965311050415
0,0,0,10,Sub,Burnley,Tottenham,1,1,2020-03-07,11924,2019,387806,0.08241517096757889,0,1,0,0,0.11611603945493698,0.03370087221264839
1,1,0.05996789410710335,84,DMR,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01,11920,2019,387593,0.058417461812496185,0,2,1,0.05996789410710335,0.3615034818649292,0.2886979877948761
0,0,0,11,Sub,Chelsea,Tottenham,2,1,2020-02-22,11906,2019,387151,0,0,0,0,0,0,0
0,0,0,90,DR,Aston Villa,Tottenham,2,3,2020-02-16,11894,2019,387029,0.08719340711832047,0,1,0,0,0.5958171486854553,0.5086237788200378
0,0,0,90,DR,Tottenham,Manchester City,2,0,2020-02-02,11890,2019,386823,0,0,0,0,0,0.0581556037068367,0.0581556037068367
0,1,0.019440751522779465,90,DR,Tottenham,Norwich,2,1,2020-01-22,11880,2019,386473,0.7176508903503418,1,3,0,0.019440751522779465,1.045088291168213,0.379089891910553
0,1,0.04399632662534714,90,DR,Watford,Tottenham,0,0,2020-01-18,11871,2019,386024,0.1555224061012268,0,2,0,0.04399632662534714,0.6048387885093689,0.5371983051300049
0,1,0.057103414088487625,90,MR,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385932,0.634814441204071,0,3,0,0.057103414088487625,0.7717291116714478,0.10113705694675446
0,0,0,90,DR,Southampton,Tottenham,1,0,2020-01-01,11851,2019,385563,0.030082546174526215,0,1,0,0,0.030082546174526215,0
0,0,0,90,MR,Norwich,Tottenham,2,2,2019-12-28,11839,2019,372799,0,0,0,0,0,0.15290166437625885,0.15290166437625885
0,0,0,90,DMR,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372398,0.06022908166050911,1,1,0,0,0.20503002405166626,0.14480094611644745
0,0,0,90,DR,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372256,0.010259225964546204,0,1,0,0,0.18446597456932068,0.17420674860477448
0,0,0,90,DR,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15,11812,2019,370331,0,0,0,0,0,0.061322588473558426,0.061322588473558426
0,0,0,83,DR,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368357,0,0,0,0,0,0.0692969486117363,0.0692969486117363
0,2,0.06393761187791824,90,DR,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367733,0,0,0,0,0.06393761187791824,0.10345616936683655,0.039518553763628006
0,0,0,90,DR,Tottenham,Bournemouth,3,2,2019-11-30,11779,2019,366235,0.26469311118125916,0,2,0,0,1.7582834959030151,1.629718542098999
0,0,0,90,DR,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364448,0.43368786573410034,1,2,0,0,0.7786789536476135,0.3449910879135132
0,2,0.04515383765101433,87,DR,Tottenham,Sheffield United,1,1,2019-11-09,11759,2019,363135,0.47371840476989746,0,2,0,0.04515383765101433,0.561681866645813,0.11304852366447449
0,0,0,90,DR,Everton,Tottenham,1,1,2019-11-03,11748,2019,362348,0.021561991423368454,0,1,0,0,0.021561991423368454,0.021561991423368454
0,0,0,87,DR,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360319,0.026291297748684883,0,1,0,0,0.026291297748684883,0
0,1,0.015715625137090683,90,DMR,Tottenham,Watford,1,1,2019-10-19,11731,2019,357812,0.06878209859132767,0,1,0,0.015715625137090683,0.09513995051383972,0.026357851922512054
0,0,0,30,DR,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354666,0,0,0,0,0,0.11194171756505966,0.11194171756505966
0,1,0.023821372538805008,90,DR,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352033,0.09239596873521805,0,2,0,0.023821372538805008,0.6539214849472046,0.5794485211372375
0,1,0.10222767293453217,90,DR,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349093,0.08945191651582718,1,2,0,0.10222767293453217,0.2217598259449005,0.10319998115301132
0,2,0.06541991978883743,90,DMR,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304784,0.06870704889297485,0,1,0,0.06541991978883743,0.19114643335342407,0.14502458274364471
0,0,0,47,DMR,Tottenham,Watford,2,1,2019-01-30,9435,2018,304083,0,0,0,0,0,0.06561832129955292,0.06561832129955292
0,1,0.01622600480914116,79,DR,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278378,0.024315059185028076,1,1,0,0.01622600480914116,0.040541063994169235,0
0,0,0,90,DR,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277877,0,0,0,0,0,0.04209747910499573,0.04209747910499573
0,0,0,90,DR,Tottenham,Chelsea,3,1,2018-11-24,9323,2018,277532,0.18648427724838257,0,2,0,0,1.5285370349884033,1.403915286064148
0,0,0,67,Sub,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277252,0.5479857921600342,0,1,0,0,0.6124754548072815,0.06448965519666672
0,0,0,13,Sub,Manchester United,Tottenham,0,3,2018-08-27,9226,2018,259379,0,0,0,0,0,0,0
0,1,0.05528129264712334,90,DR,Newcastle United,Tottenham,1,2,2018-08-11,9198,2018,258836,0.43170973658561707,1,1,0,0.05528129264712334,0.8425487279891968,0.7872674465179443
0,0,0,90,DR,Brighton,Tottenham,1,1,2018-04-17,7462,2017,233248,0.018154896795749664,0,1,0,0,0.11992105841636658,0.10176616162061691
0,1,0.026157908141613007,90,DR,Stoke,Tottenham,1,2,2018-04-07,7446,2017,230445,0,0,0,0,0.026157908141613007,0.028845449909567833,0.028845449909567833
1,1,0.32749488949775696,90,DR,Bournemouth,Tottenham,1,4,2018-03-11,7410,2017,223250,0.504766583442688,1,2,1,0.32749488949775696,0.6486515998840332,0.32115671038627625
0,0,0,90,DR,Tottenham,Huddersfield,2,0,2018-03-03,7407,2017,220995,0.04313763603568077,0,1,0,0,0.11768749356269836,0.0745498538017273
0,1,0.04044000059366226,90,DR,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219664,0,0,0,0,0.04044000059366226,0.5663952231407166,0.5259552001953125
0,0,0,73,DR,Southampton,Tottenham,1,1,2018-01-21,7355,2017,209901,0.0626315325498581,0,3,0,0,0.13238000869750977,0.06974847614765167
0,2,0.06504090130329132,90,DR,Tottenham,Everton,4,0,2018-01-13,7346,2017,207845,0.7959325909614563,1,1,0,0.06504090130329132,1.3772059679031372,0.5162324905395508
0,1,0.010458377189934254,90,DR,Tottenham,West Ham,1,1,2018-01-04,7326,2017,206684,0.11507967114448547,0,2,0,0.010458377189934254,0.2647034525871277,0.2542450726032257
0,1,0.05876043066382408,90,DR,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205553,0,0,0,0,0.05876043066382408,0.8665415048599243,0.8077811002731323
0,0,0,90,DR,Burnley,Tottenham,0,3,2017-12-23,7304,2017,202960,0.5750765204429626,0,2,0,0,0.5915592908859253,0.5915592908859253
1,3,0.08958141505718231,90,DR,Tottenham,Brighton,2,0,2017-12-13,7288,2017,203058,0,0,0,1,0.08958141505718231,0.18463294208049774,0.13282792270183563
0,2,0.03521724045276642,90,DMR,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178920,0.503126859664917,0,1,0,0.03521724045276642,0.6196681261062622,0.11654124408960342
0,0,0,90,DMR,Tottenham,Crystal Palace,1,0,2017-11-05,7226,2017,179398,0.024417776614427567,0,2,0,0,0.2491578459739685,0.23457632958889008
0,2,0.05129939317703247,90,DMR,Manchester United,Tottenham,1,0,2017-10-28,7218,2017,177931,0,0,0,0,0.05129939317703247,0.08331921696662903,0.03201982006430626
0,0,0,90,DML,Tottenham,Liverpool,4,1,2017-10-22,7207,2017,177423,0,0,0,0,0,0.3820692300796509,0.3820692300796509
0,0,0,72,DMR,West Ham,Tottenham,2,3,2017-09-23,7169,2017,177791,0,0,0,0,0,0.05660349503159523,0.05660349503159523
0,1,0.06333103030920029,27,Sub,Tottenham,Swansea,0,0,2017-09-16,7166,2017,176577,0,0,0,0,0.06333103030920029,0.16275188326835632,0.09942086040973663
0,2,0.3399902284145355,90,DR,Paris Saint Germain,Caen,1,1,2017-05-20,4290,2016,123007,0.07967393100261688,0,2,0,0.3399902284145355,0.3457428812980652,0
0,0,0,65,DR,Nice,Paris Saint Germain,3,1,2017-04-30,4256,2016,123160,0.010975224897265434,0,1,0,0,0.05704228952527046,0.04606706276535988
0,2,0.3659845292568207,90,DR,Paris Saint Germain,Montpellier,2,0,2017-04-22,4250,2016,122867,0.5658568143844604,0,2,0,0.3659845292568207,0.754838764667511,0.6946317553520203
0,1,0.015591404400765896,90,DR,Angers,Paris Saint Germain,0,2,2017-04-14,4239,2016,124021,0,0,0,0,0.015591404400765896,0.4764653146266937,0.46087390184402466
0,2,0.634113073348999,90,DC,Paris Saint Germain,Guingamp,4,0,2017-04-09,4229,2016,122813,0,0,0,0,0.634113073348999,0.13805000483989716,0.13805000483989716
0,0,0,90,DR,Paris Saint Germain,Lyon,2,1,2017-03-19,4213,2016,122036,0,0,0,0,0,0.5173479914665222,0.5173479914665222
0,0,0,8,Sub,Lorient,Paris Saint Germain,1,2,2017-03-12,4199,2016,121099,0,0,0,0,0,0.11638575792312622,0.11638575792312622
0,2,0.37936997413635254,90,DR,Paris Saint Germain,Nancy,1,0,2017-03-04,4188,2016,121760,0.09183429181575775,0,1,0,0.37936997413635254,0.41726502776145935,0
0,0,0,90,DR,Paris Saint Germain,Toulouse,0,0,2017-02-19,4170,2016,123841,0.03330960497260094,0,1,0,0,0.057336464524269104,0.024026859551668167
0,2,0.6404834985733032,90,DR,Paris Saint Germain,Lille,2,1,2017-02-07,4150,2016,120854,0.22478924691677094,0,2,0,0.6404834985733032,0.3069053888320923,0.08211613446474075
0,1,0.059100959450006485,90,DR,Dijon,Paris Saint Germain,1,3,2017-02-04,4139,2016,119710,0.14170654118061066,0,2,0,0.059100959450006485,0.2529769539833069,0.2529769539833069
0,1,0.06022224575281143,90,DR,Guingamp,Paris Saint Germain,2,1,2016-12-17,3250,2016,120893,0,0,0,0,0.06022224575281143,0.1073729619383812,0.04715071618556976
0,0,0,90,DR,Paris Saint Germain,Nice,2,2,2016-12-11,3248,2016,119528,0.6816402077674866,1,3,0,0,0.7589084506034851,0.7317712306976318
0,1,0.024512821808457375,90,DR,Montpellier,Paris Saint Germain,3,0,2016-12-03,3230,2016,117997,0.13282939791679382,0,1,0,0.024512821808457375,0.7749925851821899,0.6176503896713257
0,1,0.00962857436388731,90,DR,Lyon,Paris Saint Germain,1,2,2016-11-27,2862,2016,118632,0.08084402978420258,0,2,0,0.00962857436388731,0.7603936791419983,0.6699211001396179
0,0,0,90,DR,Paris Saint Germain,Nantes,2,0,2016-11-19,2845,2016,117739,0.11508900672197342,0,1,0,0,0.13444103300571442,0.13444103300571442
0,2,0.7188639044761658,90,DR,Paris Saint Germain,Rennes,4,0,2016-11-06,2842,2016,117297,0,0,0,0,0.7188639044761658,0.2815355062484741,0.26559919118881226
0,2,0.10081937164068222,90,DR,Paris Saint Germain,Marseille,0,0,2016-10-23,2348,2016,117657,0.12912601232528687,0,1,0,0.10081937164068222,0.07965713739395142,0.04767599329352379
0,1,0.014682943001389503,47,DR,Toulouse,Paris Saint Germain,2,0,2016-09-23,2309,2016,116041,0,0,0,0,0.014682943001389503,0.3073256015777588,0.3073256015777588
0,0,0,90,DR,Monaco,Paris Saint Germain,3,1,2016-08-28,2278,2016,115403,0.6986209154129028,1,3,0,0,0.6897093653678894,0.33653101325035095
0,2,0.08220932632684708,90,DR,Paris Saint Germain,Metz,3,0,2016-08-21,2268,2016,114779,0.11241403967142105,1,2,0,0.08220932632684708,0.17972572147846222,0
0,1,0.03855473920702934,90,DR,SC Bastia,Paris Saint Germain,0,1,2016-08-12,2249,2016,114542,0,0,0,0,0.03855473920702934,0.05629398673772812,0.017739245668053627
0,3,0.7255951762199402,90,DR,Bordeaux,Paris Saint Germain,1,1,2016-05-11,2238,2015,76195,0.21037766337394714,0,2,0,0.7255951762199402,0.575203001499176,0.575203001499176
0,0,0,90,DR,Paris Saint Germain,Rennes,4,0,2016-04-29,2218,2015,76349,0,0,0,0,0,1.0338544845581055,1.0338544845581055
0,0,0,90,DR,Marseille,Paris Saint Germain,1,2,2016-02-08,2118,2015,77198,0,0,0,0,0,0.3460533022880554,0.3460533022880554
0,2,0.1368088573217392,90,DR,Paris Saint Germain,Lorient,3,1,2016-02-04,2107,2015,76934,0,0,0,0,0.1368088573217392,0.18887190520763397,0.05206304416060448
0,0,0,90,DR,Saint-Etienne,Paris Saint Germain,0,2,2016-02-01,2098,2015,73702,0.4237413704395294,1,1,0,0,1.0243264436721802,0.6005851030349731
0,1,0.015152732841670513,90,DC,Paris Saint Germain,Angers,5,1,2016-01-23,2080,2015,73606,0,0,0,0,0.015152732841670513,1.090335726737976,1.0751830339431763
0,0,0,90,DR,Toulouse,Paris Saint Germain,0,1,2016-01-16,2070,2015,73395,0.08156061172485352,0,1,0,0,0.19336198270320892,0.11180136352777481
0,1,0.06246578320860863,90,DR,Paris Saint Germain,SC Bastia,2,0,2016-01-08,2059,2015,73047,0,0,0,0,0.06246578320860863,0.21826042234897614,0.1557946354150772
0,1,0.02792111039161682,90,DR,Caen,Paris Saint Germain,0,3,2015-12-19,2050,2015,72309,0,0,0,0,0.02792111039161682,0.6032390594482422,0.5753179788589478
1,1,0.5623311996459961,90,DR,Paris Saint Germain,Lyon,5,1,2015-12-14,2048,2015,72017,0,0,0,1,0.5623311996459961,0.33330708742141724,0.33330708742141724
0,1,0.04486330598592758,90,DR,Nice,Paris Saint Germain,0,3,2015-12-04,2029,2015,72643,0.4104626476764679,0,1,0,0.04486330598592758,0.38883888721466064,0.38883888721466064
0,1,0.055599797517061234,90,DR,Angers,Paris Saint Germain,0,0,2015-12-01,2019,2015,71172,0,0,0,0,0.055599797517061234,0.11626851558685303,0.060668718069791794
0,1,0.0507035106420517,90,DC,Rennes,Paris Saint Germain,0,1,2015-10-30,1978,2015,71588,0,0,0,0,0.0507035106420517,0.0195601973682642,0.0195601973682642
0,0,0,90,DR,SC Bastia,Paris Saint Germain,0,2,2015-10-17,1959,2015,69892,0.5337688326835632,1,1,0,0,1.1286585330963135,1.1286585330963135
0,2,0.6039217114448547,87,DR,Paris Saint Germain,Marseille,2,1,2015-10-04,1957,2015,69769,0.10231786221265793,0,3,0,0.6039217114448547,1.0191463232040405,0.7847397327423096
1,2,0.2113754004240036,90,DR,Nantes,Paris Saint Germain,1,4,2015-09-26,1939,2015,72782,0,0,0,1,0.2113754004240036,0.03328888118267059,0.03328888118267059
0,3,0.13857914507389069,90,DR,Paris Saint Germain,Bordeaux,2,2,2015-09-11,1909,2015,69575,0.05846279859542847,0,1,0,0.13857914507389069,0.3925550878047943,0.23934222757816315
0,1,0.13974513113498688,90,DR,Monaco,Paris Saint Germain,0,3,2015-08-30,1908,2015,68449,0.11737184971570969,0,3,0,0.13974513113498688,1.020241618156433,0.801012396812439
0,1,0.04570835083723068,90,DR,Montpellier,Paris Saint Germain,0,1,2015-08-21,1889,2015,68311,0,0,0,0,0.04570835083723068,0.534761369228363,0.48905304074287415
0,1,0.33832091093063354,90,DR,Paris Saint Germain,GFC Ajaccio,2,0,2015-08-16,1888,2015,67992,0,0,0,0,0.33832091093063354,0.10515156388282776,0.10515156388282776
0,0,0,90,DR,Lille,Paris Saint Germain,0,1,2015-08-07,1869,2015,67676,0,0,0,0,0,0,0
0,1,0.04702416807413101,90,DR,Montpellier,Paris Saint Germain,1,2,2015-05-16,5872,2014,8273,0.1051681637763977,1,1,0,0.04702416807413101,1.186918020248413,1.1398937702178955
0,0,0,90,DR,Paris Saint Germain,Guingamp,6,0,2015-05-08,5855,2014,7705,0.5253161787986755,1,1,0,0,1.7358838319778442,1.7358838319778442
0,0,0,42,DR,Paris Saint Germain,Lille,6,1,2015-04-25,5916,2014,8065,0.05183660238981247,1,1,0,0,0.5374922752380371,0.48565566539764404
0,0,0,90,DR,Nice,Paris Saint Germain,1,3,2015-04-18,5906,2014,7747,0.4829479455947876,0,1,0,0,0.5422465205192566,0.5422465205192566
0,0,0,90,DR,Paris Saint Germain,Caen,2,2,2015-02-14,5974,2014,3388,0.1950293779373169,1,2,0,0,0.1950293779373169,0.1950293779373169
0,0,0,90,DR,Paris Saint Germain,Nantes,2,1,2014-12-06,6047,2014,3276,0.5306698083877563,0,2,0,0,0.5968709588050842,0.5968709588050842
0,0,0,90,DR,Paris Saint Germain,Nice,1,0,2014-11-29,6105,2014,4289,0.4885549545288086,0,1,0,0,0.5690591931343079,0.5690591931343079
0,3,0.15911634266376495,90,DR,Paris Saint Germain,Marseille,2,0,2014-11-09,6094,2014,6548,1.0137354135513306,1,4,0,0.15911634266376495,0.5722509026527405,0
0,1,0.0919741541147232,90,DR,Lorient,Paris Saint Germain,1,2,2014-11-01,6076,2014,4164,0,0,0,0,0.0919741541147232,0.6795118451118469,0.6795118451118469
0,1,0.11390981823205948,59,Sub,Paris Saint Germain,Bordeaux,3,0,2014-10-25,6135,2014,2794,0,0,0,0,0.11390981823205948,0.33128029108047485,0.21737049520015717
0,0,0,90,DR,Toulouse,Paris Saint Germain,1,1,2014-09-27,6176,2014,2936,0.0378287248313427,0,2,0,0,0.0378287248313427,0.02179032750427723
0,1,0.03535306081175804,90,DR,Paris Saint Germain,Lyon,1,1,2014-09-21,6164,2014,1725,0,0,0,0,0.03535306081175804,0.3314594030380249,0.3314594030380249
0,0,0,90,DR,Evian Thonon Gaillard,Paris Saint Germain,0,0,2014-08-22,6205,2014,600,0,0,0,0,0,0.038383010774850845,0.038383010774850845
0,0,0,42,Sub,Paris Saint Germain,SC Bastia,2,0,2014-08-16,6196,2014,459,0.013188730925321579,0,1,0,0,0.3745710849761963,0.3745710849761963
