goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.014370524324476719,90,DC,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25,9325,2018,277602,0.022021589800715446,0,1,0,0.014370524324476719,0.035832010209560394,0.013810419477522373
0,0,0,90,DC,Huddersfield,West Ham,1,1,2018-11-10,9311,2018,277201,0.3059249520301819,0,1,0,0,0.3059249520301819,0
0,0,0,90,DC,Huddersfield,Fulham,1,0,2018-11-05,9306,2018,277063,0,0,0,0,0,0,0
0,0,0,28,DC,Huddersfield,Tottenham,0,2,2018-09-29,9261,2018,260458,0,0,0,0,0,0,0
0,0,0,74,DC,Leicester,Huddersfield,3,1,2018-09-22,9250,2018,260226,0,0,0,0,0,0.010482896119356155,0.010482896119356155
0,1,0.05037360265851021,90,DC,Huddersfield,Crystal Palace,0,1,2018-09-15,9240,2018,259855,0,0,0,0,0.05037360265851021,0.07066071778535843,0.02028711698949337
0,0,0,90,DC,Everton,Huddersfield,1,1,2018-09-01,9229,2018,259646,0.057003553956747055,0,1,0,0,0.018633123487234116,0.018633123487234116
0,2,0.02364473231136799,90,DL,Huddersfield,Cardiff,0,0,2018-08-25,9219,2018,259300,0.04536968469619751,0,1,0,0.02364473231136799,0.06901441514492035,0
0,0,0,90,DC,Manchester City,Huddersfield,6,1,2018-08-19,9213,2018,259146,0,0,0,0,0,0,0
0,0,0,90,DC,Huddersfield,Chelsea,0,3,2018-08-11,9200,2018,258741,0,0,0,0,0,0,0
0,1,0.13515274226665497,90,DC,Huddersfield,Arsenal,0,1,2018-05-13,7494,2017,240206,0,0,0,0,0.13515274226665497,0.0185952577739954,0.0185952577739954
0,0,0,90,DC,Chelsea,Huddersfield,1,1,2018-05-09,7460,2017,238776,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester City,Huddersfield,0,0,2018-05-06,7480,2017,237920,0,0,0,0,0,0,0
0,1,0.020353935658931732,90,DL,Huddersfield,Everton,0,2,2018-04-28,7471,2017,235770,0.018147923052310944,0,1,0,0.020353935658931732,0.018147923052310944,0
0,0,0,90,DL,Huddersfield,Watford,1,0,2018-04-14,7451,2017,232069,0,0,0,0,0,0.4993510842323303,0.4993510842323303
0,0,0,90,DL,Brighton,Huddersfield,1,1,2018-04-07,7441,2017,230309,0.14970263838768005,0,2,0,0,0.1675359159708023,0.017833271995186806
0,0,0,90,DL,Newcastle United,Huddersfield,1,0,2018-03-31,7436,2017,226907,0,0,0,0,0,0.012996912002563477,0.012996912002563477
0,0,0,90,DL,Tottenham,Huddersfield,2,0,2018-03-03,7407,2017,221012,0,0,0,0,0,0,0
0,0,0,90,DL,West Bromwich Albion,Huddersfield,1,2,2018-02-24,7394,2017,219196,0,0,0,0,0,0.011861606501042843,0.011861606501042843
0,0,0,36,Sub,Huddersfield,Bournemouth,4,1,2018-02-11,7381,2017,215115,0,0,0,0,0,0.5708639025688171,0.5708639025688171
0,0,0,90,DL,Manchester United,Huddersfield,2,0,2018-02-03,7376,2017,214984,0,0,0,0,0,0,0
0,0,0,90,DC,Huddersfield,Liverpool,0,3,2018-01-30,7359,2017,215329,0,0,0,0,0,0.128224715590477,0.128224715590477
0,0,0,17,Sub,Huddersfield,West Ham,1,4,2018-01-13,7342,2017,207691,0,0,0,0,0,0,0
0,1,0.3616660237312317,79,DL,Monaco,Rennes,2,1,2017-12-20,8754,2017,203726,0,0,0,0,0.3616660237312317,0.042511433362960815,0.042511433362960815
0,0,0,90,DL,Monaco,Angers,1,0,2017-12-02,8723,2017,184303,0,0,0,0,0,0.2358926236629486,0.2358926236629486
0,0,0,90,DL,Lyon,Monaco,3,2,2017-10-13,8649,2017,182206,0.3332260251045227,0,1,0,0,0.6338090300559998,0.30058303475379944
