goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,25,Sub,Chelsea,Sheffield United,4,1,2020-11-07,14507,2020,426511,0,0,0,0,0,0.05587024241685867,0.05587024241685867
0,0,0,90,FW,Sheffield United,Manchester City,0,1,2020-10-31,14502,2020,424231,0,0,0,0,0,0.6386732459068298,0.6386732459068298
0,1,0.10734748840332031,90,FW,Liverpool,Sheffield United,2,1,2020-10-24,14490,2020,423234,0.11846905946731567,0,2,0,0.10734748840332031,0.3039873242378235,0.0781707838177681
0,4,0.7258265018463135,90,FW,Sheffield United,Fulham,1,1,2020-10-18,14482,2020,421671,0.017373101785779,0,1,0,0.7258265018463135,0.8282216191291809,0.08502203971147537
0,1,0.009414717555046082,33,Sub,Arsenal,Sheffield United,2,1,2020-10-04,14465,2020,420310,0,0,0,0,0.009414717555046082,0.009414717555046082,0
0,0,0,15,Sub,Sheffield United,Leeds,0,1,2020-09-27,14110,2020,417863,0,0,0,0,0,0,0
0,0,0,18,Sub,Aston Villa,Sheffield United,1,0,2020-09-21,14104,2020,416915,0.026696931570768356,0,1,0,0,0,0
0,3,0.11097058653831482,90,FW,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14,14094,2020,415310,0.06697600334882736,0,1,0,0.11097058653831482,0.11460671573877335,0
0,1,0.07782580703496933,54,FW,Southampton,Sheffield United,3,1,2020-07-26,12015,2019,411437,0,0,0,0,0.07782580703496933,0.46111756563186646,0.38329175114631653
0,1,0.09634491056203842,62,FW,Sheffield United,Everton,0,1,2020-07-20,12009,2019,410373,0,0,0,0,0.09634491056203842,0.09634491056203842,0
0,0,0,90,FW,Leicester,Sheffield United,2,0,2020-07-16,11998,2019,409136,0,0,0,0,0,0,0
1,2,0.1940688192844391,65,FW,Sheffield United,Chelsea,3,0,2020-07-11,11989,2019,407513,0,0,0,1,0.1940688192844391,0.8883718848228455,0.6943030953407288
0,1,0.04587705805897713,52,FW,Sheffield United,Wolverhampton Wanderers,1,0,2020-07-08,11980,2019,406550,0,0,0,0,0.04587705805897713,0.04587705805897713,0
0,2,0.2031359225511551,73,FW,Burnley,Sheffield United,1,1,2020-07-05,11963,2019,405567,0.360893189907074,0,1,0,0.2031359225511551,0.6572501063346863,0.09322100132703781
1,2,0.6490447521209717,90,FW,Sheffield United,Tottenham,3,1,2020-07-02,11960,2019,404820,0.023052599281072617,0,1,1,0.6490447521209717,1.4046459197998047,0.7325485944747925
0,1,0.010330194607377052,41,Sub,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402332,0,0,0,0,0.010330194607377052,0.010330194607377052,0
0,1,0.023611685261130333,86,FW,Newcastle United,Sheffield United,3,0,2020-06-21,11938,2019,401627,0,0,0,0,0.023611685261130333,0.10703372955322266,0.08342204242944717
0,1,0.071695476770401,81,FW,Aston Villa,Sheffield United,0,0,2020-06-17,11913,2019,400347,0.0845920518040657,0,1,0,0.071695476770401,0.0845920518040657,0
0,2,0.2416228950023651,90,FW,Sheffield United,Norwich,1,0,2020-03-07,11929,2019,387680,0,0,0,0,0.2416228950023651,0.2416228950023651,0
0,5,1.3297394514083862,90,FW,Sheffield United,Brighton,1,1,2020-02-22,11909,2019,387162,0,0,0,0,1.3297394514083862,0.8484596610069275,0
0,3,0.14587299525737762,90,FW,Sheffield United,Bournemouth,2,1,2020-02-09,11900,2019,386915,0.2057071477174759,0,2,0,0.14587299525737762,0.376615047454834,0.07799790054559708
0,1,0.013581542298197746,90,FW,Crystal Palace,Sheffield United,0,1,2020-02-01,11885,2019,386712,0.027177128940820694,0,1,0,0.013581542298197746,0.0758390799164772,0.04866195470094681
0,1,0.5861145853996277,90,FW,Sheffield United,Manchester City,0,1,2020-01-21,11875,2019,386372,0,0,0,0,0.5861145853996277,0.5861145853996277,0.5861145853996277
0,3,0.5506027340888977,90,FW,Arsenal,Sheffield United,1,1,2020-01-18,11863,2019,386166,0,0,0,0,0.5506027340888977,0.10951048135757446,0
1,2,0.7963220477104187,86,FW,Sheffield United,West Ham,1,0,2020-01-10,11855,2019,385750,0.0118871433660388,0,1,1,0.7963220477104187,0.47201842069625854,0.04052169993519783
0,1,0.5597128868103027,24,Sub,Liverpool,Sheffield United,2,0,2020-01-02,11847,2019,385739,0,0,0,0,0.5597128868103027,0.5597128868103027,0
0,0,0,14,Sub,Manchester City,Sheffield United,2,0,2019-12-29,11837,2019,372946,0,0,0,0,0,0,0
0,4,0.26488447189331055,68,FW,Sheffield United,Watford,1,1,2019-12-26,11830,2019,372571,0,0,0,0,0.26488447189331055,0.22975358366966248,0
1,1,0.42836323380470276,64,FW,Brighton,Sheffield United,0,1,2019-12-21,11815,2019,371476,0,0,0,1,0.42836323380470276,0.5484155416488647,0.12005231529474258
0,0,0,27,Sub,Sheffield United,Aston Villa,2,0,2019-12-14,11810,2019,369835,0,0,0,0,0,0,0
0,0,0,5,Sub,Norwich,Sheffield United,1,2,2019-12-08,11799,2019,369021,0,0,0,0,0,0,0
0,3,0.46471214294433594,90,FW,Sheffield United,Newcastle United,0,2,2019-12-05,11786,2019,367812,0,0,0,0,0.46471214294433594,0.6341989636421204,0.16948683559894562
0,1,0.14118830859661102,15,Sub,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01,11780,2019,366782,0,0,0,0,0.14118830859661102,0.14118830859661102,0
1,1,0.11455435305833817,21,Sub,Sheffield United,Manchester United,3,3,2019-11-24,11770,2019,365582,0,0,0,1,0.11455435305833817,0.11455435305833817,0
0,0,0,12,Sub,Sheffield United,Burnley,3,0,2019-11-02,11750,2019,361649,0,0,0,0,0,0,0
0,1,0.026668019592761993,3,Sub,Sheffield United,Arsenal,1,0,2019-10-21,11730,2019,358961,0,0,0,0,0.026668019592761993,0,0
0,1,0.015566275455057621,62,FW,Watford,Sheffield United,0,0,2019-10-05,11719,2019,356271,0.1047380194067955,0,1,0,0.015566275455057621,0.13607896864414215,0.031340956687927246
0,4,0.2636300027370453,90,FW,Sheffield United,Liverpool,0,1,2019-09-28,11703,2019,354341,0,0,0,0,0.2636300027370453,0.6019560694694519,0.42813047766685486
0,0,0,86,FW,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352237,0,0,0,0,0,0,0
0,0,0,66,FW,Sheffield United,Southampton,0,1,2019-09-14,11686,2019,349074,0.26569005846977234,0,1,0,0,0.26569005846977234,0
0,0,0,64,FW,Chelsea,Sheffield United,2,2,2019-08-31,11675,2019,347450,0.05126621574163437,0,1,0,0,0.05126621574163437,0.05126621574163437
1,1,0.03886888176202774,35,Sub,Sheffield United,Leicester,1,2,2019-08-24,11665,2019,344021,0,0,0,1,0.03886888176202774,0.446013867855072,0.4071449935436249
0,2,0.17600542306900024,31,Sub,Sheffield United,Crystal Palace,1,0,2019-08-18,11660,2019,342465,0,0,0,0,0.17600542306900024,0,0
0,1,0.5383743047714233,26,Sub,Bournemouth,Sheffield United,1,1,2019-08-10,11645,2019,341233,0,0,0,0,0.5383743047714233,0,0
0,2,0.13846221566200256,72,FW,Newcastle United,Swansea,1,1,2018-01-13,7345,2017,207729,0,0,0,0,0.13846221566200256,0.09139592945575714,0
0,0,0,18,Sub,Swansea,Tottenham,0,2,2018-01-02,7338,2017,206586,0,0,0,0,0,0,0
0,0,0,31,Sub,Watford,Swansea,1,2,2017-12-30,7327,2017,206186,0.5389222502708435,1,1,0,0,0.5389222502708435,0.5389222502708435
0,2,0.08326708525419235,64,FW,Liverpool,Swansea,5,0,2017-12-26,7313,2017,205769,0,0,0,0,0.08326708525419235,0.10988815873861313,0.026621079072356224
0,0,0,15,Sub,Stoke,Swansea,2,1,2017-12-02,7263,2017,178709,0,0,0,0,0,0,0
0,0,0,24,Sub,Chelsea,Swansea,1,0,2017-11-29,7255,2017,179148,0,0,0,0,0,0.017448080703616142,0.017448080703616142
0,1,0.02474389411509037,10,Sub,Swansea,Brighton,0,1,2017-11-04,7225,2017,179324,0,0,0,0,0.02474389411509037,0.02474389411509037,0.02474389411509037
0,0,0,5,Sub,Arsenal,Swansea,2,1,2017-10-28,7209,2017,177498,0,0,0,0,0,0,0
0,0,0,9,Sub,Crystal Palace,Swansea,0,2,2017-08-26,7141,2017,177087,0,0,0,0,0,0,0
0,0,0,6,Sub,Swansea,Manchester United,0,4,2017-08-19,7129,2017,176687,0,0,0,0,0,0,0
0,0,0,3,Sub,Southampton,Swansea,0,0,2017-08-12,7122,2017,176010,0,0,0,0,0,0,0
0,0,0,14,Sub,Swansea,Tottenham,1,3,2017-04-05,3444,2016,132463,0,0,0,0,0,0,0
0,0,0,18,Sub,Swansea,Arsenal,0,4,2017-01-14,3343,2016,130859,0.1045651063323021,0,2,0,0,0.1045651063323021,0.06088909134268761
0,2,0.07764553278684616,30,Sub,Swansea,Bournemouth,0,3,2016-12-31,3161,2016,130887,0,0,0,0,0.07764553278684616,0.09193504601716995,0.04818850755691528
0,0,0,4,Sub,Swansea,Sunderland,3,0,2016-12-10,3117,2016,130364,0,0,0,0,0,0.033511966466903687,0.033511966466903687
0,0,0,3,Sub,Leicester,Swansea,2,1,2016-08-27,483,2016,125826,0,0,0,0,0,0,0
