goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,78,MC,Arsenal,Newcastle United,3,0,2021-01-18,14615,2020,443054,0,0,0,0,0,0.024144470691680908,0.024144470691680908
0,0,0,90,MC,Newcastle United,Leicester,1,2,2021-01-03,14597,2020,439619,0,0,0,0,0,0,0
0,0,0,90,MC,Newcastle United,Liverpool,0,0,2020-12-30,14591,2020,438731,0.2778299152851105,0,1,0,0,0.362461656332016,0.08463174849748611
0,0,0,90,MC,Manchester City,Newcastle United,2,0,2020-12-26,14581,2020,438206,0.035877980291843414,0,1,0,0,0.035877980291843414,0
0,0,0,28,Sub,Southampton,Newcastle United,2,0,2020-11-06,14512,2020,426006,0,0,0,0,0,0,0
0,0,0,1,Sub,Newcastle United,Tottenham,1,3,2020-07-15,12000,2019,408698,0,0,0,0,0,0,0
0,1,0.08767247945070267,22,Sub,Manchester City,Newcastle United,5,0,2020-07-08,11979,2019,406596,0,0,0,0,0.08767247945070267,0.08767247945070267,0
0,0,0,90,MC,Everton,Newcastle United,2,2,2020-01-21,11877,2019,386301,0,0,0,0,0,0.043980758637189865,0.043980758637189865
0,0,0,1,Sub,Newcastle United,Chelsea,1,0,2020-01-18,11868,2019,386210,0,0,0,0,0,0,0
0,0,0,90,MC,Wolverhampton Wanderers,Newcastle United,1,1,2020-01-11,11853,2019,385814,0,0,0,0,0,0,0
1,1,0.5488989353179932,90,MC,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372609,0.00918099470436573,0,1,1,0.5488989353179932,0.5801206231117249,0.022040721029043198
0,0,0,90,MC,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27,11738,2019,360148,0.10171107947826385,0,1,0,0,0.18367312848567963,0.08196204155683517
0,0,0,90,MC,Chelsea,Newcastle United,1,0,2019-10-19,11725,2019,357802,0,0,0,0,0,0.07242032140493393,0.07242032140493393
1,2,0.05994679406285286,90,MC,Newcastle United,Manchester United,1,0,2019-10-06,11721,2019,357147,0.0786692351102829,0,1,1,0.05994679406285286,0.13861602544784546,0.03029070422053337
