goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,Crystal Palace,Norwich,3,0,2021-12-28,16570,2021,505270,0,0,0,0,0,0,0
0,1,0.018957775086164474,90,DC,Tottenham,Crystal Palace,3,0,2021-12-26,16563,2021,505054,0,0,0,0,0.018957775086164474,0,0
0,1,0.09590849280357361,83,DC,Crystal Palace,Southampton,2,2,2021-12-15,16542,2021,503247,0,0,0,0,0.09590849280357361,0.33243677020072937,0.33243677020072937
1,1,0.5569242238998413,90,DC,Crystal Palace,Everton,3,1,2021-12-12,16531,2021,502610,0,0,0,1,0.5569242238998413,0,0
0,1,0.01730283536016941,90,DC,Manchester United,Crystal Palace,1,0,2021-12-05,16519,2021,500522,0.2725663185119629,0,1,0,0.01730283536016941,0,0
0,0,0,90,DC,Leeds,Crystal Palace,1,0,2021-11-30,16508,2021,498745,0,0,0,0,0,0,0
0,0,0,90,DC,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497431,0.08021657168865204,0,1,0,0,0.15346486866474152,0.07324828952550888
0,0,0,5,Sub,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489385,0,0,0,0,0,0,0
0,0,0,63,DC,Liverpool,Crystal Palace,2,0,2021-05-23,14810,2020,473380,0,0,0,0,0,0,0
0,1,0.06205025687813759,90,DC,Crystal Palace,Arsenal,1,3,2021-05-19,14798,2020,472517,0.11044849455356598,0,1,0,0.06205025687813759,0.02676313929259777,0.02676313929259777
0,0,0,15,Sub,Crystal Palace,Aston Villa,3,2,2021-05-16,14794,2020,471336,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester City,Crystal Palace,4,0,2021-01-17,14621,2020,442933,0,0,0,0,0,0,0
0,1,0.061319392174482346,90,DC,Arsenal,Crystal Palace,0,0,2021-01-14,14605,2020,441973,0,0,0,0,0.061319392174482346,0.10469412803649902,0.10469412803649902
0,0,0,90,DC,Crystal Palace,Sheffield United,2,0,2021-01-02,14604,2020,439108,0,0,0,0,0,0.06407754123210907,0.06407754123210907
0,0,0,90,DC,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438325,0,0,0,0,0,0.08933418244123459,0.08933418244123459
0,0,0,25,Sub,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435749,0,0,0,0,0,0,0
0,0,0,64,DC,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386866,0,0,0,0,0,0.025677530094981194,0.025677530094981194
0,1,0.36827725172042847,90,DC,Crystal Palace,Sheffield United,0,1,2020-02-01,11885,2019,386690,0,0,0,0,0.36827725172042847,0.13425880670547485,0.13425880670547485
0,0,0,90,DC,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386309,0,0,0,0,0,0.055756229907274246,0.055756229907274246
0,1,0.04722646251320839,90,DC,Manchester City,Crystal Palace,2,2,2020-01-18,11864,2019,386052,0,0,0,0,0.04722646251320839,0,0
0,2,0.13186147809028625,90,DC,Crystal Palace,Arsenal,1,1,2020-01-11,11859,2019,385770,0,0,0,0,0.13186147809028625,0,0
0,0,0,90,DC,Norwich,Crystal Palace,1,1,2020-01-01,11850,2019,385647,0,0,0,0,0,0.04680076241493225,0.04680076241493225
1,2,0.06029122322797775,90,DC,Southampton,Crystal Palace,1,1,2019-12-28,11840,2019,372743,0,0,0,1,0.06029122322797775,0,0
0,1,0.02412230335175991,90,DC,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372480,0,0,0,0,0.02412230335175991,0.8049032688140869,0.8049032688140869
0,0,0,90,DC,Newcastle United,Crystal Palace,1,0,2019-12-21,11818,2019,371497,0,0,0,0,0,0.23007924854755402,0.23007924854755402
0,1,0.06187773495912552,90,DC,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370766,0.06092267856001854,1,1,0,0.06187773495912552,0.1116306483745575,0.050707969814538956
0,0,0,90,DC,Watford,Crystal Palace,0,0,2019-12-07,11801,2019,368399,0,0,0,0,0,0,0
0,0,0,90,DC,Crystal Palace,Bournemouth,1,0,2019-12-03,11791,2019,367418,0,0,0,0,0,0,0
0,0,0,90,DC,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366166,0,0,0,0,0,0.5183990001678467,0.5183990001678467
0,0,0,90,DC,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364766,0.05802321061491966,0,1,0,0,0.05802321061491966,0
0,1,0.3606705367565155,90,DC,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362902,0,0,0,0,0.3606705367565155,0.058904923498630524,0.058904923498630524
0,0,0,90,DC,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362111,0,0,0,0,0,0,0
0,0,0,90,DC,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360294,0,0,0,0,0,0.6048339605331421,0.6048339605331421
0,0,0,85,DC,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358087,0,0,0,0,0,0,0
0,0,0,75,DC,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322558,0,0,0,0,0,0,0
0,0,0,90,DC,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321921,0,0,0,0,0,0.08325202018022537,0.08325202018022537
0,1,0.016970623284578323,90,DC,Crystal Palace,Huddersfield,2,0,2019-03-30,9513,2018,317915,0,0,0,0,0.016970623284578323,0.5290225148200989,0.5290225148200989
0,1,0.025630656629800797,90,DC,Crystal Palace,Brighton,1,2,2019-03-09,9493,2018,314293,0.10982813686132431,0,1,0,0.025630656629800797,0.05021487548947334,0.05021487548947334
0,0,0,90,DC,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305307,0,0,0,0,0,0,0
0,1,0.007785267196595669,90,DC,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305183,0,0,0,0,0.007785267196595669,0.3096601665019989,0.3096601665019989
0,1,0.025435984134674072,90,DC,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304865,0,0,0,0,0.025435984134674072,0,0
0,1,0.023569922894239426,90,DC,Crystal Palace,Fulham,2,0,2019-02-02,9442,2018,304273,0.030601827427744865,0,1,0,0.023569922894239426,0.15324939787387848,0.12264756858348846
0,1,0.027449268847703934,90,DC,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304069,0,0,0,0,0.027449268847703934,0.07859811931848526,0.07859811931848526
1,1,0.11231986433267593,90,DC,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303634,0,0,0,1,0.11231986433267593,0.18253172934055328,0.18253172934055328
0,2,0.16566361486911774,90,DC,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303348,0,0,0,0,0.16566361486911774,0,0
0,1,0.06489044427871704,90,DC,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303170,0,0,0,0,0.06489044427871704,0.08469554036855698,0.08469554036855698
0,0,0,90,DC,Crystal Palace,Chelsea,0,1,2018-12-30,9394,2018,291564,0.07827065885066986,0,1,0,0,0.034242819994688034,0.034242819994688034
0,2,0.07434778660535812,90,DC,Crystal Palace,Cardiff,0,0,2018-12-26,9384,2018,279115,0,0,0,0,0.07434778660535812,0.14762769639492035,0.14762769639492035
0,0,0,90,DC,Manchester City,Crystal Palace,2,3,2018-12-22,9370,2018,278852,0,0,0,0,0,0,0
0,1,0.008070623502135277,90,DC,West Ham,Crystal Palace,3,2,2018-12-08,9347,2018,278213,0.5523719787597656,1,1,0,0.008070623502135277,0.028204718604683876,0.028204718604683876
0,3,0.14579151570796967,90,DC,Brighton,Crystal Palace,3,1,2018-12-04,9337,2018,277935,0.015253410674631596,0,1,0,0.14579151570796967,0.20440563559532166,0.1590050905942917
0,0,0,90,DC,Crystal Palace,Burnley,2,0,2018-12-01,9333,2018,277782,0,0,0,0,0,0.401842325925827,0.401842325925827
0,0,0,90,DC,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277438,0,0,0,0,0,0.02037326991558075,0.02037326991558075
