goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Liverpool,Wolverhampton Wanderers,3,1,2022-05-22,16753,2021,537884,0,0,0,0,0,0.24127297103405,0.24127297103405
0,0,0,90,GK,Southampton,Liverpool,1,2,2022-05-17,16740,2021,536760,0,0,0,0,0,0.04203322157263756,0.04203322157263756
0,0,0,90,GK,Aston Villa,Liverpool,1,2,2022-05-10,16705,2021,534602,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Tottenham,1,1,2022-05-07,16728,2021,533091,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Liverpool,0,1,2022-04-30,16721,2021,530121,0,0,0,0,0,0.14146524667739868,0.14146524667739868
0,0,0,90,GK,Liverpool,Everton,2,0,2022-04-24,16708,2021,529594,0,0,0,0,0,0.17545241117477417,0.17545241117477417
0,0,0,90,GK,Liverpool,Manchester United,4,0,2022-04-19,16669,2021,527525,0,0,0,0,0,1.0184211730957031,1.0184211730957031
0,0,0,90,GK,Manchester City,Liverpool,2,2,2022-04-10,16690,2021,525523,0,0,0,0,0,0.059948183596134186,0.059948183596134186
0,0,0,90,GK,Liverpool,Watford,2,0,2022-04-02,16680,2021,522449,0,0,0,0,0,0.6213178634643555,0.6213178634643555
0,0,0,90,GK,Arsenal,Liverpool,0,2,2022-03-16,16636,2021,520765,0,0,0,0,0,0,0
0,0,0,90,GK,Brighton,Liverpool,0,2,2022-03-12,16658,2021,519099,0,0,0,0,0,0.26838651299476624,0.26838651299476624
0,0,0,90,GK,Liverpool,West Ham,1,0,2022-03-05,16649,2021,517755,0,0,0,0,0,0.09722942113876343,0.09722942113876343
0,0,0,90,GK,Liverpool,Leeds,6,0,2022-02-23,16559,2021,515341,0,0,0,0,0,0.13399331271648407,0.13399331271648407
0,0,0,90,GK,Liverpool,Norwich,3,1,2022-02-19,16631,2021,514232,0.1280679851770401,1,1,0,0,0.8236404061317444,0.6955724358558655
0,0,0,90,GK,Burnley,Liverpool,0,1,2022-02-13,16617,2021,513138,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Leicester,2,0,2022-02-10,16614,2021,512280,0,0,0,0,0,0.012842956930398941,0.012842956930398941
0,0,0,90,GK,Crystal Palace,Liverpool,1,3,2022-01-23,16599,2021,510188,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Brentford,3,0,2022-01-16,16589,2021,508467,0,0,0,0,0,0.08711832761764526,0.08711832761764526
0,0,0,90,GK,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505327,0,0,0,0,0,0.4808640480041504,0.4808640480041504
0,0,0,90,GK,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504155,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Newcastle United,3,1,2021-12-16,16544,2021,503356,0,0,0,0,0,0.07295326143503189,0.07295326143503189
0,0,0,90,GK,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501640,0,0,0,0,0,0,0
0,0,0,90,GK,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04,16525,2021,499928,0,0,0,0,0,0.08922145515680313,0.08922145515680313
0,0,0,90,GK,Everton,Liverpool,1,4,2021-12-01,16507,2021,499360,0,0,0,0,0,0.07344125956296921,0.07344125956296921
0,0,0,90,GK,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497401,0,0,0,0,0,0.12332451343536377,0.12332451343536377
0,0,0,90,GK,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495928,0,0,0,0,0,2.2345364093780518,2.2345364093780518
0,0,0,90,GK,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494953,0,0,0,0,0,0.1402595341205597,0.1402595341205597
0,0,0,90,GK,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492266,0,0,0,0,0,0.07416342198848724,0.07416342198848724
0,0,0,90,GK,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490851,0,0,0,0,0,0.3534424901008606,0.3534424901008606
0,0,0,90,GK,Liverpool,Manchester City,2,2,2021-10-03,16441,2021,487407,0,0,0,0,0,0.40651899576187134,0.40651899576187134
0,0,0,90,GK,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484982,0,0,0,0,0,0.3931478261947632,0.3931478261947632
0,0,0,90,GK,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482086,0,0,0,0,0,0.3867597281932831,0.3867597281932831
0,0,0,90,GK,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481188,0,0,0,0,0,0.3916923701763153,0.3916923701763153
0,0,0,90,GK,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479055,0,0,0,0,0,0.06545785069465637,0.06545785069465637
0,0,0,90,GK,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476663,0,0,0,0,0,0.4217190742492676,0.4217190742492676
0,0,0,90,GK,Norwich,Liverpool,0,3,2021-08-14,16383,2021,475688,0,0,0,0,0,0.06360685080289841,0.06360685080289841
0,0,0,90,GK,Liverpool,Crystal Palace,2,0,2021-05-23,14810,2020,473364,0,0,0,0,0,0.32449421286582947,0.32449421286582947
0,0,0,90,GK,Burnley,Liverpool,0,3,2021-05-19,14796,2020,472554,0,0,0,0,0,0.14676925539970398,0.14676925539970398
1,1,0.1076817587018013,90,GK,West Bromwich Albion,Liverpool,1,2,2021-05-16,14789,2020,471485,0,0,0,1,0.1076817587018013,0.1642989069223404,0.1642989069223404
0,0,0,90,GK,Manchester United,Liverpool,2,4,2021-05-13,14770,2020,470595,0,0,0,0,0,0.07996224611997604,0.07996224611997604
0,0,0,90,GK,Liverpool,Southampton,2,0,2021-05-08,14780,2020,468991,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Newcastle United,1,1,2021-04-24,14760,2020,465121,0,0,0,0,0,0.2008446305990219,0.2008446305990219
0,0,0,90,GK,Leeds,Liverpool,1,1,2021-04-19,14749,2020,463989,0,0,0,0,0,0.11673235893249512,0.11673235893249512
0,0,0,90,GK,Liverpool,Aston Villa,2,1,2021-04-10,14739,2020,461178,0,0,0,0,0,0.022879287600517273,0.022879287600517273
0,0,0,90,GK,Arsenal,Liverpool,0,3,2021-04-03,14725,2020,459957,0,0,0,0,0,0.4422866702079773,0.4422866702079773
0,0,0,90,GK,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15,14714,2020,457434,0,0,0,0,0,0,0
