goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,17,DC,Leicester,Everton,1,2,2022-05-08,16729,2021,533440,0,0,0,0,0,0.49708688259124756,0.49708688259124756
0,0,0,90,DC,Everton,Chelsea,1,0,2022-05-01,16724,2021,531045,0.025555642321705818,0,1,0,0,0.025555642321705818,0
0,1,0.0367463082075119,90,DC,Everton,Leicester,1,1,2022-04-20,16547,2021,527860,0,0,0,0,0.0367463082075119,0.0367463082075119,0
0,1,0.0803871676325798,34,DC,Newcastle United,Everton,3,1,2022-02-08,16612,2021,512077,0,0,0,0,0.0803871676325798,0,0
0,2,0.0765954777598381,90,DC,Everton,Aston Villa,0,1,2022-01-22,16600,2021,509459,0,0,0,0,0.0765954777598381,0.08239103108644485,0.04680502414703369
0,0,0,35,Sub,Norwich,Everton,2,1,2022-01-15,16592,2021,508135,0,0,0,0,0,0.1117921695113182,0.1117921695113182
0,0,0,30,DC,Everton,Arsenal,2,1,2021-12-06,16517,2021,501139,0,0,0,0,0,0,0
0,1,0.021424854174256325,90,DC,Manchester United,Everton,1,1,2021-10-02,16442,2021,486206,0,0,0,0,0.021424854174256325,0.02405400387942791,0.02405400387942791
0,0,0,90,DC,Everton,Norwich,2,0,2021-09-25,16428,2021,484701,0,0,0,0,0,0.06619410961866379,0.06619410961866379
0,0,0,90,DC,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482374,0,0,0,0,0,0,0
0,1,0.021611135452985764,90,DC,Everton,Burnley,3,1,2021-09-13,16415,2021,481573,0,0,0,0,0.021611135452985764,0.06533878296613693,0.06533878296613693
0,0,0,90,DC,Leeds,Everton,2,2,2021-08-21,16390,2021,476999,0,0,0,0,0,0.057307884097099304,0.057307884097099304
0,0,0,6,Sub,Everton,Southampton,3,1,2021-08-14,16380,2021,475510,0,0,0,0,0,0,0
0,2,0.035647109150886536,90,DC,Everton,Wolverhampton Wanderers,1,0,2021-05-19,14799,2020,472489,0,0,0,0,0.035647109150886536,0.17367756366729736,0.17367756366729736
0,1,0.11938131600618362,64,DC,West Ham,Everton,0,1,2021-05-09,14783,2020,469525,0,0,0,0,0.11938131600618362,0,0
0,0,0,1,Sub,Arsenal,Everton,0,1,2021-04-23,14755,2020,465058,0,0,0,0,0,0,0
0,0,0,59,DC,Brighton,Everton,0,0,2021-04-12,14735,2020,462486,0,0,0,0,0,0,0
