goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Manchester City,Arsenal,5,0,2021-08-28,16396,2021,478696,0,0,0,0,0,0,0
0,0,0,90,ML,Schalke 04,Hertha Berlin,1,2,2021-05-12,15416,2020,470051,0.22095254063606262,1,3,0,0,0.2376214861869812,0.19738587737083435
0,0,0,90,DML,Hoffenheim,Schalke 04,4,2,2021-05-08,15421,2020,468617,0.1205480694770813,0,1,0,0,0.1205480694770813,0
0,1,0.06020735949277878,90,ML,Arminia Bielefeld,Schalke 04,1,0,2021-04-20,15408,2020,464118,0,0,0,0,0.06020735949277878,0.06020735949277878,0
0,0,0,90,DML,Freiburg,Schalke 04,4,0,2021-04-17,15397,2020,462874,0.5823225378990173,0,2,0,0,0.5823225378990173,0
0,0,0,15,Sub,Schalke 04,Augsburg,1,0,2021-04-11,15387,2020,461909,0,0,0,0,0,0,0
0,1,0.011618209071457386,90,MC,Bayer Leverkusen,Schalke 04,2,1,2021-04-03,15377,2020,459515,0.03671657294034958,0,1,0,0.011618209071457386,0.9872947335243225,0.9505781531333923
0,0,0,90,MC,Schalke 04,Borussia M.Gladbach,0,3,2021-03-20,15370,2020,458265,0.08968298137187958,0,2,0,0,0.08968298137187958,0
0,0,0,90,MC,Wolfsburg,Schalke 04,5,0,2021-03-13,15359,2020,456231,0,0,0,0,0,0,0
0,0,0,79,MC,Schalke 04,Mainz 05,0,0,2021-03-05,15348,2020,454282,0,0,0,0,0,0,0
1,1,0.29569584131240845,90,DL,VfB Stuttgart,Schalke 04,5,1,2021-02-27,15346,2020,452181,0,0,0,1,0.29569584131240845,0.783810019493103,0.4881141483783722
0,1,0.019142478704452515,90,DL,Schalke 04,Borussia Dortmund,0,4,2021-02-20,15334,2020,450823,0.019131410866975784,0,1,0,0.019142478704452515,0.0382738895714283,0
0,0,0,90,DL,Union Berlin,Schalke 04,0,0,2021-02-13,15326,2020,449158,0,0,0,0,0,0.042011555284261703,0.042011555284261703
0,0,0,90,DL,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06,15316,2020,447517,0,0,0,0,0,0,0
0,0,0,90,DL,Werder Bremen,Schalke 04,1,1,2021-01-30,15309,2020,445487,0.016170719638466835,0,1,0,0,0.04275396093726158,0.026583241298794746
0,1,0.1573370397090912,73,DL,Schalke 04,FC Cologne,1,2,2021-01-20,15289,2020,443362,0.08972933143377304,0,2,0,0.1573370397090912,0.3831491470336914,0.29341980814933777
0,0,0,90,DL,Eintracht Frankfurt,Schalke 04,3,1,2021-01-17,15279,2020,442907,0,0,0,0,0,0.028754785656929016,0.028754785656929016
0,1,0.05923094227910042,90,DL,Schalke 04,Hoffenheim,4,0,2021-01-09,15271,2020,440762,0,0,0,0,0.05923094227910042,0.4139109253883362,0.35467997193336487
0,0,0,90,DC,Arsenal,West Ham,2,1,2020-09-19,14099,2020,416051,0,0,0,0,0,0.42935803532600403,0.42935803532600403
0,0,0,28,Sub,Arsenal,Watford,3,2,2020-07-26,12014,2019,411212,0.05641248822212219,0,1,0,0,0.20286265015602112,0.20286265015602112
0,0,0,90,DC,Aston Villa,Arsenal,1,0,2020-07-21,12003,2019,410523,0,0,0,0,0,0.035457540303468704,0.035457540303468704
0,0,0,3,Sub,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408848,0,0,0,0,0,0.3071109354496002,0.3071109354496002
0,1,0.06827846169471741,86,DC,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,408001,0,0,0,0,0.06827846169471741,0.07319391518831253,0.07319391518831253
0,0,0,90,DC,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406364,0,0,0,0,0,0.5951851010322571,0.5951851010322571
0,0,0,90,DC,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405319,0,0,0,0,0,0,0
0,0,0,90,DC,Arsenal,Norwich,4,0,2020-07-01,11953,2019,404406,0,0,0,0,0,0.4339054822921753,0.4339054822921753
0,0,0,17,Sub,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402667,0,0,0,0,0,0,0
0,0,0,90,DL,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401286,0,0,0,0,0,0.1448042243719101,0.1448042243719101
0,0,0,17,DL,Arsenal,Everton,3,2,2020-02-23,11903,2019,387349,0,0,0,0,0,0.045410990715026855,0.045410990715026855
0,0,0,90,DL,Crystal Palace,Arsenal,1,1,2020-01-11,11859,2019,385784,0,0,0,0,0,0.4340868890285492,0.4340868890285492
0,0,0,70,DL,Arsenal,Manchester United,2,0,2020-01-01,11844,2019,385688,0,0,0,0,0,0,0
0,0,0,39,DL,Arsenal,Manchester City,0,3,2019-12-15,11803,2019,370544,0,0,0,0,0,0,0
0,0,0,62,Sub,West Ham,Arsenal,1,3,2019-12-09,11802,2019,369434,0.31282058358192444,1,1,0,0,0.8824334740638733,0.8824334740638733
0,0,0,73,DL,Arsenal,Brighton,1,2,2019-12-05,11783,2019,367834,0,0,0,0,0,0.4697771668434143,0.4697771668434143
0,0,0,90,DL,Norwich,Arsenal,2,2,2019-12-01,11781,2019,366799,0.017041902989149094,0,1,0,0,0.12960711121559143,0.11256520450115204
0,1,0.03012360818684101,90,ML,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363320,0,0,0,0,0.03012360818684101,0.16292345523834229,0.13279984891414642
0,0,0,2,Sub,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02,11743,2019,361480,0,0,0,0,0,0,0
0,0,0,12,Sub,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360289,0,0,0,0,0,0,0
0,1,0.014122107066214085,90,DL,Sheffield United,Arsenal,1,0,2019-10-21,11730,2019,358966,0.6281102895736694,0,2,0,0.014122107066214085,0.7103713750839233,0.06813902407884598
0,0,0,90,DL,Arsenal,Bournemouth,1,0,2019-10-06,11722,2019,356919,0,0,0,0,0,0.14852581918239594,0.14852581918239594
0,0,0,90,DL,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355791,0,0,0,0,0,0.8644086718559265,0.8644086718559265
0,0,0,90,DL,Arsenal,Aston Villa,3,2,2019-09-22,11702,2019,353084,0.09260573238134384,0,1,0,0,0.6098358035087585,0.5172300934791565
0,0,0,90,DL,Watford,Arsenal,2,2,2019-09-15,11691,2019,349863,0.12232022732496262,1,2,0,0,0.8032801747322083,0.7034085392951965
0,1,0.14246419072151184,90,DL,Arsenal,Tottenham,2,2,2019-09-01,11682,2019,348098,0.10499250143766403,0,2,0,0.14246419072151184,0.931710958480835,0.8267184495925903
0,0,0,18,Sub,Arsenal,Burnley,2,1,2019-08-17,11653,2019,341769,0,0,0,0,0,0.04320763051509857,0.04320763051509857
0,0,0,11,Sub,Arsenal,Brighton,1,1,2019-05-05,9566,2018,331100,0,0,0,0,0,0,0
0,1,0.03475869819521904,90,DL,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328675,0.06143265962600708,0,1,0,0.03475869819521904,0.4062323570251465,0.37147367000579834
0,0,0,30,Sub,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24,9497,2018,327630,0,0,0,0,0,0,0
0,1,0.023021478205919266,90,ML,Arsenal,Crystal Palace,2,3,2019-04-21,9546,2018,326732,0.03162960708141327,0,1,0,0.023021478205919266,0.22923830151557922,0.20621682703495026
0,0,0,48,DML,Everton,Arsenal,1,0,2019-04-07,9524,2018,323228,0,0,0,0,0,0.028044715523719788,0.028044715523719788
0,0,0,90,DML,Arsenal,Newcastle United,2,0,2019-04-01,9507,2018,321468,0.3617500066757202,0,1,0,0,0.7172320485115051,0.7172320485115051
0,0,0,90,ML,Arsenal,Manchester United,2,0,2019-03-10,9496,2018,315351,0,0,0,0,0,0.11367569118738174,0.11367569118738174
0,1,0.029604118317365646,59,DML,Arsenal,Bournemouth,5,1,2019-02-27,9470,2018,305049,0.341229110956192,1,2,0,0.029604118317365646,0.42643851041793823,0.3968344032764435
0,1,0.0638144463300705,90,DL,Arsenal,Southampton,2,0,2019-02-24,9466,2018,304908,0.7554365396499634,0,2,0,0.0638144463300705,1.034314751625061,0.33477944135665894
0,0,0,90,DML,Huddersfield,Arsenal,1,2,2019-02-09,9456,2018,304594,0.09534864127635956,1,2,0,0,0.5209699869155884,0.42562136054039
0,1,0.03713127225637436,68,ML,Manchester City,Arsenal,3,1,2019-02-03,9439,2018,304375,0,0,0,0,0.03713127225637436,0.03713127225637436,0
0,1,0.05923981964588165,90,DL,Arsenal,Cardiff,2,1,2019-01-29,9431,2018,303865,0.023092955350875854,0,1,0,0.05923981964588165,0.10217537730932236,0.01984259858727455
0,1,0.08277518302202225,90,DL,Arsenal,Chelsea,2,0,2019-01-19,9426,2018,303783,0.1729011982679367,0,2,0,0.08277518302202225,0.6180081963539124,0.5352330207824707
0,0,0,90,DML,West Ham,Arsenal,1,0,2019-01-12,9407,2018,303336,0.09286488592624664,0,1,0,0,0.19613337516784668,0.19613337516784668
0,0,0,90,DML,Arsenal,Fulham,4,1,2019-01-01,9406,2018,303076,1.6844176054000854,1,4,0,0,2.2284064292907715,2.2284064292907715
0,0,0,83,DL,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291523,0,0,0,0,0,0.8231444358825684,0.8231444358825684
0,0,0,90,DL,Brighton,Arsenal,1,1,2018-12-26,9386,2018,279237,0,0,0,0,0,0.03409630060195923,0.03409630060195923
0,0,0,90,DL,Arsenal,Burnley,3,1,2018-12-22,9376,2018,278757,0.21998010575771332,1,2,0,0,0.5287380814552307,0.40288594365119934
0,0,0,90,ML,Arsenal,Huddersfield,1,0,2018-12-08,9356,2018,278315,0.045733243227005005,0,1,0,0,0.5024474859237671,0.4567142426967621
0,0,0,90,DML,Manchester United,Arsenal,2,2,2018-12-05,9344,2018,278131,1.1890294551849365,0,3,0,0,1.236965298652649,0.5969655513763428
0,0,0,90,DML,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277867,0.3628009557723999,0,5,0,0,0.6191534399986267,0.4548458456993103
0,2,0.08072996884584427,90,DML,Bournemouth,Arsenal,1,2,2018-11-25,9324,2018,277577,0.7340959310531616,1,2,0,0.08072996884584427,0.8148258924484253,0.09970960021018982
0,0,0,77,DL,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277342,0,0,0,0,0,0.10333359241485596,0.10333359241485596
0,0,0,81,DL,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276954,0.5701874494552612,0,1,0,0,0.5701874494552612,0.5701874494552612
0,1,0.5356950759887695,69,DL,Huddersfield,Arsenal,0,1,2018-05-13,7494,2017,240220,0,0,0,0,0.5356950759887695,0.027523133903741837,0.027523133903741837
0,2,0.13432671129703522,90,DL,Leicester,Arsenal,3,1,2018-05-09,7422,2017,238695,0.0476844385266304,0,1,0,0.13432671129703522,0.6087906956672668,0.6087906956672668
1,2,0.23681464791297913,90,DL,Arsenal,Burnley,5,0,2018-05-06,7487,2017,238352,0,0,0,1,0.23681464791297913,0.6579254269599915,0.42111077904701233
0,0,0,65,DL,Manchester United,Arsenal,2,1,2018-04-29,7473,2017,236644,0,0,0,0,0,0.3991013765335083,0.3991013765335083
0,0,0,90,DL,Arsenal,Southampton,3,2,2018-04-08,7439,2017,230244,0,0,0,0,0,0.4464946687221527,0.4464946687221527
0,1,0.04223781079053879,90,DL,Arsenal,Watford,3,0,2018-03-11,7409,2017,222959,0.4046262800693512,0,1,0,0.04223781079053879,0.5404772758483887,0.5404772758483887
0,0,0,90,DL,Brighton,Arsenal,2,1,2018-03-04,7399,2017,221564,0.09990774840116501,0,2,0,0,0.2501630187034607,0.2501630187034607
0,0,0,90,DL,Arsenal,Manchester City,0,3,2018-03-01,7389,2017,220423,0,0,0,0,0,0,0
0,0,0,42,Sub,Arsenal,Everton,5,1,2018-02-03,7369,2017,214788,0,0,0,0,0,0,0
0,0,0,6,Sub,Arsenal,Crystal Palace,4,1,2018-01-20,7349,2017,209126,0,0,0,0,0,0,0
0,0,0,36,DML,West Bromwich Albion,Arsenal,1,1,2017-12-31,7328,2017,206372,0,0,0,0,0,0.11671257764101028,0.11671257764101028
0,0,0,90,DML,Crystal Palace,Arsenal,2,3,2017-12-28,7311,2017,205847,0.11652103066444397,0,1,0,0,0.886220395565033,0.886220395565033
0,0,0,90,DML,Southampton,Arsenal,1,1,2017-12-10,7278,2017,198949,0.09005095809698105,0,1,0,0,0.32874536514282227,0.23869441449642181
0,1,0.011962802149355412,79,DML,Arsenal,Manchester United,1,3,2017-12-02,7266,2017,179453,0.014242877252399921,0,1,0,0.011962802149355412,1.1468080282211304,1.1206022500991821
0,2,0.8514452576637268,90,DML,Arsenal,Huddersfield,5,0,2017-11-29,7254,2017,178659,0.8684335947036743,1,3,0,0.8514452576637268,2.2342302799224854,0.8098182678222656
0,2,0.14222443103790283,90,DML,Burnley,Arsenal,0,1,2017-11-26,7248,2017,179113,0,0,0,0,0.14222443103790283,0.5736269950866699,0.4624145030975342
0,1,0.08672023564577103,90,DML,Arsenal,Tottenham,2,0,2017-11-18,7236,2017,179565,0,0,0,0,0.08672023564577103,0.5109156966209412,0.4241954982280731
0,0,0,90,DML,Manchester City,Arsenal,3,1,2017-11-05,7228,2017,179004,0,0,0,0,0,0.19522424042224884,0.19522424042224884
1,2,0.11159393191337585,79,DML,Arsenal,Swansea,2,1,2017-10-28,7209,2017,177478,0.4633970260620117,1,2,1,0.11159393191337585,0.7340205907821655,0.683718740940094
0,3,0.19751477241516113,90,DML,Everton,Arsenal,2,5,2017-10-22,7200,2017,177163,0,0,0,0,0.19751477241516113,1.0550172328948975,0.9302740693092346
0,0,0,90,DML,Watford,Arsenal,2,1,2017-10-14,7198,2017,179881,0,0,0,0,0,0.3511618375778198,0.3511618375778198
0,1,0.03912357985973358,90,DML,Arsenal,Brighton,2,0,2017-10-01,7186,2017,177834,0.8252754211425781,0,3,0,0.03912357985973358,0.9433450102806091,0.1180695965886116
0,0,0,90,DML,Arsenal,West Bromwich Albion,2,0,2017-09-25,7178,2017,176791,0,0,0,0,0,0.3514934480190277,0.3514934480190277
0,1,0.015577460639178753,90,DML,Chelsea,Arsenal,0,0,2017-09-17,7167,2017,176279,0,0,0,0,0.015577460639178753,0.027488037943840027,0.027488037943840027
0,1,0.08615001291036606,90,DML,Arsenal,Bournemouth,3,0,2017-09-09,7152,2017,176736,0.5257681012153625,1,2,0,0.08615001291036606,0.9198769330978394,0.7919089198112488
0,0,0,68,DC,Stoke,Arsenal,1,0,2017-08-19,7135,2017,176247,0.019999874755740166,0,1,0,0,0.37827664613723755,0.37827664613723755
0,1,0.05831160023808479,90,DC,Arsenal,Leicester,4,3,2017-08-11,7119,2017,175792,0.5296523571014404,1,1,0,0.05831160023808479,1.551194190979004,1.0215418338775635
0,0,0,90,DL,Schalke 04,Hamburger SV,1,1,2017-05-13,3867,2016,148201,0.02669684775173664,0,1,0,0,0.1133667528629303,0.1133667528629303
0,1,0.012058652006089687,90,DL,Freiburg,Schalke 04,2,0,2017-05-07,3858,2016,148047,0,0,0,0,0.012058652006089687,0.03839842230081558,0.03839842230081558
0,0,0,76,DL,Bayer Leverkusen,Schalke 04,1,4,2017-04-28,3856,2016,149523,0,0,0,0,0,0.3831474781036377,0.3831474781036377
0,1,0.05015631765127182,90,DL,Schalke 04,RasenBallsport Leipzig,1,1,2017-04-23,3844,2016,148787,0,0,0,0,0.05015631765127182,0.07208336889743805,0.021927054971456528
0,0,0,71,DL,Schalke 04,Wolfsburg,4,1,2017-04-08,3824,2016,149787,0,0,0,0,0,0.7921335101127625,0.7921335101127625
1,1,0.4128204882144928,90,DL,Mainz 05,Schalke 04,0,1,2017-03-19,3801,2016,149745,0,0,0,1,0.4128204882144928,0.49022406339645386,0.49022406339645386
0,1,0.07082914561033249,78,DL,Schalke 04,Augsburg,3,0,2017-03-12,3792,2016,148983,0.4906216263771057,1,2,0,0.07082914561033249,0.6389330625534058,0.14831148087978363
0,0,0,82,ML,Schalke 04,Hoffenheim,1,1,2017-02-26,3775,2016,147042,0,0,0,0,0,0,0
0,1,0.013203899376094341,90,ML,FC Cologne,Schalke 04,1,1,2017-02-19,3766,2016,147249,0.6327946186065674,0,3,0,0.013203899376094341,1.283146858215332,0.7743169069290161
0,0,0,90,ML,Schalke 04,Hertha Berlin,2,0,2017-02-11,3755,2016,147595,0.1294708400964737,0,1,0,0,0.32792970538139343,0.19845886528491974
0,1,0.30785512924194336,90,ML,Bayern Munich,Schalke 04,1,1,2017-02-04,3743,2016,146501,0.33990687131881714,0,1,0,0.30785512924194336,0.6885809898376465,0.040818993002176285
0,3,0.15731219947338104,90,ML,Schalke 04,Eintracht Frankfurt,0,1,2017-01-27,3731,2016,146013,0.020158736035227776,0,1,0,0.15731219947338104,0.09271398931741714,0
0,0,0,90,ML,Schalke 04,Ingolstadt,1,0,2017-01-21,3723,2016,145349,0.02760191634297371,0,1,0,0,0.02760191634297371,0
0,0,0,90,DC,Hamburger SV,Schalke 04,2,1,2016-12-20,3221,2016,145077,0,0,0,0,0,0,0
0,2,0.15865494310855865,90,ML,Schalke 04,Freiburg,1,1,2016-12-17,3214,2016,146402,0.034082479774951935,0,2,0,0.15865494310855865,0.39442139863967896,0.3400260806083679
0,1,0.016962897032499313,90,DC,Schalke 04,Bayer Leverkusen,0,1,2016-12-11,3209,2016,145894,0.04496433958411217,0,1,0,0.016962897032499313,0.1087808609008789,0.06381652504205704
1,1,0.4318353831768036,90,ML,RasenBallsport Leipzig,Schalke 04,2,1,2016-12-03,3198,2016,145665,0,0,0,1,0.4318353831768036,0.5311251878738403,0.09928980469703674
1,1,0.6182442903518677,90,ML,Schalke 04,Darmstadt,3,1,2016-11-27,2831,2016,145873,0.1708795577287674,0,3,1,0.6182442903518677,0.7891238331794739,0
0,2,0.04984584450721741,90,ML,Wolfsburg,Schalke 04,0,1,2016-11-19,2818,2016,144754,0.22742561995983124,1,3,0,0.04984584450721741,0.27727144956588745,0.1705731302499771
0,0,0,90,ML,Schalke 04,Werder Bremen,3,1,2016-11-06,2814,2016,144296,0.13174539804458618,1,2,0,0,0.20283019542694092,0.18811163306236267
0,1,0.10979721695184708,90,ML,Borussia Dortmund,Schalke 04,0,0,2016-10-29,3305,2016,144504,0,0,0,0,0.10979721695184708,0.12864792346954346,0.01885070465505123
0,0,0,79,ML,Schalke 04,Mainz 05,3,0,2016-10-23,1398,2016,144017,0.14057287573814392,1,1,0,0,0.15496809780597687,0.15496809780597687
0,0,0,90,DL,Schalke 04,Borussia M.Gladbach,4,0,2016-10-02,1380,2016,143510,0.42615973949432373,1,1,0,0,0.42615973949432373,0
0,0,0,1,Sub,Schalke 04,Bayern Munich,0,2,2016-09-09,1336,2016,142288,0,0,0,0,0,0,0
0,0,0,65,DL,Eintracht Frankfurt,Schalke 04,1,0,2016-08-27,1330,2016,142044,0,0,0,0,0,0.023588823154568672,0.023588823154568672
0,0,0,90,DL,Hoffenheim,Schalke 04,1,4,2016-05-14,1322,2015,93097,0.02301701158285141,0,1,0,0,0.758539080619812,0.758539080619812
0,2,0.09256502240896225,90,DL,Schalke 04,Augsburg,1,1,2016-05-07,1309,2015,92721,0,0,0,0,0.09256502240896225,0.38843271136283875,0.3588947057723999
0,1,0.025265689939260483,90,DL,Hannover 96,Schalke 04,1,3,2016-04-30,1301,2015,92623,0,0,0,0,0.025265689939260483,0.78545081615448,0.7601851224899292
0,0,0,90,DL,Schalke 04,Bayer Leverkusen,2,3,2016-04-23,1297,2015,92220,0.08423610031604767,0,1,0,0,0.3843354284763336,0.3843354284763336
0,0,0,74,ML,Schalke 04,Borussia Dortmund,2,2,2016-04-10,1280,2015,91722,0,0,0,0,0,0.11119227111339569,0.11119227111339569
0,0,0,90,ML,Schalke 04,Borussia M.Gladbach,2,1,2016-03-18,1255,2015,91225,0,0,0,0,0,0,0
0,0,0,11,Sub,FC Cologne,Schalke 04,1,3,2016-03-05,1241,2015,90939,0,0,0,0,0,0.13802796602249146,0.13802796602249146
0,1,0.08492528647184372,4,Sub,Schalke 04,Hamburger SV,3,2,2016-03-02,1234,2015,90513,0,0,0,0,0.08492528647184372,0.08492528647184372,0
0,2,0.04471490532159805,90,AML,Eintracht Frankfurt,Schalke 04,0,0,2016-02-28,1227,2015,90414,0,0,0,0,0.04471490532159805,0.017718777060508728,0
0,0,0,90,DL,Schalke 04,VfB Stuttgart,1,1,2016-02-21,1218,2015,90010,0.11062942445278168,0,2,0,0,0.17931196093559265,0.1478789746761322
0,2,0.13863995671272278,90,DL,Mainz 05,Schalke 04,2,1,2016-02-12,1201,2015,89940,0.0574716180562973,0,1,0,0.13863995671272278,0.30510684847831726,0.2109343558549881
0,0,0,90,DL,Schalke 04,Wolfsburg,3,0,2016-02-06,1193,2015,89486,0,0,0,0,0,0.15739403665065765,0.15739403665065765
0,0,0,90,DL,Darmstadt,Schalke 04,0,2,2016-01-30,1184,2015,89472,0.058402109891176224,0,1,0,0,0.4118290841579437,0.353426992893219
0,0,0,90,DL,Schalke 04,Werder Bremen,1,3,2016-01-24,1182,2015,88989,0,0,0,0,0,0.5251219272613525,0.5251219272613525
0,2,0.06825189292430878,90,DL,Schalke 04,Hoffenheim,1,0,2015-12-18,1165,2015,88740,0.16323897242546082,0,3,0,0.06825189292430878,0.2314908653497696,0.10695043206214905
1,1,0.39138802886009216,90,DL,Augsburg,Schalke 04,2,1,2015-12-13,1163,2015,88616,0.06872370839118958,0,2,1,0.39138802886009216,0.5836242437362671,0.538394570350647
0,0,0,1,Sub,Schalke 04,Hannover 96,3,1,2015-12-04,1147,2015,88250,0,0,0,0,0,0,0
0,0,0,12,Sub,Bayer Leverkusen,Schalke 04,1,1,2015-11-29,1145,2015,88072,0,0,0,0,0,0,0
0,0,0,70,MC,Borussia Dortmund,Schalke 04,3,2,2015-11-08,1127,2015,87539,0,0,0,0,0,0.04898245632648468,0.04898245632648468
0,0,0,47,MC,Schalke 04,Ingolstadt,1,1,2015-10-31,1116,2015,87248,0,0,0,0,0,0.020353352651000023,0.020353352651000023
0,1,0.043483078479766846,90,DL,Schalke 04,Eintracht Frankfurt,2,0,2015-09-23,1071,2015,86024,0.6202270984649658,0,1,0,0.043483078479766846,0.2680523693561554,0.2680523693561554
0,0,0,1,Sub,Schalke 04,Mainz 05,2,1,2015-09-13,1056,2015,85528,0.0068325805477797985,0,1,0,0,0.0068325805477797985,0
0,0,0,90,DL,Wolfsburg,Schalke 04,3,0,2015-08-28,1039,2015,85312,0.15001124143600464,0,2,0,0,0.0934094563126564,0
0,0,0,90,DL,Hamburger SV,Schalke 04,2,0,2015-05-23,5187,2014,35227,0,0,0,0,0,0.034002795815467834,0.034002795815467834
0,2,0.0643090009689331,90,DL,Schalke 04,Paderborn,1,0,2015-05-16,5177,2014,33519,0,0,0,0,0.0643090009689331,0.17021353542804718,0.10590452700853348
0,0,0,90,DL,Mainz 05,Schalke 04,2,0,2015-04-24,5222,2014,33092,0.3314047157764435,0,3,0,0,0.434327095746994,0.3208732306957245
0,1,0.020245589315891266,79,DL,Wolfsburg,Schalke 04,1,1,2015-04-19,5221,2014,35421,0,0,0,0,0.020245589315891266,0.020245589315891266,0
0,1,0.026150569319725037,90,DL,Schalke 04,Freiburg,0,0,2015-04-11,5206,2014,34324,0.10871283710002899,0,1,0,0.026150569319725037,0.18950223922729492,0.16335166990756989
0,0,0,15,DL,Hannover 96,Schalke 04,2,1,2014-08-23,5449,2014,27581,0,0,0,0,0,0,0
