goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.006228542886674404,90,DC,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235754,0,0,0,0,0.006228542886674404,0.006228542886674404,0
0,0,0,90,DC,Burnley,Leicester,2,1,2018-04-14,7449,2017,232026,0,0,0,0,0,0.7112879753112793,0.7112879753112793
0,2,0.09644783288240433,90,DC,Leicester,Newcastle United,1,2,2018-04-07,7444,2017,230376,0,0,0,0,0.09644783288240433,0.8757304549217224,0.8757304549217224
0,0,0,90,DC,Brighton,Leicester,0,2,2018-03-31,7430,2017,227013,0,0,0,0,0,0,0
0,0,0,90,DC,West Bromwich Albion,Leicester,1,4,2018-03-10,7417,2017,222309,0,0,0,0,0,0.08568529039621353,0.08568529039621353
0,1,0.5816839933395386,90,DC,Leicester,Bournemouth,1,1,2018-03-03,7402,2017,220914,0,0,0,0,0.5816839933395386,0.028435369953513145,0.028435369953513145
0,1,0.028821196407079697,90,DC,Leicester,Stoke,1,1,2018-02-24,7396,2017,218961,0,0,0,0,0.028821196407079697,0.023124536499381065,0.023124536499381065
0,0,0,27,DC,Leicester,Huddersfield,3,0,2018-01-01,7334,2017,206437,0,0,0,0,0,0,0
0,0,0,90,DC,Liverpool,Leicester,2,1,2017-12-30,7323,2017,206121,0,0,0,0,0,0.02804013341665268,0.02804013341665268
0,2,0.6570872664451599,90,DC,Watford,Leicester,2,1,2017-12-26,7317,2017,205705,0,0,0,0,0.6570872664451599,0.05984694883227348,0.05984694883227348
0,0,0,90,DC,Leicester,Manchester United,2,2,2017-12-23,7302,2017,203031,0,0,0,0,0,0.019499873742461205,0.019499873742461205
0,1,0.053344063460826874,90,DC,Leicester,Crystal Palace,0,3,2017-12-16,7294,2017,202588,0,0,0,0,0.053344063460826874,0.020037777721881866,0.020037777721881866
0,0,0,90,DC,Southampton,Leicester,1,4,2017-12-13,7285,2017,202989,0,0,0,0,0,0,0
0,0,0,90,DC,Newcastle United,Leicester,2,3,2017-12-09,7277,2017,198918,0,0,0,0,0,0.172976553440094,0.172976553440094
0,0,0,90,DC,Leicester,Burnley,1,0,2017-12-02,7261,2017,178523,0.09796595573425293,0,1,0,0,0.14568257331848145,0.14568257331848145
0,2,0.31854596734046936,90,DC,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178904,0,0,0,0,0.31854596734046936,0,0
0,0,0,90,DC,West Ham,Leicester,1,1,2017-11-24,7247,2017,178588,0,0,0,0,0,0,0
0,0,0,90,DC,Leicester,Manchester City,0,2,2017-11-18,7235,2017,178712,0,0,0,0,0,0,0
0,0,0,90,DC,Stoke,Leicester,2,2,2017-11-04,7224,2017,179244,0,0,0,0,0,0,0
0,1,0.06860993057489395,90,DC,Leicester,Everton,2,0,2017-10-29,7214,2017,177803,0.13348934054374695,0,1,0,0.06860993057489395,0.24548545479774475,0.1119961142539978
0,0,0,90,DC,Swansea,Leicester,1,2,2017-10-21,7206,2017,177407,0,0,0,0,0,0.385600209236145,0.385600209236145
0,0,0,90,DC,Leicester,West Bromwich Albion,1,1,2017-10-16,7192,2017,178384,0,0,0,0,0,0,0
0,0,0,90,DC,Bournemouth,Leicester,0,0,2017-09-30,7184,2017,177901,0,0,0,0,0,0,0
0,0,0,90,DC,Leicester,Liverpool,2,3,2017-09-23,7176,2017,177090,0,0,0,0,0,0,0
0,0,0,90,DC,Huddersfield,Leicester,1,1,2017-09-16,7161,2017,176359,0.09819509834051132,0,1,0,0,0,0
0,0,0,90,DC,Leicester,Chelsea,1,2,2017-09-09,7151,2017,177034,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester United,Leicester,2,0,2017-08-26,7145,2017,176442,0,0,0,0,0,0.04454122856259346,0.04454122856259346
0,1,0.1171901747584343,90,DC,Leicester,Brighton,2,0,2017-08-19,7133,2017,176152,0.04688992351293564,0,1,0,0.1171901747584343,0.04688992351293564,0
0,0,0,90,DC,Arsenal,Leicester,4,3,2017-08-11,7119,2017,175807,0,0,0,0,0,0,0
0,1,0.2359970659017563,90,DC,Leicester,Hull,3,1,2017-03-04,3400,2016,132155,0.04223348945379257,0,1,0,0.2359970659017563,0.46038371324539185,0.46038371324539185
0,0,0,90,DC,Leicester,Liverpool,3,1,2017-02-27,3399,2016,131767,0,0,0,0,0,0,0
0,0,0,90,DC,Swansea,Leicester,2,0,2017-02-12,3388,2016,131279,0,0,0,0,0,0.3095717430114746,0.3095717430114746
0,2,0.11057309806346893,90,DC,Leicester,Manchester United,0,3,2017-02-05,3379,2016,129728,0,0,0,0,0.11057309806346893,0.031428951770067215,0.031428951770067215
0,1,0.06183081120252609,90,DC,Burnley,Leicester,1,0,2017-01-31,3362,2016,132195,0,0,0,0,0.06183081120252609,0,0
0,1,0.5393679738044739,90,DC,Southampton,Leicester,3,0,2017-01-22,3357,2016,131892,0,0,0,0,0.5393679738044739,0,0
0,0,0,90,DC,Leicester,Chelsea,0,3,2017-01-14,3347,2016,130522,0,0,0,0,0,0,0
0,0,0,90,DC,Middlesbrough,Leicester,0,0,2017-01-02,3330,2016,129548,0,0,0,0,0,0,0
0,0,0,90,DC,Leicester,West Ham,1,0,2016-12-31,3156,2016,130437,0,0,0,0,0,0.055087871849536896,0.055087871849536896
0,0,0,90,DC,Leicester,Everton,0,2,2016-12-26,3148,2016,129366,0,0,0,0,0,0,0
0,1,0.02572445385158062,90,DC,Stoke,Leicester,2,2,2016-12-17,3138,2016,128634,0,0,0,0,0.02572445385158062,0,0
0,1,0.04893222451210022,90,DC,Bournemouth,Leicester,1,0,2016-12-13,3125,2016,130590,0,0,0,0,0.04893222451210022,0.04893222451210022,0
0,0,0,90,DC,Leicester,Manchester City,4,2,2016-12-10,3120,2016,129919,0,0,0,0,0,0,0
0,3,0.279167503118515,90,DC,Sunderland,Leicester,2,1,2016-12-03,3108,2016,128827,0,0,0,0,0.279167503118515,0.01872354745864868,0.01872354745864868
0,0,0,90,DC,Leicester,Middlesbrough,2,2,2016-11-26,2711,2016,128017,0,0,0,0,0,0,0
0,2,0.10414236038923264,90,DC,Watford,Leicester,2,1,2016-11-19,2701,2016,128854,0.021240001544356346,0,1,0,0.10414236038923264,0.021240001544356346,0
0,0,0,90,DC,Leicester,West Bromwich Albion,1,2,2016-11-06,2696,2016,128539,0,0,0,0,0,0,0
0,0,0,90,DC,Tottenham,Leicester,1,1,2016-10-29,2678,2016,127836,0,0,0,0,0,0,0
0,0,0,90,DC,Leicester,Crystal Palace,3,1,2016-10-22,544,2016,127240,0,0,0,0,0,0,0
0,0,0,90,DC,Chelsea,Leicester,3,0,2016-10-15,531,2016,127669,0,0,0,0,0,0,0
0,0,0,90,DC,Leicester,Southampton,0,0,2016-10-02,528,2016,127158,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester United,Leicester,4,1,2016-09-24,511,2016,126650,0.04740912839770317,0,1,0,0,0,0
0,0,0,90,DC,Leicester,Burnley,3,0,2016-09-17,503,2016,126358,0,0,0,0,0,0,0
0,0,0,90,DC,Liverpool,Leicester,4,1,2016-09-10,498,2016,126068,0,0,0,0,0,0.3473416566848755,0.3473416566848755
1,2,0.4600526988506317,90,DC,Leicester,Swansea,2,1,2016-08-27,483,2016,125803,0,0,0,1,0.4600526988506317,0.31677067279815674,0.31677067279815674
0,0,0,90,DC,Leicester,Arsenal,0,0,2016-08-20,478,2016,125416,0,0,0,0,0,0.02031608112156391,0.02031608112156391
0,0,0,90,DC,Hull,Leicester,2,1,2016-08-13,461,2016,125044,0.020206931978464127,0,1,0,0,0.4729596674442291,0.4527527391910553
0,0,0,90,DC,Chelsea,Leicester,1,1,2016-05-15,452,2015,57676,0.03468397632241249,0,1,0,0,0.3799683749675751,0.3799683749675751
0,3,0.1412431001663208,90,DC,Leicester,Everton,3,1,2016-05-07,443,2015,62312,0,0,0,0,0.1412431001663208,0.10163522511720657,0.10163522511720657
1,3,0.5701668858528137,90,DC,Manchester United,Leicester,1,1,2016-05-01,434,2015,63150,0,0,0,1,0.5701668858528137,0,0
0,0,0,90,DC,Leicester,Swansea,4,0,2016-04-24,425,2015,63329,0,0,0,0,0,0,0
0,0,0,90,DC,Leicester,West Ham,2,2,2016-04-17,411,2015,62452,0,0,0,0,0,0.01709710620343685,0.01709710620343685
0,1,0.33976027369499207,90,DC,Sunderland,Leicester,0,2,2016-04-10,401,2015,67149,0,0,0,0,0.33976027369499207,0.1042725220322609,0.1042725220322609
1,3,0.22420848906040192,90,DC,Leicester,Southampton,1,0,2016-04-03,392,2015,65807,0,0,0,1,0.22420848906040192,0.06629633158445358,0
0,0,0,90,DC,Crystal Palace,Leicester,0,1,2016-03-19,375,2015,66212,0,0,0,0,0,0.05336737632751465,0.05336737632751465
0,1,0.0496160127222538,90,DC,Leicester,Newcastle United,1,0,2016-03-14,373,2015,67163,0,0,0,0,0.0496160127222538,0.10946463793516159,0.10946463793516159
0,1,0.07329343259334564,90,DC,Watford,Leicester,0,1,2016-03-05,366,2015,66624,0,0,0,0,0.07329343259334564,0.02266416884958744,0.02266416884958744
0,1,0.21553270518779755,90,DC,Leicester,West Bromwich Albion,2,2,2016-03-01,351,2015,66996,0,0,0,0,0.21553270518779755,0.16089186072349548,0.16089186072349548
0,0,0,90,DC,Leicester,Norwich,1,0,2016-02-27,343,2015,62146,0,0,0,0,0,0,0
0,0,0,90,DC,Arsenal,Leicester,2,1,2016-02-14,338,2015,60043,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester City,Leicester,1,3,2016-02-06,321,2015,58395,0,0,0,0,0,0,0
0,0,0,90,DC,Leicester,Liverpool,2,0,2016-02-02,312,2015,59231,0,0,0,0,0,0,0
0,0,0,90,DC,Leicester,Stoke,3,0,2016-01-23,304,2015,60223,0,0,0,0,0,0.1159697026014328,0.1159697026014328
0,0,0,90,DC,Aston Villa,Leicester,1,1,2016-01-16,297,2015,61525,0,0,0,0,0,0,0
0,0,0,90,DC,Tottenham,Leicester,0,1,2016-01-14,290,2015,61307,0,0,0,0,0,0,0
0,1,0.616816520690918,90,DC,Leicester,Bournemouth,0,0,2016-01-02,274,2015,61485,0,0,0,0,0.616816520690918,0,0
0,0,0,90,DC,Leicester,Manchester City,0,0,2015-12-29,269,2015,58819,0.018430590629577637,0,1,0,0,0.04070102050900459,0.022270428016781807
0,0,0,90,DC,Liverpool,Leicester,1,0,2015-12-26,257,2015,60289,0,0,0,0,0,0,0
0,0,0,90,DC,Everton,Leicester,2,3,2015-12-19,245,2015,61855,0,0,0,0,0,0,0
0,0,0,90,DC,Leicester,Chelsea,2,1,2015-12-15,240,2015,59617,0,0,0,0,0,0,0
0,0,0,90,DC,Swansea,Leicester,0,3,2015-12-05,222,2015,61171,0,0,0,0,0,0,0
0,0,0,90,DC,Leicester,Manchester United,1,1,2015-11-28,216,2015,62120,0,0,0,0,0,0,0
0,1,0.1433888077735901,90,DC,Newcastle United,Leicester,0,3,2015-11-21,205,2015,60153,0,0,0,0,0.1433888077735901,0.7019164562225342,0.7019164562225342
0,1,0.11118558049201965,90,DC,Leicester,Watford,2,1,2015-11-07,192,2015,60663,0,0,0,0,0.11118558049201965,0,0
0,0,0,90,DC,West Bromwich Albion,Leicester,2,3,2015-10-31,187,2015,59575,0,0,0,0,0,0,0
0,0,0,90,DC,Leicester,Crystal Palace,1,0,2015-10-24,172,2015,65313,0,0,0,0,0,0.01834326609969139,0.01834326609969139
0,1,0.11548060923814774,90,DC,Southampton,Leicester,2,2,2015-10-17,162,2015,65109,0,0,0,0,0.11548060923814774,0.12052206695079803,0.12052206695079803
0,0,0,90,DC,Norwich,Leicester,1,2,2015-10-03,155,2015,64861,0,0,0,0,0,0,0
0,1,0.034318797290325165,90,DC,Leicester,Arsenal,2,5,2015-09-26,144,2015,64379,0,0,0,0,0.034318797290325165,0.09984799474477768,0.09984799474477768
0,0,0,90,DC,Stoke,Leicester,2,2,2015-09-19,135,2015,64310,0,0,0,0,0,0,0
0,1,0.07122152298688889,90,DC,Leicester,Aston Villa,3,2,2015-09-13,129,2015,63906,0,0,0,0,0.07122152298688889,0.09802060574293137,0.09802060574293137
0,0,0,90,DC,Bournemouth,Leicester,1,1,2015-08-29,114,2015,63453,0,0,0,0,0,0.044261060655117035,0.044261060655117035
0,1,0.2851096987724304,90,DC,Leicester,Tottenham,1,1,2015-08-22,105,2015,62697,0,0,0,0,0.2851096987724304,0.05912863835692406,0.05912863835692406
0,0,0,90,DC,West Ham,Leicester,1,2,2015-08-15,97,2015,57622,0,0,0,0,0,0.4375706911087036,0.4375706911087036
0,1,0.016160009428858757,90,DC,Leicester,Sunderland,4,2,2015-08-08,84,2015,57195,0,0,0,0,0.016160009428858757,0.42234519124031067,0.42234519124031067
0,2,0.07010597735643387,90,DC,Leicester,Queens Park Rangers,5,1,2015-05-24,4436,2014,25946,0.4270004332065582,1,1,0,0.07010597735643387,0.07747393101453781,0.07747393101453781
0,1,0.07860760390758514,90,DC,Sunderland,Leicester,0,0,2015-05-16,4421,2014,23794,0,0,0,0,0.07860760390758514,0,0
0,0,0,90,DC,Leicester,Southampton,2,0,2015-05-09,4412,2014,24275,0,0,0,0,0,0,0
1,2,0.6169566512107849,90,DC,Leicester,Newcastle United,3,0,2015-05-02,4399,2014,24109,0,0,0,1,0.6169566512107849,0.018331831321120262,0.018331831321120262
0,1,0.010995856486260891,90,DC,Leicester,Chelsea,1,3,2015-04-29,4479,2014,26248,0,0,0,0,0.010995856486260891,0,0
0,0,0,90,DC,Burnley,Leicester,0,1,2015-04-25,4473,2014,24977,0.021818913519382477,0,1,0,0,0,0
0,1,0.040282562375068665,90,DC,Leicester,Swansea,2,0,2015-04-18,4463,2014,23863,0.3240283727645874,1,1,0,0.040282562375068665,0.3240283727645874,0
0,2,0.12500104308128357,90,DC,West Bromwich Albion,Leicester,2,3,2015-04-11,4456,2014,24621,0.01823636330664158,0,1,0,0.12500104308128357,0.01823636330664158,0.01823636330664158
0,1,0.08312158286571503,90,DC,Leicester,West Ham,2,1,2015-04-04,4442,2014,24853,0,0,0,0,0.08312158286571503,0.08312158286571503,0
1,2,0.34464600682258606,90,DC,Tottenham,Leicester,4,3,2015-03-21,4505,2014,23327,0,0,0,1,0.34464600682258606,0.3674412667751312,0.3674412667751312
0,1,0.021271325647830963,85,DC,Leicester,Hull,0,0,2015-03-14,4495,2014,25867,0,0,0,0,0.021271325647830963,0.021271325647830963,0
0,1,0.028860168531537056,90,DC,Manchester City,Leicester,2,0,2015-03-04,4486,2014,24042,0,0,0,0,0.028860168531537056,0.02980540134012699,0.02980540134012699
0,0,0,90,DC,Everton,Leicester,2,2,2015-02-22,4543,2014,26977,0,0,0,0,0,0.10086628794670105,0.10086628794670105
0,0,0,83,DC,Arsenal,Leicester,2,1,2015-02-10,4525,2014,26893,0,0,0,0,0,0.050521038472652435,0.050521038472652435
0,1,0.023927129805088043,90,DC,Leicester,Crystal Palace,0,1,2015-02-07,4518,2014,26084,0,0,0,0,0.023927129805088043,0.030406590551137924,0.030406590551137924
0,0,0,90,DC,Manchester United,Leicester,3,1,2015-01-31,4583,2014,26510,0.03488923981785774,0,1,0,0,0.03488923981785774,0.03488923981785774
0,0,0,90,DC,Leicester,Stoke,0,1,2015-01-17,4573,2014,21590,0,0,0,0,0,0.019463714212179184,0.019463714212179184
0,0,0,90,DC,Leicester,Aston Villa,1,0,2015-01-10,4567,2014,20718,0,0,0,0,0,0,0
0,0,0,90,DC,Liverpool,Leicester,2,2,2015-01-01,4559,2014,22449,0,0,0,0,0,0.09091862291097641,0.09091862291097641
0,0,0,90,DC,Hull,Leicester,0,1,2014-12-28,4642,2014,21252,0,0,0,0,0,0,0
0,2,0.052485816180706024,90,DC,Leicester,Tottenham,1,2,2014-12-26,4637,2014,20554,0,0,0,0,0.052485816180706024,0.4186605215072632,0.4186605215072632
0,1,0.015579167753458023,90,DC,West Ham,Leicester,2,0,2014-12-20,4620,2014,22505,0,0,0,0,0.015579167753458023,0.3123369812965393,0.3123369812965393
0,0,0,90,DC,Leicester,Manchester City,0,1,2014-12-13,4614,2014,20965,0.09063008427619934,0,1,0,0,0.09063008427619934,0
0,0,0,65,DC,Leicester,Liverpool,1,3,2014-12-02,4590,2014,21863,0,0,0,0,0,0,0
0,1,0.1155286580324173,90,DC,Queens Park Rangers,Leicester,3,2,2014-11-29,4684,2014,20897,0,0,0,0,0.1155286580324173,0.14925219118595123,0.033723536878824234
0,0,0,90,DC,Leicester,Sunderland,0,0,2014-11-22,4672,2014,19513,0,0,0,0,0,0.02477319724857807,0.02477319724857807
0,1,0.11480563133955002,90,DC,Southampton,Leicester,2,0,2014-11-08,4663,2014,19638,0,0,0,0,0.11480563133955002,0,0
0,2,0.3791857957839966,90,DC,Leicester,West Bromwich Albion,0,1,2014-11-01,4651,2014,18687,0,0,0,0,0.3791857957839966,0.07971637696027756,0.07971637696027756
0,1,0.10401549935340881,90,DC,Swansea,Leicester,2,0,2014-10-25,4714,2014,18975,0,0,0,0,0.10401549935340881,0.1246618926525116,0.020646389573812485
0,0,0,90,DC,Newcastle United,Leicester,1,0,2014-10-18,4704,2014,19278,0,0,0,0,0,0.1263613998889923,0.1263613998889923
0,1,0.017684007063508034,90,DC,Leicester,Burnley,2,2,2014-10-04,4690,2014,19708,0,0,0,0,0.017684007063508034,0.06594068557024002,0.06594068557024002
0,0,0,90,DC,Crystal Palace,Leicester,2,0,2014-09-27,4743,2014,18478,0,0,0,0,0,0.047746870666742325,0.047746870666742325
0,0,0,90,DC,Leicester,Manchester United,5,3,2014-09-21,4736,2014,18218,0,0,0,0,0,0.03033396229147911,0.03033396229147911
0,0,0,90,DC,Stoke,Leicester,0,1,2014-09-13,4723,2014,18065,0,0,0,0,0,0.1179419606924057,0.1179419606924057
0,0,0,90,DC,Leicester,Arsenal,1,1,2014-08-31,4778,2014,17662,0,0,0,0,0,0,0
0,0,0,90,DC,Chelsea,Leicester,2,0,2014-08-23,4760,2014,17343,0,0,0,0,0,0,0
0,1,0.03875001147389412,90,DC,Leicester,Everton,2,2,2014-08-16,4750,2014,17082,0,0,0,0,0.03875001147389412,0.013362400233745575,0.013362400233745575
