goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.027460087090730667,90,DMR,Arsenal,Brighton,2,0,2017-10-01,7186,2017,177833,0,0,0,0,0.027460087090730667,0.029771126806735992,0.029771126806735992
0,1,0.025879163295030594,90,DMR,Arsenal,West Bromwich Albion,2,0,2017-09-25,7178,2017,176790,0.04673690348863602,0,1,0,0.025879163295030594,0.1889653205871582,0.1889653205871582
0,0,0,90,DMR,Chelsea,Arsenal,0,0,2017-09-17,7167,2017,176278,0.4517096281051636,0,2,0,0,0.3674914836883545,0.3674914836883545
0,0,0,90,DMR,Arsenal,Bournemouth,3,0,2017-09-09,7152,2017,176735,0.17280706763267517,0,2,0,0,0.7802436351776123,0.6935865879058838
0,0,0,90,DML,Liverpool,Arsenal,4,0,2017-08-27,7148,2017,176390,0,0,0,0,0,0.12913700938224792,0.12913700938224792
0,2,0.07940753549337387,90,DML,Stoke,Arsenal,1,0,2017-08-19,7135,2017,176251,0,0,0,0,0.07940753549337387,0.766569972038269,0.7272286415100098
0,1,0.3340071439743042,90,DMR,Arsenal,Leicester,4,3,2017-08-11,7119,2017,175795,0.039543427526950836,0,2,0,0.3340071439743042,0.6911271810531616,0.3371632993221283
1,1,0.45277002453804016,90,MR,Arsenal,Everton,3,1,2017-05-21,3510,2016,125142,0.17679408192634583,0,2,1,0.45277002453804016,1.4162695407867432,0.7867054343223572
0,3,0.1539933681488037,90,MR,Arsenal,Sunderland,2,0,2017-05-16,3470,2016,135093,0.06579474359750748,0,1,0,0.1539933681488037,0.38754910230636597,0.23355573415756226
0,1,0.03905210271477699,90,MR,Stoke,Arsenal,1,4,2017-05-13,3505,2016,133675,1.0217498540878296,2,2,0,0.03905210271477699,2.1187899112701416,1.057987928390503
0,0,0,55,Sub,Southampton,Arsenal,0,2,2017-05-10,3390,2016,131957,0.15981462597846985,0,2,0,0,0.15981462597846985,0
0,0,0,5,Sub,Arsenal,Manchester United,2,0,2017-05-07,3490,2016,134689,0,0,0,0,0,0,0
0,0,0,12,Sub,Tottenham,Arsenal,2,0,2017-04-30,3487,2016,134562,0,0,0,0,0,0,0
0,0,0,90,MR,Arsenal,Leicester,1,0,2017-04-26,3410,2016,133742,0.09522794187068939,0,3,0,0,0.08364647626876831,0.061336833983659744
0,0,0,1,Sub,Middlesbrough,Arsenal,1,2,2017-04-17,3461,2016,134730,0.2981950342655182,0,1,0,0,0.05190680921077728,0.05190680921077728
0,2,0.09552706032991409,90,DR,Crystal Palace,Arsenal,3,0,2017-04-10,3459,2016,133150,0,0,0,0,0.09552706032991409,0.11313966661691666,0.06137785688042641
0,2,0.5971858501434326,90,DR,Arsenal,West Ham,3,0,2017-04-05,3440,2016,133301,0.0937095582485199,0,2,0,0.5971858501434326,0.692834734916687,0.0956488773226738
0,0,0,90,DR,Arsenal,Manchester City,2,2,2017-04-02,3430,2016,132342,0.03318483382463455,0,1,0,0,0.15399368107318878,0.12080885469913483
0,0,0,90,DR,West Bromwich Albion,Arsenal,3,1,2017-03-18,3420,2016,133946,0.013718969188630581,0,1,0,0,0.20546220242977142,0.20546220242977142
0,0,0,90,DR,Liverpool,Arsenal,3,1,2017-03-04,3401,2016,132799,0,0,0,0,0,0,0
0,1,0.09082795679569244,90,DR,Arsenal,Hull,2,0,2017-02-11,3380,2016,130380,0.128126323223114,0,1,0,0.09082795679569244,0.26293614506721497,0.04398186877369881
0,0,0,16,DR,Chelsea,Arsenal,3,1,2017-02-04,3370,2016,129322,0,0,0,0,0,0,0
0,0,0,1,Sub,Arsenal,Burnley,2,1,2017-01-22,3358,2016,131302,0,0,0,0,0,0,0
0,0,0,90,DR,Bournemouth,Arsenal,3,3,2017-01-03,3336,2016,131110,0,0,0,0,0,0.32782217860221863,0.32782217860221863
0,0,0,90,DR,Arsenal,Crystal Palace,2,0,2017-01-01,3329,2016,129999,0.018022682517766953,0,1,0,0,0.5774394273757935,0.5594167709350586
0,2,0.20502756536006927,90,DR,Arsenal,West Bromwich Albion,1,0,2016-12-26,3149,2016,129033,0,0,0,0,0.20502756536006927,0.5652852654457092,0.36025768518447876
0,2,0.05730557069182396,90,DR,Manchester City,Arsenal,2,1,2016-12-18,3142,2016,131834,0,0,0,0,0.05730557069182396,0.5406262874603271,0.4833207130432129
0,0,0,90,DR,Everton,Arsenal,2,1,2016-12-13,3126,2016,131249,0,0,0,0,0,0.025419799610972404,0.025419799610972404
0,2,0.06613945960998535,66,Sub,Arsenal,Stoke,3,1,2016-12-10,3118,2016,129488,0.4427579343318939,1,3,0,0.06613945960998535,0.7289705872535706,0.3435162603855133
0,1,0.08479283004999161,90,DR,Arsenal,Tottenham,1,1,2016-11-06,2692,2016,127903,0,0,0,0,0.08479283004999161,0.32275500893592834,0.23796217143535614
0,0,0,90,DR,Sunderland,Arsenal,1,4,2016-10-29,2677,2016,127807,0.0700434148311615,0,1,0,0,0.5518215298652649,0.4817781150341034
0,0,0,90,DR,Arsenal,Middlesbrough,0,0,2016-10-22,547,2016,126968,0,0,0,0,0,0.09932311624288559,0.09932311624288559
0,2,0.3451177179813385,90,DR,Arsenal,Swansea,3,2,2016-10-15,532,2016,127541,0,0,0,0,0.3451177179813385,0.95881587266922,0.8216368556022644
0,0,0,90,DR,Burnley,Arsenal,0,1,2016-10-02,530,2016,127006,0.12804155051708221,0,1,0,0,0.2713409960269928,0.1432994306087494
0,1,0.05102284252643585,90,DR,Arsenal,Chelsea,3,0,2016-09-24,518,2016,126523,0.5300161838531494,1,2,0,0.05102284252643585,0.5810390710830688,0.017698001116514206
0,0,0,90,DR,Hull,Arsenal,1,4,2016-09-17,502,2016,126342,0.024785974994301796,0,1,0,0,0.24197058379650116,0.24197058379650116
0,1,0.023557571694254875,90,DR,Arsenal,Southampton,2,1,2016-09-10,494,2016,125968,0,0,0,0,0.023557571694254875,0.08450309187173843,0.06094552204012871
0,0,0,90,DR,Watford,Arsenal,1,3,2016-08-27,482,2016,125927,0.13274028897285461,0,1,0,0,0.458876371383667,0.3261360824108124
0,1,0.010560222901403904,90,DR,Leicester,Arsenal,0,0,2016-08-20,478,2016,125428,0.13798607885837555,0,2,0,0.010560222901403904,0.3766181468963623,0.24067071080207825
0,0,0,90,DR,Arsenal,Liverpool,3,4,2016-08-14,469,2016,124867,0,0,0,0,0,0,0
0,1,0.05548681691288948,90,DR,Arsenal,Aston Villa,4,0,2016-05-15,451,2015,57634,0.5207327604293823,1,1,0,0.05548681691288948,1.0488123893737793,0.9933255314826965
0,0,0,90,DR,Manchester City,Arsenal,2,2,2016-05-08,446,2015,62545,0,0,0,0,0,0.4404361844062805,0.4404361844062805
0,0,0,90,DR,Arsenal,Norwich,1,0,2016-04-30,432,2015,62835,0,0,0,0,0,0.13145525753498077,0.13145525753498077
0,1,0.031374745070934296,90,DR,Sunderland,Arsenal,0,0,2016-04-24,424,2015,62517,0,0,0,0,0.031374745070934296,0.15060025453567505,0.11922550946474075
0,2,0.1379266232252121,90,DR,Arsenal,West Bromwich Albion,2,0,2016-04-21,419,2015,66829,0.06077408418059349,0,1,0,0.1379266232252121,0.40138140320777893,0.319661021232605
0,0,0,90,DR,Arsenal,Crystal Palace,1,1,2016-04-17,413,2015,67522,0.041091546416282654,0,1,0,0,0.2935039699077606,0.2524124085903168
0,0,0,90,DR,West Ham,Arsenal,3,3,2016-04-09,394,2015,67508,0,0,0,0,0,0.4083821773529053,0.4083821773529053
1,1,0.06359390169382095,90,DR,Arsenal,Watford,4,0,2016-04-02,385,2015,67188,0,0,0,1,0.06359390169382095,1.0636857748031616,1.0000919103622437
0,1,0.11589088290929794,90,DR,Everton,Arsenal,0,2,2016-03-19,374,2015,66320,0.47757527232170105,1,1,0,0.11589088290929794,1.4782236814498901,1.0006483793258667
0,1,0.047188352793455124,90,DR,Tottenham,Arsenal,2,2,2016-03-05,359,2015,66512,0.20667527616024017,2,3,0,0.047188352793455124,0.2538636326789856,0
0,1,0.015992920845746994,90,DR,Arsenal,Swansea,1,2,2016-03-02,355,2015,66664,0.1229875311255455,0,1,0,0.015992920845746994,0.3907068967819214,0.3747139871120453
0,0,0,90,DR,Manchester United,Arsenal,3,2,2016-02-28,348,2015,65795,0,0,0,0,0,0.02931573987007141,0.02931573987007141
0,0,0,90,DR,Arsenal,Leicester,2,1,2016-02-14,338,2015,60027,0.03902551531791687,0,1,0,0,0.6072770357131958,0.6072770357131958
0,0,0,90,DR,Bournemouth,Arsenal,0,2,2016-02-07,329,2015,61799,0,0,0,0,0,0.5504150390625,0.5504150390625
0,0,0,90,DR,Arsenal,Southampton,0,0,2016-02-02,311,2015,58954,0.02891463041305542,0,1,0,0,0.8085309267044067,0.7796162962913513
0,0,0,90,DR,Arsenal,Chelsea,0,1,2016-01-24,310,2015,59396,0.07827240228652954,0,1,0,0,0.5945945382118225,0.516322135925293
0,0,0,90,DR,Stoke,Arsenal,0,0,2016-01-17,299,2015,58584,0,0,0,0,0,0,0
0,0,0,90,DR,Liverpool,Arsenal,3,3,2016-01-14,289,2015,59712,0,0,0,0,0,0.13175693154335022,0.13175693154335022
0,0,0,90,DR,Arsenal,Newcastle United,1,0,2016-01-02,273,2015,60743,0.12775513529777527,0,1,0,0,0.4827212989330292,0.4827212989330292
0,0,0,90,DR,Arsenal,Bournemouth,2,0,2015-12-28,266,2015,57992,0.2580429017543793,0,1,0,0,0.3790879547595978,0.1210450530052185
0,0,0,90,DR,Southampton,Arsenal,4,0,2015-12-26,260,2015,61087,0,0,0,0,0,0.06196211650967598,0.06196211650967598
0,0,0,90,DR,Arsenal,Manchester City,2,1,2015-12-22,250,2015,61455,0,0,0,0,0,0.6404935121536255,0.6404935121536255
0,1,0.04384266212582588,90,DR,Aston Villa,Arsenal,0,2,2015-12-13,237,2015,58803,0,0,0,0,0.04384266212582588,0.09464345872402191,0.05080079287290573
0,1,0.07945848256349564,90,DR,Arsenal,Sunderland,3,1,2015-12-05,225,2015,59257,0,0,0,0,0.07945848256349564,0.8874655961990356,0.8080071210861206
0,1,0.044941384345293045,90,DR,Norwich,Arsenal,1,1,2015-11-29,220,2015,58172,0,0,0,0,0.044941384345293045,0.2168630212545395,0.2168630212545395
0,0,0,90,DR,West Bromwich Albion,Arsenal,2,1,2015-11-21,204,2015,61441,0,0,0,0,0,0.0652325451374054,0.0652325451374054
0,0,0,90,DR,Swansea,Arsenal,0,3,2015-10-31,185,2015,58748,0,0,0,0,0,0,0
0,1,0.016388986259698868,90,DR,Arsenal,Everton,2,1,2015-10-24,176,2015,65229,0,0,0,0,0.016388986259698868,0.1703055202960968,0.15391653776168823
0,0,0,90,DR,Watford,Arsenal,0,3,2015-10-17,168,2015,65186,0.5079634189605713,1,1,0,0,0.7673856019973755,0.7673856019973755
0,0,0,90,DR,Arsenal,Manchester United,3,0,2015-10-04,160,2015,64653,0.37419837713241577,0,1,0,0,0.5070018768310547,0.13280348479747772
0,0,0,90,DR,Leicester,Arsenal,2,5,2015-09-26,144,2015,64391,0.2481018602848053,0,2,0,0,1.2534205913543701,1.0053187608718872
0,0,0,90,DR,Chelsea,Arsenal,2,0,2015-09-19,131,2015,64169,0,0,0,0,0,0.04455683380365372,0.04455683380365372
0,0,0,90,DR,Arsenal,Stoke,2,0,2015-09-12,122,2015,63821,1.1677931547164917,0,4,0,0,1.2630196809768677,0.48838362097740173
0,0,0,90,DR,Newcastle United,Arsenal,0,1,2015-08-29,111,2015,63670,0.4506548345088959,0,2,0,0,1.0247184038162231,0.6642127633094788
0,1,0.05566839128732681,90,DR,Arsenal,Liverpool,0,0,2015-08-24,110,2015,62367,0,0,0,0,0.05566839128732681,0.7947972416877747,0.739128828048706
0,0,0,90,DR,Crystal Palace,Arsenal,1,2,2015-08-16,98,2015,57399,0.04320221021771431,0,1,0,0,0.2723669707775116,0.2723669707775116
0,0,0,90,DR,Arsenal,West Bromwich Albion,4,1,2015-05-24,4433,2014,24879,0,0,0,0,0,0.5469541549682617,0.5469541549682617
0,0,0,90,DR,Arsenal,Sunderland,0,0,2015-05-20,4429,2014,25044,0.08940739184617996,0,2,0,0,0.542279839515686,0.45287245512008667
0,0,0,73,DR,Manchester United,Arsenal,1,1,2015-05-17,4427,2014,25606,0,0,0,0,0,0,0
0,0,0,90,DR,Arsenal,Swansea,0,1,2015-05-11,4418,2014,25647,0,0,0,0,0,0.3158845007419586,0.3158845007419586
0,1,0.05228430777788162,90,DR,Hull,Arsenal,1,3,2015-05-04,4408,2014,23904,0.17173416912555695,0,2,0,0.05228430777788162,0.7309945225715637,0.5358407497406006
0,0,0,90,DR,Arsenal,Chelsea,0,0,2015-04-26,4477,2014,24741,0.11311367899179459,0,1,0,0,0.14522723853588104,0.032113559544086456
0,0,0,90,DR,Burnley,Arsenal,0,1,2015-04-11,4457,2014,25824,0.06989140808582306,0,1,0,0,0.02755090780556202,0.02755090780556202
1,1,0.09443383663892746,90,DR,Arsenal,Liverpool,4,1,2015-04-04,4440,2014,23753,0,0,0,1,0.09443383663892746,0.4022417962551117,0.30780795216560364
0,0,0,1,Sub,Newcastle United,Arsenal,1,2,2015-03-21,4508,2014,25042,0,0,0,0,0,0,0
0,0,0,90,DR,Queens Park Rangers,Arsenal,1,2,2015-03-04,4490,2014,27357,0.142009899020195,0,1,0,0,0.8859931826591492,0.8859931826591492
