goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Brighton,West Ham,3,1,2022-05-22,16748,2021,537741,0,0,0,0,0,0.020288465544581413,0.020288465544581413
0,0,0,1,Sub,West Ham,Manchester City,2,2,2022-05-15,16737,2021,536181,0,0,0,0,0,0,0
0,0,0,90,DC,Chelsea,West Ham,1,0,2022-04-24,16711,2021,529367,0,0,0,0,0,0.08119413256645203,0.08119413256645203
0,2,0.04697393625974655,90,DR,West Ham,Burnley,1,1,2022-04-17,16697,2021,526973,0.08821871876716614,0,3,0,0.04697393625974655,0.18021702766418457,0.07592560350894928
0,0,0,90,DMR,Tottenham,West Ham,3,1,2022-03-20,16673,2021,522069,0,0,0,0,0,0.13680270314216614,0.13680270314216614
0,0,0,90,DR,West Ham,Aston Villa,2,1,2022-03-13,16665,2021,520066,0,0,0,0,0,0.06520237773656845,0.06520237773656845
0,0,0,90,DR,Liverpool,West Ham,1,0,2022-03-05,16649,2021,517770,0.29932862520217896,0,2,0,0,0.7020283341407776,0.7020283341407776
0,0,0,90,DR,West Ham,Wolverhampton Wanderers,1,0,2022-02-27,16645,2021,516487,0,0,0,0,0,0.014799973927438259,0.014799973927438259
0,0,0,42,Sub,West Ham,Newcastle United,1,1,2022-02-19,16634,2021,513948,0,0,0,0,0,0,0
0,0,0,51,DL,Crystal Palace,West Ham,2,3,2022-01-01,16579,2021,505525,0,0,0,0,0,0.9630652666091919,0.9630652666091919
0,0,0,84,DL,Watford,West Ham,1,4,2021-12-28,16569,2021,505303,0,0,0,0,0,0.2545294165611267,0.2545294165611267
0,0,0,46,DML,West Ham,Chelsea,3,2,2021-12-04,16524,2021,499617,0,0,0,0,0,0,0
0,0,0,90,DL,West Ham,Brighton,1,1,2021-12-01,16510,2021,499002,0,0,0,0,0,0.11244523525238037,0.11244523525238037
0,0,0,90,DR,Manchester City,West Ham,2,1,2021-11-28,16504,2021,498143,0.054939232766628265,0,1,0,0,0.054939232766628265,0
0,0,0,90,DR,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495771,0.016552889719605446,0,1,0,0,0.24639439582824707,0.22984150052070618
0,1,0.014416712336242199,90,DR,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494940,0,0,0,0,0.014416712336242199,0.014416712336242199,0
1,1,0.03812583163380623,90,DR,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493192,0,0,0,1,0.03812583163380623,1.0472943782806396,1.0091686248779297
0,1,0.04899884760379791,90,DR,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490505,0.05895564332604408,0,1,0,0.04899884760379791,0.1470128893852234,0.039058394730091095
0,0,0,90,DR,Everton,West Ham,0,1,2021-10-17,16449,2021,488646,0.037371840327978134,0,1,0,0,0.037371840327978134,0.037371840327978134
0,0,0,1,Sub,Newcastle United,West Ham,2,4,2021-08-15,16384,2021,476013,0,0,0,0,0,0,0
0,0,0,6,Sub,West Ham,Chelsea,0,1,2021-04-24,14763,2020,465576,0,0,0,0,0,0,0
0,2,0.0283923652023077,90,ML,Newcastle United,West Ham,3,2,2021-04-17,14752,2020,462669,0.3671119213104248,0,3,0,0.0283923652023077,0.3013308644294739,0
0,0,0,6,Sub,West Ham,Leicester,3,2,2021-04-11,14744,2020,461884,0,0,0,0,0,0,0
0,0,0,20,Sub,Wolverhampton Wanderers,West Ham,2,3,2021-04-05,14734,2020,460696,0,0,0,0,0,0,0
0,0,0,64,ML,Manchester United,West Ham,1,0,2021-03-14,14711,2020,457323,0,0,0,0,0,0,0
0,0,0,1,Sub,West Ham,Leeds,2,0,2021-03-08,14704,2020,455617,0,0,0,0,0,0,0
0,0,0,85,DML,Manchester City,West Ham,2,1,2021-02-27,14689,2020,452028,0,0,0,0,0,0.6001082062721252,0.6001082062721252
0,0,0,5,Sub,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451040,0,0,0,0,0,0,0
0,0,0,90,DML,West Ham,Sheffield United,3,0,2021-02-15,14674,2020,450025,0.01875363476574421,0,1,0,0,0.01875363476574421,0
0,0,0,1,Sub,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447240,0,0,0,0,0,0,0
1,1,0.45601746439933777,90,ML,West Ham,Brighton,2,2,2020-12-27,14583,2020,438246,0,0,0,1,0.45601746439933777,0.5051370859146118,0.04911964014172554
0,0,0,4,Sub,Leeds,West Ham,1,2,2020-12-11,14548,2020,432693,0,0,0,0,0,0,0
0,0,0,4,Sub,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431525,0,0,0,0,0,0.018660085275769234,0.018660085275769234
0,0,0,40,Sub,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418465,0,0,0,0,0,0,0
0,0,0,90,DL,West Ham,Aston Villa,1,1,2020-07-26,12013,2019,411445,0.028969408944249153,0,1,0,0,0.11030317842960358,0.11030317842960358
0,1,0.015314771793782711,90,DR,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410790,0,0,0,0,0.015314771793782711,0,0
0,0,0,90,DR,West Ham,Watford,3,1,2020-07-17,12001,2019,409574,0,0,0,0,0,0.31256404519081116,0.31256404519081116
0,0,0,64,DL,Manchester City,West Ham,1,0,2019-02-27,9475,2018,305115,0,0,0,0,0,0,0
