goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
2,3,1.0249873399734497,69,AMC,Norwich,Tottenham,0,5,2022-05-22,16755,2021,537962,0.1604091078042984,0,2,2,1.0249873399734497,1.9024438858032227,0.7927697896957397
0,0,0,3,Sub,Tottenham,Burnley,1,0,2022-05-15,16739,2021,536010,0,0,0,0,0,0,0
0,0,0,74,AMC,Tottenham,Arsenal,3,0,2022-05-12,16593,2021,535016,0,0,0,0,0,0.8680780529975891,0.8680780529975891
0,1,0.03209877386689186,86,FWR,Liverpool,Tottenham,1,1,2022-05-07,16728,2021,533113,0,0,0,0,0.03209877386689186,0.791015088558197,0.7589163184165955
0,0,0,34,Sub,Tottenham,Leicester,3,1,2022-05-01,16719,2021,531027,0.15966442227363586,2,2,0,0,0.549541175365448,0.5303524732589722
0,2,0.08058369904756546,90,FWR,Brentford,Tottenham,0,0,2022-04-23,16714,2021,528895,0.0268117506057024,0,1,0,0.08058369904756546,0.10739544779062271,0.04324663430452347
0,0,0,67,FWR,Tottenham,Brighton,0,1,2022-04-16,16699,2021,526100,0,0,0,0,0,0,0
1,1,0.07911653816699982,89,FWR,Aston Villa,Tottenham,0,4,2022-04-09,16694,2021,524804,0.12158796191215515,1,1,1,0.07911653816699982,0.25174540281295776,0.17262886464595795
0,0,0,79,AMC,Tottenham,Newcastle United,5,1,2022-04-03,16678,2021,523647,0.7662110924720764,1,4,0,0,1.6590971946716309,1.455817699432373
0,4,0.21121510863304138,90,AMC,Tottenham,West Ham,3,1,2022-03-20,16673,2021,522059,0.5229140520095825,0,2,0,0.21121510863304138,1.2467201948165894,0.6160386204719543
0,3,0.4667695164680481,90,AMC,Brighton,Tottenham,0,2,2022-03-16,16528,2021,520745,0.1224101260304451,1,2,0,0.4667695164680481,0.8219510316848755,0.23277142643928528
0,0,0,80,AMC,Manchester United,Tottenham,3,2,2022-03-12,16663,2021,519525,0.18389271199703217,0,2,0,0,0.2048528641462326,0.10989566147327423
0,2,0.08548839390277863,90,AMC,Tottenham,Everton,5,0,2022-03-07,16653,2021,518747,1.2651910781860352,2,3,0,0.08548839390277863,1.724664330482483,0.8138563632965088
1,4,0.41238969564437866,79,AMC,Leeds,Tottenham,0,4,2022-02-26,16642,2021,515740,0.04037059098482132,0,1,1,0.41238969564437866,0.9734399318695068,0.5206796526908875
0,3,0.18406324088573456,90,AMC,Burnley,Tottenham,1,0,2022-02-23,16499,2021,515335,0.13296744227409363,0,2,0,0.18406324088573456,0.2494281828403473,0
1,1,0.3317452669143677,90,AMC,Manchester City,Tottenham,2,3,2022-02-19,16632,2021,514458,0.5849306583404541,1,1,1,0.3317452669143677,1.0606826543807983,0.7289374470710754
0,2,0.11547441780567169,63,Sub,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13,16624,2021,513314,0.03153972327709198,0,1,0,0.11547441780567169,0.16748139262199402,0.05200697481632233
0,0,0,13,Sub,Tottenham,Southampton,2,3,2022-02-09,16613,2021,512183,0.027549315243959427,0,1,0,0,0.027549315243959427,0
0,0,0,1,Sub,AC Milan,Juventus,0,0,2022-01-23,16982,2021,510722,0,0,0,0,0,0,0
0,1,0.08792153000831604,48,MR,Juventus,Udinese,2,0,2022-01-15,16969,2021,508289,0,0,0,0,0.08792153000831604,0,0
1,2,0.49222034215927124,59,Sub,Roma,Juventus,3,4,2022-01-09,16962,2021,507492,0,0,0,1,0.49222034215927124,0.49222034215927124,0.04242594912648201
0,0,0,8,Sub,Juventus,Napoli,1,1,2022-01-06,16949,2021,506469,0,0,0,0,0,0.06734275072813034,0.06734275072813034
0,0,0,18,Sub,Juventus,Cagliari,2,0,2021-12-21,16940,2021,504427,0.07772600650787354,1,1,0,0,0.07772600650787354,0
0,1,0.07315418869256973,19,Sub,Bologna,Juventus,0,2,2021-12-18,16927,2021,503780,0,0,0,0,0.07315418869256973,0.5056670308113098,0.4325128197669983
0,1,0.08405204862356186,90,AMR,Juventus,Genoa,2,0,2021-12-05,16909,2021,501019,0.13855299353599548,0,3,0,0.08405204862356186,0.31470081210136414,0.10883979499340057
0,3,0.2034846395254135,90,AMR,Salernitana,Juventus,0,2,2021-11-30,16903,2021,498721,0.06162106618285179,1,1,0,0.2034846395254135,0.8750057816505432,0.6099000573158264
0,2,0.13933423161506653,76,Sub,Lazio,Juventus,0,2,2021-11-20,16882,2021,495926,0.029880385845899582,0,1,0,0.13933423161506653,0.23367895185947418,0.16034887731075287
0,0,0,21,Sub,Verona,Juventus,2,1,2021-10-30,16860,2021,492439,0,0,0,0,0,0.08483661711215973,0.08483661711215973
0,0,0,9,Sub,Juventus,Sassuolo,1,2,2021-10-27,16848,2021,491341,0,0,0,0,0,0,0
0,1,0.020824052393436432,68,FW,Inter,Juventus,1,1,2021-10-24,16840,2021,491009,0,0,0,0,0.020824052393436432,0.020824052393436432,0
0,0,0,15,Sub,Juventus,Roma,1,0,2021-10-17,16829,2021,489193,0,0,0,0,0,0,0
0,1,0.115087129175663,10,Sub,Torino,Juventus,0,1,2021-10-02,16825,2021,486689,0,0,0,0,0.115087129175663,0.115087129175663,0
0,2,0.1571655571460724,69,Sub,Juventus,Sampdoria,3,2,2021-09-26,16809,2021,485160,0.5250623822212219,1,2,0,0.1571655571460724,0.7594113349914551,0.07718338817358017
0,0,0,6,Sub,Spezia,Juventus,2,3,2021-09-22,16804,2021,483586,0,0,0,0,0,0,0
0,0,0,9,Sub,Juventus,AC Milan,1,1,2021-09-19,16790,2021,483202,0,0,0,0,0,0.029842324554920197,0.029842324554920197
0,4,1.2053933143615723,90,FWL,Napoli,Juventus,2,1,2021-09-11,16781,2021,480517,0.0627095177769661,0,1,0,1.2053933143615723,1.2860697507858276,0.01796698570251465
0,0,0,24,Sub,Juventus,Empoli,0,1,2021-08-28,16771,2021,479284,0.6383758187294006,0,1,0,0,0.6970382928848267,0.058662451803684235
0,0,0,28,Sub,Udinese,Juventus,2,2,2021-08-22,16761,2021,477949,0,0,0,0,0,0.051310088485479355,0.051310088485479355
0,2,0.16153809428215027,90,MR,Bologna,Juventus,1,4,2021-05-23,15799,2020,473739,0.9868079423904419,1,4,0,0.16153809428215027,1.702121376991272,0.5537753105163574
0,2,0.6918861865997314,62,FW,Juventus,Inter,3,2,2021-05-15,15790,2020,471011,0.02420291304588318,0,1,0,0.6918861865997314,0.716089129447937,0
0,1,0.06032633036375046,90,ML,Sassuolo,Juventus,1,3,2021-05-12,15779,2020,470280,0.6588627696037292,1,6,0,0.06032633036375046,0.7341009974479675,0.2162359058856964
0,1,0.03989361599087715,20,Sub,Juventus,AC Milan,0,3,2021-05-09,15771,2020,469670,0.05680416151881218,0,1,0,0.03989361599087715,0.14963126182556152,0.05293348804116249
0,1,0.07903283834457397,31,Sub,Udinese,Juventus,1,2,2021-05-02,15762,2020,467784,0,0,0,0,0.07903283834457397,0.13755862414836884,0.05852578580379486
0,1,0.04086681827902794,43,Sub,Fiorentina,Juventus,1,1,2021-04-25,15748,2020,465852,0.43773332238197327,0,1,0,0.04086681827902794,0,0
0,0,0,16,Sub,Juventus,Parma Calcio 1913,3,1,2021-04-21,15742,2020,464561,0.2615479528903961,0,1,0,0,0.2615479528903961,0
0,0,0,21,Sub,Atalanta,Juventus,1,0,2021-04-18,15730,2020,463517,0.041602566838264465,0,1,0,0,0.041602566838264465,0
1,2,0.0977066308259964,68,MR,Juventus,Genoa,3,1,2021-04-11,15720,2020,461755,0.028270278126001358,0,1,1,0.0977066308259964,0.3431656062602997,0.2608304023742676
0,0,0,72,MR,Torino,Juventus,2,2,2021-04-03,15709,2020,459753,0.3726471960544586,0,1,0,0,0.7373157739639282,0.3646685779094696
0,2,0.13758724927902222,90,MR,Juventus,Benevento,0,1,2021-03-21,15704,2020,458621,0.11772243678569794,0,3,0,0.13758724927902222,0.25530967116355896,0
0,1,0.056480925530195236,90,MR,Cagliari,Juventus,1,3,2021-03-14,15689,2020,457263,0.294765442609787,0,1,0,0.056480925530195236,0.4848668575286865,0.133620485663414
0,0,0,90,AMR,Juventus,Lazio,3,1,2021-03-06,15681,2020,454843,0.05834409222006798,0,2,0,0,0.12072447687387466,0.09353099763393402
0,4,0.30122315883636475,88,FW,Juventus,Spezia,3,0,2021-03-02,15670,2020,453506,0.17107602953910828,0,3,0,0.30122315883636475,0.9842361211776733,0.5119369029998779
0,1,0.036110423505306244,90,FW,Verona,Juventus,1,1,2021-02-27,15661,2020,452551,0.24947524070739746,0,2,0,0.036110423505306244,0.32762837409973145,0.07815313339233398
0,1,0.06404486298561096,80,FW,Juventus,Crotone,3,0,2021-02-22,15647,2020,451665,0.3168126046657562,0,1,0,0.06404486298561096,0.9418428540229797,0.8777980208396912
0,0,0,16,Sub,Napoli,Juventus,1,0,2021-02-13,15640,2020,449138,0.03026009537279606,0,1,0,0,0.3566967844963074,0.3264366686344147
0,0,0,24,Sub,Juventus,Roma,2,0,2021-02-06,15631,2020,447762,0,0,0,0,0,0,0
0,0,0,80,FW,Juventus,Bologna,2,0,2021-01-24,15609,2020,444420,0.06132354587316513,0,1,0,0,0.7516445517539978,0.6903210282325745
0,0,0,30,Sub,Inter,Juventus,2,0,2021-01-17,15600,2020,442970,0,0,0,0,0,0.0674997940659523,0.0674997940659523
0,2,0.38327905535697937,48,Sub,Juventus,Sassuolo,3,1,2021-01-10,15589,2020,441617,0.5842698216438293,0,4,0,0.38327905535697937,1.4775280952453613,0.6515704393386841
0,0,0,27,Sub,AC Milan,Juventus,1,3,2021-01-06,15581,2020,440427,0.4321170151233673,1,1,0,0,0.4321170151233673,0
0,1,0.09465429931879044,14,Sub,Juventus,Udinese,4,1,2021-01-03,15572,2020,439863,0,0,0,0,0.09465429931879044,0.3450632393360138,0.25040894746780396
0,0,0,16,Sub,Juventus,Fiorentina,0,3,2020-12-22,15558,2020,437302,0,0,0,0,0,0,0
1,1,0.4309362471103668,90,DMR,Parma Calcio 1913,Juventus,0,4,2020-12-19,15552,2020,436258,0.07213542610406876,0,1,1,0.4309362471103668,0.5536804795265198,0.12274421006441116
0,0,0,6,Sub,Genoa,Juventus,1,3,2020-12-13,15530,2020,433991,0,0,0,0,0,0,0
0,0,0,58,MR,Juventus,Torino,2,1,2020-12-05,15519,2020,431425,0,0,0,0,0,0.08755351603031158,0.08755351603031158
0,1,0.032584048807621,25,Sub,Benevento,Juventus,1,1,2020-11-28,15507,2020,429785,0.09511639177799225,0,1,0,0.032584048807621,0.09511639177799225,0
0,4,0.2808423340320587,87,MR,Juventus,Cagliari,2,0,2020-11-21,15499,2020,428208,0.4298464357852936,0,3,0,0.2808423340320587,0.6939972043037415,0.16510653495788574
0,2,0.14234739542007446,79,FWR,Lazio,Juventus,1,1,2020-11-08,15491,2020,426714,0.10769430547952652,0,1,0,0.14234739542007446,0.9360930323600769,0.6860513687133789
0,0,0,10,Sub,Spezia,Juventus,1,4,2020-11-01,15482,2020,425058,0,0,0,0,0,0,0
1,2,0.10681204497814178,27,Sub,Juventus,Verona,1,1,2020-10-25,15471,2020,423849,0.05123038589954376,0,2,1,0.10681204497814178,0.3507585823535919,0.21449409425258636
0,1,0.015696097165346146,70,AMC,Crotone,Juventus,1,1,2020-10-17,15459,2020,421447,0.15505582094192505,0,4,0,0.015696097165346146,1.3365641832351685,1.2621721029281616
0,0,0,87,MR,Roma,Juventus,2,2,2020-09-27,14131,2020,418499,0.04766355827450752,0,1,0,0,0.5642630457878113,0.5642630457878113
1,1,0.080560602247715,82,FW,Juventus,Sampdoria,3,0,2020-09-20,14121,2020,416748,0.19056133925914764,0,3,1,0.080560602247715,0.39622700214385986,0.2793533504009247
0,4,0.511672854423523,73,AMC,Lecce,Parma Calcio 1913,3,4,2020-08-02,13468,2019,412293,0.4506246745586395,0,2,0,0.511672854423523,1.1275534629821777,0.6158806085586548
