goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Manchester City,Crystal Palace,0,2,2021-10-30,16470,2021,492256,0,0,0,0,0,0.07608136534690857,0.07608136534690857
0,0,0,90,DL,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489941,0.47011762857437134,1,1,0,0,1.0858193635940552,0.6157016754150391
0,0,0,90,DL,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489377,0.07892382889986038,0,1,0,0,0.2601366937160492,0.1812128722667694
0,0,0,90,DL,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,486995,0.057511843740940094,0,1,0,0,0.13318586349487305,0.07567402720451355
0,0,0,90,DL,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,485981,0.0354081429541111,0,1,0,0,0.09391949325799942,0.09391949325799942
0,0,0,90,DL,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482104,0,0,0,0,0,0.053624365478754044,0.053624365478754044
0,0,0,90,DL,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480024,0.026977844536304474,0,1,0,0,1.3601056337356567,1.3331278562545776
0,0,0,90,DL,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478903,0.026105042546987534,0,1,0,0,0.026105042546987534,0
0,0,0,90,DL,Crystal Palace,Brentford,0,0,2021-08-21,16389,2021,476962,0,0,0,0,0,0.27773669362068176,0.27773669362068176
0,0,0,90,DL,Chelsea,Crystal Palace,3,0,2021-08-14,16379,2021,475489,0,0,0,0,0,0,0
0,0,0,90,DL,Liverpool,Crystal Palace,2,0,2021-05-23,14810,2020,473382,0,0,0,0,0,0,0
0,0,0,90,DL,Crystal Palace,Arsenal,1,3,2021-05-19,14798,2020,472519,0,0,0,0,0,0,0
1,1,0.9646124839782715,90,DL,Crystal Palace,Aston Villa,3,2,2021-05-16,14794,2020,471329,0.10327712446451187,1,1,1,0.9646124839782715,1.1100502014160156,0.04216065630316734
0,0,0,90,DL,Southampton,Crystal Palace,3,1,2021-05-11,14753,2020,470001,0,0,0,0,0,0,0
0,0,0,90,DL,Sheffield United,Crystal Palace,0,2,2021-05-08,14782,2020,468706,0,0,0,0,0,1.0766347646713257,1.0766347646713257
0,0,0,90,DL,Crystal Palace,Manchester City,0,2,2021-05-01,14768,2020,466829,0,0,0,0,0,0.059506237506866455,0.059506237506866455
0,0,0,90,DL,Brighton,Crystal Palace,1,2,2021-02-22,14677,2020,451705,0,0,0,0,0,0,0
0,0,0,90,DL,Leeds,Crystal Palace,2,0,2021-02-08,14658,2020,448689,0,0,0,0,0,0.10367190092802048,0.10367190092802048
0,0,0,90,DL,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,444982,0,0,0,0,0,0.05343584343791008,0.05343584343791008
0,0,0,90,DL,Manchester City,Crystal Palace,4,0,2021-01-17,14621,2020,442935,0,0,0,0,0,0,0
0,0,0,90,DL,Arsenal,Crystal Palace,0,0,2021-01-14,14605,2020,441974,0.12760210037231445,0,2,0,0,0.2100898176431656,0.17510603368282318
0,0,0,90,DL,Crystal Palace,Sheffield United,2,0,2021-01-02,14604,2020,439109,0,0,0,0,0,0.2895428240299225,0.2895428240299225
0,0,0,90,DL,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438326,0,0,0,0,0,0.11469162255525589,0.11469162255525589
0,1,0.11092577129602432,90,DL,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422867,0,0,0,0,0.11092577129602432,1.0370349884033203,0.9261091351509094
0,0,0,90,DL,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421905,0,0,0,0,0,0,0
0,0,0,90,DL,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419264,0,0,0,0,0,0.020112819969654083,0.020112819969654083
0,0,0,90,DL,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417374,0,0,0,0,0,0,0
0,0,0,90,DL,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415919,0,0,0,0,0,0.39576566219329834,0.39576566219329834
0,0,0,90,DL,Crystal Palace,Southampton,1,0,2020-09-12,14087,2020,414563,0,0,0,0,0,0,0
0,0,0,90,DL,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411296,0.03144660219550133,0,1,0,0,0.03144660219550133,0
0,0,0,90,DL,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20,12012,2019,410408,0.11803360283374786,0,2,0,0,0.15117046236991882,0.13094981014728546
0,0,0,2,Sub,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409496,0.040330834686756134,0,1,0,0,0,0
0,0,0,4,Sub,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405184,0,0,0,0,0,0.3232373893260956,0.3232373893260956
