goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
2,3,1.1407350301742554,90,FW,Celta Vigo,Real Sociedad,1,4,2020-11-01,14848,2020,425295,0,0,0,2,1.1407350301742554,1.3007409572601318,0.2104186713695526
0,0,0,63,FW,Real Sociedad,SD Huesca,4,1,2020-10-25,14841,2020,423907,0.05450493469834328,0,1,0,0,0.1898416131734848,0.13533668220043182
0,1,0.1162196546792984,69,FW,Real Betis,Real Sociedad,0,3,2020-10-18,14827,2020,422307,0,0,0,0,0.1162196546792984,0.1162196546792984,0
0,0,0,21,Sub,Real Sociedad,Valencia,0,1,2020-09-29,14170,2020,418731,0,0,0,0,0,0,0
0,0,0,23,Sub,Atletico Madrid,Real Sociedad,1,1,2020-07-19,12394,2019,410236,0,0,0,0,0,0,0
0,5,0.571773111820221,90,FW,Real Sociedad,Sevilla,0,0,2020-07-16,12389,2019,409273,0,0,0,0,0.571773111820221,0.5716608166694641,0.038425423204898834
1,1,0.4138687252998352,40,Sub,Villarreal,Real Sociedad,1,2,2020-07-13,12382,2019,408378,0.1308770626783371,0,1,1,0.4138687252998352,0.1308770626783371,0.1308770626783371
0,3,0.46013784408569336,82,FW,Real Sociedad,Granada,2,3,2020-07-10,12367,2019,407271,0.02248893305659294,0,1,0,0.46013784408569336,0.4826267659664154,0
0,0,0,4,Sub,Levante,Real Sociedad,1,1,2020-07-06,12358,2019,406119,0,0,0,0,0,0,0
1,2,0.5949130058288574,86,FW,Real Sociedad,Espanyol,2,1,2020-07-02,12350,2019,404878,0.10223192721605301,0,3,1,0.5949130058288574,0.6971449255943298,0
0,0,0,8,Sub,Getafe,Real Sociedad,2,1,2020-06-29,12337,2019,403972,0,0,0,0,0,0,0
0,1,0.047228988260030746,90,FW,Real Sociedad,Celta Vigo,0,1,2020-06-24,12330,2019,402464,0.02035577781498432,0,1,0,0.047228988260030746,0.06758476793766022,0
0,1,0.07722307741641998,10,Sub,Real Sociedad,Real Madrid,1,2,2020-06-21,12320,2019,401824,0,0,0,0,0.07722307741641998,0.11260829865932465,0.03538522496819496
0,0,0,66,FW,Alaves,Real Sociedad,2,0,2020-06-18,12303,2019,400623,0,0,0,0,0,0,0
0,3,0.17584197223186493,64,FW,Real Sociedad,Osasuna,1,1,2020-06-14,12302,2019,399995,0.49948495626449585,1,1,0,0.17584197223186493,0.675326943397522,0
1,2,0.43361061811447144,85,FW,Eibar,Real Sociedad,1,2,2020-03-10,12255,2019,397738,0.050332650542259216,0,1,1,0.43361061811447144,0.48394325375556946,0
0,0,0,8,Sub,Barcelona,Real Sociedad,1,0,2020-03-07,12285,2019,396877,0,0,0,0,0,0,0
0,1,0.586959719657898,28,Sub,Real Sociedad,Real Valladolid,1,0,2020-02-28,12280,2019,395507,0,0,0,0,0.586959719657898,0,0
0,1,0.13922563195228577,16,Sub,Real Sociedad,Valencia,3,0,2020-02-22,12271,2019,394843,0.12696479260921478,0,1,0,0.13922563195228577,0.40063709020614624,0.1344466656446457
0,2,0.13037900626659393,55,FW,Real Sociedad,Athletic Club,2,1,2020-02-09,12247,2019,393036,0.1128411814570427,0,2,0,0.13037900626659393,0.24322018027305603,0
0,0,0,16,Sub,Leganes,Real Sociedad,2,1,2020-02-02,12236,2019,391551,0,0,0,0,0,0,0
0,0,0,18,Sub,Real Betis,Real Sociedad,3,0,2020-01-19,12215,2019,389552,0,0,0,0,0,0.038263268768787384,0.038263268768787384
1,1,0.591356635093689,72,FW,Real Sociedad,Villarreal,1,2,2020-01-05,12209,2019,388121,0.05786088854074478,0,1,1,0.591356635093689,0.6492175459861755,0
0,3,0.6480151414871216,78,FW,Osasuna,Real Sociedad,3,4,2019-12-22,12199,2019,372113,0,0,0,0,0.6480151414871216,1.1556901931762695,0.5350476503372192
0,5,1.0638337135314941,24,Sub,Real Sociedad,Barcelona,2,2,2019-12-14,12190,2019,369779,0,0,0,0,1.0638337135314941,1.0638337135314941,0
0,3,0.5705924034118652,70,FW,Real Valladolid,Real Sociedad,0,0,2019-12-08,12182,2019,369156,0.11150211095809937,0,1,0,0.5705924034118652,0.5705924034118652,0
1,2,0.4498001039028168,71,FW,Real Sociedad,Eibar,4,1,2019-11-30,12170,2019,366270,0,0,0,1,0.4498001039028168,0.23052172362804413,0.1072603091597557
1,5,1.1092383861541748,90,FW,Real Madrid,Real Sociedad,3,1,2019-11-23,12160,2019,365178,0.04823506623506546,0,2,1,1.1092383861541748,1.0931655168533325,0.029558204114437103
0,2,0.4988570213317871,78,FW,Real Sociedad,Leganes,1,1,2019-11-08,12151,2019,362784,0,0,0,0,0.4988570213317871,0.5502080321311951,0.05135102942585945
0,1,0.03144140914082527,70,FW,Granada,Real Sociedad,1,2,2019-11-03,12135,2019,362552,0,0,0,0,0.03144140914082527,0.03144140914082527,0
1,2,0.4429537355899811,44,Sub,Real Sociedad,Levante,1,2,2019-10-30,12131,2019,360677,0.1249496340751648,0,2,1,0.4429537355899811,0.19365739822387695,0
0,0,0,75,FW,Celta Vigo,Real Sociedad,0,1,2019-10-27,12114,2019,359914,0,0,0,0,0,0.01634405180811882,0.01634405180811882
1,2,0.0986565351486206,76,FW,Real Sociedad,Real Betis,3,1,2019-10-20,12111,2019,358428,0,0,0,1,0.0986565351486206,0.15722307562828064,0.15722307562828064
0,1,0.048263516277074814,59,FW,Real Sociedad,Getafe,1,2,2019-10-06,12100,2019,357259,0.09480854123830795,0,1,0,0.048263516277074814,0.14307205379009247,0
0,1,0.3195759356021881,90,FW,Sevilla,Real Sociedad,3,2,2019-09-29,12091,2019,355686,0,0,0,0,0.3195759356021881,0.3195759356021881,0
1,2,0.478452205657959,48,FW,Real Sociedad,Alaves,3,0,2019-09-26,12077,2019,354173,0.13961751759052277,0,1,1,0.478452205657959,0.6180697083473206,0
2,3,0.9657995700836182,67,FW,Espanyol,Real Sociedad,1,3,2019-09-22,12072,2019,352824,0,0,0,2,0.9657995700836182,1.0433765649795532,0.11584401875734329
0,0,0,15,Sub,Real Sociedad,Atletico Madrid,2,0,2019-09-14,12061,2019,349299,0,0,0,0,0,0,0
0,0,0,61,FW,Athletic Club,Real Sociedad,2,0,2019-08-30,12047,2019,347144,0,0,0,0,0,0,0
0,2,0.09575078636407852,64,FW,Mallorca,Real Sociedad,0,1,2019-08-25,12040,2019,344669,0,0,0,0,0.09575078636407852,0.25300440192222595,0.15725360810756683
0,2,0.6704642176628113,90,FW,Valencia,Real Sociedad,1,1,2019-08-17,12024,2019,342363,0,0,0,0,0.6704642176628113,0.5486738085746765,0.020138928666710854
0,3,0.13632191717624664,90,FW,Espanyol,Real Sociedad,2,0,2019-05-18,10334,2018,333614,0,0,0,0,0.13632191717624664,0.13632191717624664,0
0,3,1.2497893571853638,90,FW,Real Sociedad,Real Madrid,3,1,2019-05-12,10326,2018,332824,0.3663262724876404,1,1,0,0.5065117478370667,1.0280288457870483,0.5215170979499817
1,2,0.05689593404531479,90,FW,Alaves,Real Sociedad,0,1,2019-05-04,10307,2018,330421,0,0,0,1,0.05689593404531479,0.11430832743644714,0.057412393391132355
1,2,0.85798579454422,90,FW,Real Sociedad,Getafe,2,1,2019-04-28,10298,2018,329112,0.5910191535949707,1,3,0,0.11470814049243927,0.7844619154930115,0.180308535695076
0,4,0.14850829541683197,90,FW,Real Sociedad,Villarreal,0,1,2019-04-25,10293,2018,327945,0,0,0,0,0.14850829541683197,0.2914128601551056,0.22708509862422943
0,2,0.18759971857070923,90,FW,Barcelona,Real Sociedad,2,1,2019-04-20,10285,2018,326471,0.2006465345621109,0,2,0,0.18759971857070923,0.4034682512283325,0.015221985056996346
1,2,0.7673748731613159,59,FW,Celta Vigo,Real Sociedad,3,1,2019-04-07,10264,2018,323482,0.053787510842084885,0,1,0,0.024097269400954247,0.18448606133460999,0.106601282954216
0,6,1.0137230157852173,81,FW,Real Sociedad,Real Betis,2,1,2019-04-04,10249,2018,322248,0.09061681479215622,0,1,0,1.0137230157852173,1.241464376449585,0.18009664118289948
0,0,0,23,Sub,Real Valladolid,Real Sociedad,1,1,2019-03-31,10242,2018,318773,0,0,0,0,0,0.36413466930389404,0.36413466930389404
0,0,0,26,FW,Real Sociedad,Atletico Madrid,0,2,2019-03-03,10209,2018,311615,0.007589665241539478,0,1,0,0,0.007589665241539478,0
1,2,0.08490794152021408,86,FW,Real Sociedad,Leganes,3,0,2019-02-16,10188,2018,310914,0.12599459290504456,1,2,1,0.08490794152021408,0.705876350402832,0.6873862147331238
0,1,0.10541172325611115,90,FW,Valencia,Real Sociedad,0,0,2019-02-10,10186,2018,310706,0.040899429470300674,0,1,0,0.10541172325611115,0.14631114900112152,0
1,3,0.795821487903595,89,FW,Real Sociedad,Athletic Club,2,1,2019-02-02,10171,2018,310273,0.7718809843063354,1,2,1,0.795821487903595,1.5677025318145752,0.02246292680501938
0,0,0,86,FW,Real Sociedad,SD Huesca,0,0,2019-01-27,10158,2018,310106,0,0,0,0,0,0.05194500833749771,0.05194500833749771
1,1,0.4400944709777832,84,FW,Rayo Vallecano,Real Sociedad,2,2,2019-01-20,10149,2018,309814,0.07815059274435043,0,1,1,0.4400944709777832,0.5182450413703918,0
2,4,1.458140254020691,90,FW,Real Sociedad,Espanyol,3,2,2019-01-14,10138,2018,309605,0,0,0,1,0.714862585067749,0.604190468788147,0.023499606177210808
1,2,1.1072814464569092,90,FW,Real Madrid,Real Sociedad,0,2,2019-01-06,10133,2018,309284,0.7726831436157227,1,4,0,0.3640037775039673,1.226338505744934,0.4919948875904083
0,2,0.05998072028160095,90,FW,Real Sociedad,Alaves,0,1,2018-12-21,10123,2018,287753,0.015091933310031891,0,1,0,0.05998072028160095,0.4769672155380249,0.4140985608100891
0,3,0.08122510462999344,90,FW,Getafe,Real Sociedad,1,0,2018-12-15,10113,2018,287489,0.06888286024332047,0,1,0,0.08122510462999344,0.26221418380737305,0.13790377974510193
0,1,0.08498474955558777,90,FW,Real Sociedad,Real Valladolid,1,2,2018-12-09,10102,2018,287364,0.06066790595650673,0,4,0,0.08498474955558777,0.13331815600395203,0
0,1,0.016824403777718544,90,FW,Real Betis,Real Sociedad,1,0,2018-12-02,10094,2018,287045,0,0,0,0,0.016824403777718544,0.016824403777718544,0
0,2,0.4126858115196228,90,FW,Real Sociedad,Celta Vigo,2,1,2018-11-26,10078,2018,286863,0.48611241579055786,0,2,0,0.4126858115196228,1.292989730834961,0.4367637038230896
0,1,0.013196281157433987,90,FW,Levante,Real Sociedad,1,3,2018-11-09,10071,2018,286349,0.1190226599574089,0,3,0,0.013196281157433987,0.20995871722698212,0.09972460567951202
0,1,0.028272191062569618,89,FW,Real Sociedad,Sevilla,0,0,2018-11-04,10064,2018,286252,0.06436264514923096,0,1,0,0.028272191062569618,0.4733968675136566,0.40903422236442566
0,0,0,68,FW,Atletico Madrid,Real Sociedad,2,0,2018-10-27,10053,2018,285931,0,0,0,0,0,0,0
0,0,0,22,Sub,Real Sociedad,Girona,0,0,2018-10-22,10039,2018,285724,0,0,0,0,0,0,0
0,1,0.7432776093482971,90,FW,Real Sociedad,Valencia,0,1,2018-09-29,10023,2018,253229,0.012987548485398293,0,1,0,0,0.0525650680065155,0.0525650680065155
1,3,0.11819537729024887,26,Sub,Real Sociedad,Rayo Vallecano,2,2,2018-09-25,10008,2018,251782,0,0,0,1,0.11819537729024887,0.08959269523620605,0
1,1,0.7432776093482971,17,FW,Eibar,Real Sociedad,2,1,2018-08-31,9978,2018,246479,0,0,0,0,0,0,0
0,1,0.46498778462409973,90,FW,Leganes,Real Sociedad,2,2,2018-08-24,9968,2018,244865,0.11012948304414749,0,2,0,0.46498778462409973,0.5751172304153442,0
1,1,0.21511885523796082,90,FW,Villarreal,Real Sociedad,1,2,2018-08-18,9960,2018,243170,0.08525148034095764,0,3,1,0.21511885523796082,0.32361525297164917,0.023244909942150116
0,4,0.44272345304489136,90,FW,Barcelona,Real Sociedad,1,0,2018-05-20,8258,2017,241225,0.09443560987710953,0,1,0,0.44272345304489136,0.5246129631996155,0.16195863485336304
1,1,0.7431496977806091,90,FW,Real Sociedad,Leganes,3,2,2018-05-12,8245,2017,239210,0.710034191608429,1,4,0,0,0.8275169134140015,0.5187284350395203
0,2,0.05638676881790161,90,FW,Sevilla,Real Sociedad,1,0,2018-05-04,8234,2017,237090,0,0,0,0,0.05638676881790161,0.07433313131332397,0.05107330158352852
0,2,0.11845112591981888,90,FW,Real Sociedad,Athletic Club,3,1,2018-04-28,8223,2017,235888,0.6383171081542969,0,4,0,0.11845112591981888,0.17331857979297638,0.05117727443575859
0,2,0.127577006816864,44,Sub,Malaga,Real Sociedad,2,0,2018-04-22,8213,2017,235122,0,0,0,0,0.127577006816864,0.127577006816864,0
1,2,0.15217705070972443,88,FW,Real Sociedad,Atletico Madrid,3,0,2018-04-19,8202,2017,233828,0.443612277507782,1,2,1,0.15217705070972443,0.6368644833564758,0.07329271733760834
0,2,0.07833870500326157,70,FW,Las Palmas,Real Sociedad,0,1,2018-04-14,8192,2017,232340,0.30240634083747864,0,1,0,0.07833870500326157,0.46927890181541443,0.08853385597467422
0,1,0.12894825637340546,90,FW,Real Sociedad,Girona,5,0,2018-04-08,8186,2017,231132,0,0,0,0,0.12894825637340546,0.6296225786209106,0.500674307346344
0,2,0.44993260502815247,80,FW,Eibar,Real Sociedad,0,0,2018-04-01,8171,2017,227662,0,0,0,0,0.44993260502815247,0.564086377620697,0.11415375769138336
1,2,0.1194005012512207,90,FW,Real Sociedad,Getafe,1,2,2018-03-17,8161,2017,224234,0,0,0,1,0.1194005012512207,0.1194005012512207,0.05683520436286926
1,3,0.4710273742675781,68,FW,Espanyol,Real Sociedad,2,1,2018-03-11,8150,2017,222895,0.0990469828248024,0,1,1,0.4710273742675781,0.5700743794441223,0.055266689509153366
0,1,0.12392309308052063,21,Sub,Real Sociedad,Alaves,2,1,2018-03-04,8140,2017,221778,0,0,0,0,0.12392309308052063,0.15150627493858337,0.027583178132772446
1,1,0.4578581750392914,86,FW,Real Sociedad,Deportivo La Coruna,5,0,2018-02-02,8090,2017,216571,0.5070700645446777,1,1,1,0.4578581750392914,1.195113182067871,0.2301848977804184
1,5,0.22639474272727966,90,FW,Villarreal,Real Sociedad,4,2,2018-01-27,8079,2017,210852,0.1460445374250412,0,3,1,0.22639474272727966,0.3989337384700775,0.026494449004530907
1,6,1.2867769002914429,90,FW,Real Sociedad,Celta Vigo,1,2,2018-01-21,8077,2017,210007,0,0,0,1,0.5434992909431458,0.5434992909431458,0
1,5,0.25355565547943115,90,FW,Real Sociedad,Barcelona,2,4,2018-01-14,8065,2017,208378,0.06601934880018234,0,1,1,0.25355565547943115,0.20116688311100006,0.031121529638767242
0,1,0.11911316215991974,90,FW,Leganes,Real Sociedad,1,0,2018-01-07,8054,2017,207208,0.09066005051136017,0,1,0,0.11911316215991974,0.11911316215991974,0
0,1,0.015233853831887245,90,FW,Real Sociedad,Sevilla,3,1,2017-12-20,8044,2017,204565,0.08150868117809296,0,2,0,0.015233853831887245,0.8670729398727417,0.7703304290771484
0,1,0.07480759173631668,90,FW,Athletic Club,Real Sociedad,0,0,2017-12-16,8035,2017,204716,0.04343298822641373,0,1,0,0.07480759173631668,0.20385295152664185,0.08561237901449203
0,2,0.43954625725746155,74,FW,Real Sociedad,Malaga,0,2,2017-12-10,8023,2017,199686,0.09575146436691284,0,2,0,0.43954625725746155,0.916833221912384,0.38153550028800964
1,3,1.148392677307129,90,FW,Atletico Madrid,Real Sociedad,2,1,2017-12-02,8013,2017,190995,0.26865485310554504,0,3,0,0.4051150977611542,0.6575151085853577,0.2524000406265259
1,5,0.42217591404914856,90,FW,Real Sociedad,Las Palmas,2,2,2017-11-26,8002,2017,190377,0.39190423488616943,0,2,1,0.42217591404914856,1.2157961130142212,0.401716023683548
1,1,0.3981655538082123,90,FW,Girona,Real Sociedad,1,1,2017-11-17,7992,2017,191519,0.13775919377803802,0,2,1,0.3981655538082123,0.665744960308075,0.12982022762298584
1,2,0.15370088815689087,90,FW,Real Sociedad,Eibar,3,1,2017-11-05,7981,2017,191119,0,0,0,1,0.15370088815689087,0.15370088815689087,0
0,3,0.19050580263137817,90,FW,Getafe,Real Sociedad,2,1,2017-10-29,7971,2017,190583,0,0,0,0,0.19050580263137817,0.34168311953544617,0.3145200312137604
0,5,0.2559833526611328,78,FW,Real Sociedad,Espanyol,1,1,2017-10-23,7963,2017,189850,0.044274911284446716,0,2,0,0.2559833526611328,0.15980328619480133,0
0,4,0.10347727686166763,90,FW,Alaves,Real Sociedad,0,2,2017-10-14,7950,2017,190336,0.02332724817097187,0,1,0,0.10347727686166763,0.0840654969215393,0.02332724817097187
1,4,0.6923245787620544,84,FW,Real Sociedad,Real Betis,4,4,2017-10-01,7939,2017,189710,0,0,0,1,0.6923245787620544,0.6923245787620544,0
0,4,0.23412665724754333,72,FW,Real Sociedad,Valencia,2,3,2017-09-24,7929,2017,189237,0.020965585485100746,0,1,0,0.23412665724754333,0.2131926715373993,0
0,1,0.05856521427631378,60,FW,Levante,Real Sociedad,3,0,2017-09-21,7919,2017,188972,0,0,0,0,0.05856521427631378,0.08947618305683136,0.08947618305683136
0,2,0.1098300963640213,90,FW,Real Sociedad,Real Madrid,1,3,2017-09-17,7910,2017,188706,0,0,0,0,0.1098300963640213,0.07611662894487381,0
0,3,0.19553641974925995,90,FW,Deportivo La Coruna,Real Sociedad,2,4,2017-09-10,7900,2017,188441,0,0,0,0,0.19553641974925995,0.26584383845329285,0.1492336541414261
1,2,0.9022804498672485,74,FW,Real Sociedad,Villarreal,3,0,2017-08-25,7889,2017,188176,0.17813611030578613,0,2,1,0.9022804498672485,0.17813611030578613,0
1,4,0.9592347145080566,90,FW,Celta Vigo,Real Sociedad,2,3,2017-08-19,7881,2017,188050,0.6101476550102234,1,3,0,0.21595706045627594,0.8109093308448792,0.2101876586675644
0,2,0.4961720108985901,65,FW,Celta Vigo,Real Sociedad,2,2,2017-05-21,4104,2016,160588,0.05855350196361542,0,1,0,0.4961720108985901,0.5547255277633667,0
0,3,0.10195565968751907,90,FW,Real Sociedad,Malaga,2,2,2017-05-14,4094,2016,160020,0,0,0,0,0.10195565968751907,0.21381263434886932,0.11185697466135025
1,2,0.8579311370849609,53,FW,Valencia,Real Sociedad,2,3,2017-04-26,4057,2016,159588,0,0,0,0,0.11465353518724442,0,0
1,2,0.1861957311630249,65,FW,Real Sociedad,Deportivo La Coruna,1,0,2017-04-23,4048,2016,158741,0,0,0,1,0.1861957311630249,0.3357521593570709,0.14955642819404602
0,1,0.02021174505352974,80,FW,Barcelona,Real Sociedad,3,2,2017-04-15,4039,2016,159285,0.35428547859191895,1,2,0,0.02021174505352974,0.8094474673271179,0.5314501523971558
1,4,0.7140477895736694,68,FW,Real Sociedad,Sporting Gijon,3,1,2017-04-10,4027,2016,158380,0.28662094473838806,0,1,1,0.7140477895736694,0.9498460292816162,0.01971004158258438
0,3,0.1666787713766098,90,FW,Atletico Madrid,Real Sociedad,1,0,2017-04-04,4018,2016,158143,0,0,0,0,0.1666787713766098,0.09360068291425705,0.021761741489171982
0,3,0.23197677731513977,78,FW,Real Sociedad,Leganes,1,1,2017-04-01,4009,2016,158965,0,0,0,0,0.23197677731513977,0,0
0,0,0,8,FW,Espanyol,Real Sociedad,1,2,2017-02-10,3942,2016,154642,0,0,0,0,0,0,0
0,4,0.2508420944213867,90,FW,Real Sociedad,Osasuna,3,2,2017-02-05,3932,2016,157185,0.09045622497797012,1,2,0,0.2508420944213867,0.6045226454734802,0.4405449628829956
0,2,0.06073189154267311,57,FW,Real Madrid,Real Sociedad,3,0,2017-01-29,3922,2016,155033,0,0,0,0,0.06073189154267311,0,0
0,2,0.04343114048242569,63,FW,Real Sociedad,Celta Vigo,1,0,2017-01-22,3913,2016,154907,0,0,0,0,0.04343114048242569,0.5082834362983704,0.46485230326652527
0,1,0.01941363513469696,90,FW,Malaga,Real Sociedad,0,2,2017-01-16,3903,2016,157505,0.48249533772468567,1,1,0,0.01941363513469696,0.01941363513469696,0
0,2,0.09022347629070282,90,FW,Real Sociedad,Sevilla,0,4,2017-01-07,3888,2016,155269,0,0,0,0,0.09022347629070282,0.18912793695926666,0.1189868301153183
2,3,0.481006920337677,49,FW,Real Sociedad,Valencia,3,2,2016-12-10,3175,2016,154295,0.08424811065196991,0,1,2,0.481006920337677,0.09563697874546051,0
0,4,0.2722577452659607,90,FW,Deportivo La Coruna,Real Sociedad,5,1,2016-12-05,3172,2016,154005,0.09887699037790298,0,3,0,0.2722577452659607,0.328110009431839,0.09798286855220795
1,2,0.07997152209281921,76,FW,Real Sociedad,Barcelona,1,1,2016-11-27,2804,2016,153881,0.11046399176120758,0,1,1,0.07997152209281921,0.3584156632423401,0.23205722868442535
0,4,0.27448683977127075,90,FW,Sporting Gijon,Real Sociedad,1,3,2016-11-20,2793,2016,153617,0.02629314735531807,0,1,0,0.27448683977127075,0.9017863869667053,0.6010064482688904
1,4,0.9460070133209229,89,FW,Real Sociedad,Atletico Madrid,2,0,2016-11-05,2778,2016,153270,0,0,0,0,0.2031148374080658,0.17025654017925262,0.08074283599853516
1,1,0.13606329262256622,88,FW,Leganes,Real Sociedad,0,2,2016-10-28,3308,2016,152731,0.06466853618621826,0,1,1,0.13606329262256622,0.8401560187339783,0.6394241452217102
1,4,0.5287917852401733,82,FW,Real Sociedad,Alaves,3,0,2016-10-22,1862,2016,153078,0.1665806621313095,0,2,1,0.5287917852401733,0.3311882019042969,0
0,1,0.04539217799901962,90,FW,Athletic Club,Real Sociedad,3,2,2016-10-16,1855,2016,152703,0.03327387198805809,0,1,0,0.04539217799901962,0.07866605371236801,0
0,4,0.24840442836284637,90,FW,Real Sociedad,Real Betis,1,0,2016-09-30,1839,2016,152298,0.07482302188873291,0,1,0,0.24840442836284637,0.39169806241989136,0.06847059726715088
0,0,0,58,FW,Eibar,Real Sociedad,2,0,2016-09-24,1830,2016,152035,0,0,0,0,0,0.033821363002061844,0.033821363002061844
2,7,1.4881360530853271,79,FW,Real Sociedad,Las Palmas,4,1,2016-09-22,1823,2016,151769,0,0,0,1,0.74485844373703,0.7431919574737549,0.1272561103105545
0,1,0.05588969588279724,90,FW,Villarreal,Real Sociedad,2,1,2016-09-18,1816,2016,151505,0.4536556899547577,1,2,0,0.05588969588279724,0.4536556899547577,0
1,2,0.07479430735111237,90,FW,Real Sociedad,Espanyol,1,1,2016-09-09,1799,2016,151241,0,0,0,1,0.07479430735111237,0.10957508534193039,0.03478078171610832
0,1,0.014879687689244747,33,Sub,Real Sociedad,Real Madrid,0,3,2016-08-21,1785,2016,150462,0,0,0,0,0.014879687689244747,0.014879687689244747,0
1,5,1.1414390802383423,90,FW,Malaga,Las Palmas,4,1,2016-05-15,1774,2015,103515,0.1383894681930542,0,2,1,1.1414390802383423,0.5999281406402588,0
0,1,0.02363458462059498,90,FW,Las Palmas,Athletic Club,0,0,2016-05-08,1759,2015,102662,0,0,0,0,0.02363458462059498,0.02363458462059498,0
0,4,0.27809908986091614,90,FW,Las Palmas,Espanyol,4,0,2016-04-22,1739,2015,103277,0.047221288084983826,1,1,0,0.27809908986091614,0.27809908986091614,0
