goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Liverpool,Everton,1,1,2017-12-10,7275,2017,198861,0,0,0,0,0,0,0
0,0,0,90,DR,Everton,Huddersfield,2,0,2017-12-02,7260,2017,179780,0,0,0,0,0,0,0
0,1,0.111099973320961,90,DR,Everton,West Ham,4,0,2017-11-29,7256,2017,179202,0.5976736545562744,1,2,0,0.111099973320961,0.5687021017074585,0.111099973320961
0,0,0,90,DR,Southampton,Everton,4,1,2017-11-26,7241,2017,179602,0,0,0,0,0,0.023269230499863625,0.023269230499863625
0,0,0,90,DR,Crystal Palace,Everton,2,2,2017-11-18,7234,2017,178641,0.056600362062454224,0,1,0,0,0.056600362062454224,0
0,1,0.04248301312327385,90,DR,Everton,Watford,3,2,2017-11-05,7220,2017,178132,0,0,0,0,0.04248301312327385,0.04248301312327385,0
0,0,0,90,DR,Leicester,Everton,2,0,2017-10-29,7214,2017,177816,0.08206595480442047,0,2,0,0,0.1597316712141037,0.07766571640968323
0,0,0,90,MR,Everton,Arsenal,2,5,2017-10-22,7200,2017,177149,0,0,0,0,0,0.061545565724372864,0.061545565724372864
0,0,0,13,Sub,Everton,Bournemouth,2,1,2017-09-23,7175,2017,177016,0.6126617789268494,0,1,0,0,0.6989920139312744,0.6989920139312744
0,0,0,11,Sub,Swansea,Everton,1,0,2017-05-06,3498,2016,135143,0,0,0,0,0,0,0
0,1,0.09364968538284302,62,Sub,Everton,Norwich,3,0,2016-05-15,453,2015,57701,0,0,0,0,0.09364968538284302,0.09364968538284302,0
