goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.014213116839528084,90,MC,Wolverhampton Wanderers,Southampton,3,1,2022-01-15,16595,2021,508142,0.04401301220059395,0,1,0,0.014213116839528084,0.4666510224342346,0.40842488408088684
0,0,0,1,Sub,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03,16583,2021,505901,0,0,0,0,0,0,0
0,1,0.26554223895072937,90,MC,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19,16555,2021,504002,0,0,0,0,0.26554223895072937,0.26554223895072937,0.26554223895072937
0,0,0,1,Sub,Brighton,Wolverhampton Wanderers,0,1,2021-12-15,16538,2021,503298,0,0,0,0,0,0,0
0,0,0,90,MC,Manchester City,Wolverhampton Wanderers,1,0,2021-12-11,16534,2021,501389,0,0,0,0,0,0,0
0,2,0.06566234678030014,90,MC,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04,16525,2021,499920,0,0,0,0,0.06566234678030014,0.09516698122024536,0.02950463257730007
0,1,0.04384976997971535,90,MC,Wolverhampton Wanderers,Burnley,0,0,2021-12-01,16511,2021,498978,0.09219510853290558,0,3,0,0.04384976997971535,0.373643696308136,0.31554239988327026
0,0,0,12,Sub,Norwich,Wolverhampton Wanderers,0,0,2021-11-27,16505,2021,497398,0,0,0,0,0,0,0
0,0,0,3,Sub,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495768,0,0,0,0,0,0,0
0,0,0,1,Sub,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493493,0,0,0,0,0,0,0
0,0,0,90,MC,Leeds,Wolverhampton Wanderers,1,1,2021-10-23,16462,2021,490012,0,0,0,0,0,0,0
0,1,0.013939695432782173,90,AMC,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488093,0.6671194434165955,1,2,0,0.013939695432782173,0.09093970060348511,0
0,0,0,1,Sub,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02,16445,2021,486529,0.04461213946342468,0,1,0,0,0.04461213946342468,0
0,1,0.08515552431344986,90,MC,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485479,0,0,0,0,0.08515552431344986,0.07915866374969482,0.07915866374969482
0,1,0.06002483889460564,13,Sub,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477569,0,0,0,0,0.06002483889460564,0.06002483889460564,0
0,0,0,22,Sub,Leicester,Wolverhampton Wanderers,1,0,2021-08-14,16381,2021,475552,0,0,0,0,0,0.15790164470672607,0.15790164470672607
0,0,0,65,MC,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23,14814,2020,473481,0,0,0,0,0,0.05944851413369179,0.05944851413369179
0,0,0,10,Sub,Everton,Wolverhampton Wanderers,1,0,2021-05-19,14799,2020,472512,0,0,0,0,0,0,0
0,0,0,90,DMC,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16,14793,2020,471462,0,0,0,0,0,0.49508801102638245,0.49508801102638245
0,0,0,12,Sub,Wolverhampton Wanderers,Brighton,2,1,2021-05-09,14784,2020,469092,0,0,0,0,0,0,0
0,0,0,90,DMC,West Bromwich Albion,Wolverhampton Wanderers,1,1,2021-05-03,14774,2020,467983,0,0,0,0,0,0.14804546535015106,0.14804546535015106
0,0,0,90,MC,Wolverhampton Wanderers,Burnley,0,4,2021-04-25,14764,2020,465773,0,0,0,0,0,0,0
0,0,0,90,MC,Wolverhampton Wanderers,Sheffield United,1,0,2021-04-17,14754,2020,463107,0,0,0,0,0,0.2548304498195648,0.2548304498195648
0,1,0.050847917795181274,90,DMC,Fulham,Wolverhampton Wanderers,0,1,2021-04-09,14738,2020,460838,0,0,0,0,0.050847917795181274,0.04929519444704056,0.04929519444704056
1,3,0.3780139982700348,90,DMC,Wolverhampton Wanderers,West Ham,2,3,2021-04-05,14734,2020,460674,0,0,0,1,0.3780139982700348,1.2513341903686523,0.8733201622962952
0,0,0,12,Sub,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15,14714,2020,457430,0,0,0,0,0,0,0
0,0,0,90,DC,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06,14695,2020,454763,0.02954661101102829,0,1,0,0,0,0
0,1,0.01477461401373148,90,DC,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02,14720,2020,453562,0,0,0,0,0.01477461401373148,0.08252627402544022,0.08252627402544022
0,0,0,90,DC,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27,14688,2020,452600,0,0,0,0,0,0.44401514530181885,0.44401514530181885
0,1,0.08681493997573853,90,DC,Wolverhampton Wanderers,Leeds,1,0,2021-02-19,14684,2020,450373,0.04488198459148407,0,1,0,0.08681493997573853,0.2800707519054413,0.23518875241279602
0,0,0,90,DC,Southampton,Wolverhampton Wanderers,1,2,2021-02-14,14672,2020,449448,0,0,0,0,0,0.025393733754754066,0.025393733754754066
0,1,0.02377152629196644,90,DC,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448318,0,0,0,0,0.02377152629196644,0,0
0,0,0,12,Sub,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02,14650,2020,446694,0,0,0,0,0,0.6062068343162537,0.6062068343162537
0,1,0.06532300263643265,90,MC,Crystal Palace,Wolverhampton Wanderers,1,0,2021-01-30,14638,2020,445697,0.026532499119639397,0,1,0,0.06532300263643265,0.1081961989402771,0.1081961989402771
0,1,0.05718730762600899,90,MC,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27,14630,2020,445081,0,0,0,0,0.05718730762600899,0.05718730762600899,0
0,3,0.10494889318943024,90,MC,Wolverhampton Wanderers,West Bromwich Albion,2,3,2021-01-16,14624,2020,442077,0.15097002685070038,0,4,0,0.10494889318943024,0.32710766792297363,0.2275995910167694
0,4,0.18800942599773407,90,MC,Wolverhampton Wanderers,Everton,1,2,2021-01-12,14612,2020,441879,0,0,0,0,0.18800942599773407,0.2976722717285156,0.1933296024799347
0,0,0,46,MC,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15,14562,2020,434295,0.015011422336101532,0,1,0,0,0.015011422336101532,0.015011422336101532
0,2,0.42279621958732605,83,DMC,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12,14552,2020,432759,0,0,0,0,0.42279621958732605,0.47511380910873413,0.05231759324669838
0,4,0.1700638234615326,90,MC,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06,14539,2020,432306,0,0,0,0,0.1700638234615326,0.23422867059707642,0.06416484713554382
0,2,0.6937758326530457,90,DMC,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29,14525,2020,430677,0,0,0,0,0.6937758326530457,1.1812212467193604,0.6002391576766968
0,1,0.3181357979774475,90,MC,Wolverhampton Wanderers,Southampton,1,1,2020-11-23,14524,2020,429144,0.07179389148950577,0,2,0,0.3181357979774475,0.08607285469770432,0.07642362266778946
0,1,0.2737153470516205,90,MC,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427070,0,0,0,0,0.2737153470516205,0.2737153470516205,0
0,3,0.45184236764907837,90,MC,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424168,0.03175051137804985,0,1,0,0.45184236764907837,1.0002284049987793,0.5483860969543457
0,0,0,90,MC,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423696,0,0,0,0,0,0.15098832547664642,0.15098832547664642
0,0,0,90,MC,Leeds,Wolverhampton Wanderers,0,1,2020-10-19,14478,2020,422422,0.055629100650548935,0,2,0,0,0.055629100650548935,0
0,2,0.08157766610383987,90,MC,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420318,0.10157135874032974,0,3,0,0.08157766610383987,0.12928539514541626,0.017306767404079437
0,0,0,10,Sub,Wolverhampton Wanderers,Manchester City,1,3,2020-09-21,14105,2020,416991,0,0,0,0,0,0,0
0,0,0,90,MC,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14,14094,2020,415319,0.05364562198519707,0,1,0,0,0.08956752717494965,0.03592190891504288
0,0,0,90,MC,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411282,0,0,0,0,0,0.0739743784070015,0.0739743784070015
0,0,0,90,DC,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20,12012,2019,410392,0,0,0,0,0,0.16102369129657745,0.16102369129657745
0,0,0,4,Sub,Burnley,Wolverhampton Wanderers,1,1,2020-07-15,11994,2019,408649,0,0,0,0,0,0,0
1,1,0.17070627212524414,90,MC,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407753,0.03389188274741173,0,1,1,0.17070627212524414,0.05182149261236191,0.01792961359024048
0,0,0,8,Sub,Sheffield United,Wolverhampton Wanderers,1,0,2020-07-08,11980,2019,406564,0,0,0,0,0,0,0
0,1,0.11318369209766388,57,MC,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405310,0,0,0,0,0.11318369209766388,0.11318369209766388,0
1,4,0.2789101302623749,90,MC,Aston Villa,Wolverhampton Wanderers,0,1,2020-06-27,11954,2019,402927,0.051108334213495255,0,1,1,0.2789101302623749,0.22531895339488983,0
0,1,0.007632036693394184,13,Sub,Wolverhampton Wanderers,Bournemouth,1,0,2020-06-24,11947,2019,402375,0,0,0,0,0.007632036693394184,0.007632036693394184,0
0,0,0,65,MC,West Ham,Wolverhampton Wanderers,0,2,2020-06-20,11934,2019,401382,0,0,0,0,0,0.09474047273397446,0.09474047273397446
0,1,0.09413589537143707,90,MC,Wolverhampton Wanderers,Brighton,0,0,2020-03-07,11931,2019,387731,0.014534513466060162,0,1,0,0.09413589537143707,0.2430676519870758,0.14893175661563873
0,0,0,9,Sub,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01,11920,2019,387614,0,0,0,0,0,0.15558159351348877,0.15558159351348877
0,1,0.031913287937641144,90,MC,Wolverhampton Wanderers,Norwich,3,0,2020-02-23,11912,2019,387323,0.05836191028356552,0,1,0,0.031913287937641144,1.2158973217010498,1.2158973217010498
0,1,0.014082493260502815,90,MC,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386938,0,0,0,0,0.014082493260502815,0.10449866950511932,0.10449866950511932
0,0,0,1,Sub,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386794,0,0,0,0,0,0.11271605640649796,0.11271605640649796
0,0,0,90,DC,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386526,0,0,0,0,0,0.9223840832710266,0.9223840832710266
0,0,0,90,DC,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386105,0,0,0,0,0,0.29573488235473633,0.29573488235473633
1,1,0.5016159415245056,90,DC,Wolverhampton Wanderers,Newcastle United,1,1,2020-01-11,11853,2019,385795,0.30628588795661926,0,1,1,0.5016159415245056,0.9044243097305298,0.5981384515762329
0,0,0,90,MC,Watford,Wolverhampton Wanderers,2,1,2020-01-01,11852,2019,385540,0.14057643711566925,0,2,0,0,0.4387122392654419,0.3568473160266876
0,0,0,63,MC,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372911,0,0,0,0,0,0.02473706565797329,0.02473706565797329
0,1,0.015738392248749733,90,DC,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27,11832,2019,372644,0,0,0,0,0.015738392248749733,0.15261626243591309,0.1368778645992279
0,0,0,90,DC,Norwich,Wolverhampton Wanderers,1,2,2019-12-21,11819,2019,371521,0,0,0,0,0,0.580499529838562,0.580499529838562
0,0,0,90,DC,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15,11812,2019,370320,0,0,0,0,0,0.08705832809209824,0.08705832809209824
0,0,0,90,DC,Brighton,Wolverhampton Wanderers,2,2,2019-12-08,11795,2019,369228,0,0,0,0,0,0.5613258481025696,0.5613258481025696
1,2,0.581871509552002,90,DC,Wolverhampton Wanderers,West Ham,2,0,2019-12-04,11787,2019,367637,0,0,0,1,0.581871509552002,0.20218685269355774,0.20218685269355774
0,1,0.08008911460638046,90,DC,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01,11780,2019,366759,0,0,0,0,0.08008911460638046,0.13786128163337708,0.13786128163337708
0,0,0,90,DC,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23,11765,2019,364671,0,0,0,0,0,0.17114265263080597,0.17114265263080597
0,0,0,90,DC,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10,11760,2019,363878,0,0,0,0,0,0.4650546610355377,0.4650546610355377
0,1,0.053082194179296494,90,DC,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02,11743,2019,361484,0,0,0,0,0.053082194179296494,0.0697965919971466,0.0697965919971466
0,0,0,90,MC,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27,11738,2019,360160,0,0,0,0,0,0.1765211820602417,0.1765211820602417
0,0,0,90,MC,Wolverhampton Wanderers,Southampton,1,1,2019-10-19,11732,2019,357869,0,0,0,0,0,0.03485802561044693,0.03485802561044693
0,0,0,90,MC,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06,11716,2019,356851,0,0,0,0,0,0.033274199813604355,0.033274199813604355
0,0,0,90,MC,Wolverhampton Wanderers,Watford,2,0,2019-09-28,11705,2019,354699,0,0,0,0,0,0.9315683245658875,0.9315683245658875
0,1,0.42726513743400574,66,MC,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353377,0,0,0,0,0.42726513743400574,0.1484398990869522,0.1484398990869522
0,0,0,48,MC,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14,11688,2019,349042,0,0,0,0,0,0.04996758699417114,0.04996758699417114
0,0,0,90,MC,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,348002,0,0,0,0,0,0,0
0,0,0,29,Sub,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344685,0,0,0,0,0,0.09871223568916321,0.09871223568916321
0,1,0.1103275939822197,90,MC,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342736,0,0,0,0,0.1103275939822197,0.12951365113258362,0.019186047837138176
0,2,0.15749020874500275,90,MC,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341557,0.11218187212944031,0,2,0,0.15749020874500275,0.38323554396629333,0.21541595458984375
0,0,0,90,MC,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332361,0,0,0,0,0,0.15581177175045013,0.15581177175045013
1,3,0.4968550503253937,90,MC,Wolverhampton Wanderers,Fulham,1,0,2019-05-04,9557,2018,330210,0.01903148554265499,0,1,1,0.4968550503253937,0.4521266222000122,0
0,0,0,90,MC,Watford,Wolverhampton Wanderers,1,2,2019-04-27,9547,2018,328289,0.9316458702087402,0,1,0,0,1.040255069732666,0.10860922932624817
0,0,0,90,MC,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24,9497,2018,327611,0,0,0,0,0,0.20439031720161438,0.20439031720161438
0,3,1.2660672664642334,15,Sub,Wolverhampton Wanderers,Brighton,0,0,2019-04-20,9537,2018,325988,0,0,0,0,1.2660672664642334,0.9976764917373657,0.3561655282974243
0,1,0.026189394295215607,90,MC,Southampton,Wolverhampton Wanderers,3,1,2019-04-13,9529,2018,324195,0.07356274873018265,0,1,0,0.026189394295215607,0.2233045995235443,0.2233045995235443
0,1,0.39963820576667786,90,MC,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321581,0,0,0,0,0.39963820576667786,0.9975937604904175,0.597955584526062
0,0,0,63,MC,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317905,0.06402818858623505,0,1,0,0,0.06402818858623505,0
0,0,0,90,MC,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10,9494,2018,315225,0,0,0,0,0,0,0
0,2,1.0064488649368286,90,MC,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02,9477,2018,305242,0,0,0,0,1.0064488649368286,0.14583434164524078,0.14583434164524078
0,0,0,90,MC,Huddersfield,Wolverhampton Wanderers,1,0,2019-02-26,9468,2018,304980,0,0,0,0,0,0.07202707231044769,0.07202707231044769
0,1,0.01975671388208866,79,MC,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23,9465,2018,304812,0,0,0,0,0.01975671388208866,0.04680323973298073,0.04680323973298073
0,2,0.041740354150533676,70,MC,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11,9450,2018,304690,0.07356607913970947,0,1,0,0.041740354150533676,0.24480850994586945,0.1295020878314972
1,3,0.5419645309448242,90,MC,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304262,0,0,0,1,0.5419645309448242,0.5419645309448242,0
0,1,0.36669954657554626,90,MC,Wolverhampton Wanderers,West Ham,3,0,2019-01-29,9427,2018,303950,0.12332283705472946,0,2,0,0.36669954657554626,0.4577888548374176,0.09108930826187134
0,0,0,90,MC,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303596,0,0,0,0,0,1.0257536172866821,1.0257536172866821
0,0,0,90,MC,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14,9409,2018,303582,0,0,0,0,0,0,0
0,0,0,70,MC,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291388,0,0,0,0,0,0,0
0,0,0,7,Sub,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05,9339,2018,278012,0,0,0,0,0,0,0
