goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.416583389043808,90,DC,Watford,Aston Villa,3,2,2021-08-14,16382,2021,475557,0,0,0,0,0.416583389043808,0.22987669706344604,0.22987669706344604
0,0,0,90,DC,Arsenal,Watford,3,2,2020-07-26,12014,2019,411218,0,0,0,0,0,0.6934563517570496,0.6934563517570496
0,0,0,90,DC,Watford,Manchester City,0,4,2020-07-21,12011,2019,410449,0,0,0,0,0,0,0
0,1,0.0592106357216835,90,DC,West Ham,Watford,3,1,2020-07-17,12001,2019,409589,0,0,0,0,0.0592106357216835,0.08600293099880219,0.08600293099880219
0,1,0.03599343076348305,90,DC,Watford,Newcastle United,2,1,2020-07-11,11991,2019,407357,0.20312409102916718,0,2,0,0.03599343076348305,0.06279585510492325,0.06279585510492325
0,0,0,90,DC,Watford,Norwich,2,1,2020-07-07,11981,2019,406215,0,0,0,0,0,0,0
0,0,0,90,DC,Chelsea,Watford,3,0,2020-07-04,11964,2019,405468,0,0,0,0,0,0,0
0,0,0,47,DC,Burnley,Watford,1,0,2020-06-25,11943,2019,402685,0,0,0,0,0,0,0
0,1,0.07655735313892365,90,DC,Watford,Leicester,1,1,2020-06-20,11935,2019,400899,0.3364920914173126,1,1,0,0.07655735313892365,0,0
0,1,0.11068405210971832,90,DC,Crystal Palace,Watford,1,0,2020-03-07,11926,2019,387658,0,0,0,0,0.11068405210971832,0.013467739336192608,0.013467739336192608
0,0,0,90,DC,Watford,Liverpool,3,0,2020-02-29,11921,2019,387535,0.025333339348435402,0,1,0,0,0.08391639590263367,0.058583058416843414
0,1,0.04577881470322609,90,DC,Manchester United,Watford,3,0,2020-02-23,11910,2019,387305,0,0,0,0,0.04577881470322609,0,0
0,0,0,90,DC,Brighton,Watford,1,1,2020-02-08,11895,2019,386894,0,0,0,0,0,0.05818586423993111,0.05818586423993111
0,1,0.07517097890377045,90,DC,Watford,Everton,2,3,2020-02-01,11891,2019,386662,0,0,0,0,0.07517097890377045,0.069931760430336,0.069931760430336
0,0,0,1,Sub,Aston Villa,Watford,2,1,2020-01-21,11873,2019,386415,0,0,0,0,0,0,0
0,0,0,75,DC,Watford,Wolverhampton Wanderers,2,1,2020-01-01,11852,2019,385522,0,0,0,0,0,0.017019862309098244,0.017019862309098244
0,1,0.3911735415458679,90,DC,Watford,Aston Villa,3,0,2019-12-28,11841,2019,372754,0,0,0,0,0.3911735415458679,0.08943913131952286,0.08943913131952286
0,0,0,90,DC,Sheffield United,Watford,1,1,2019-12-26,11830,2019,372575,0,0,0,0,0,0,0
0,0,0,90,DC,Watford,Manchester United,2,0,2019-12-22,11821,2019,372119,0.07426795363426208,1,1,0,0,0,0
0,0,0,90,DC,Liverpool,Watford,2,0,2019-12-14,11808,2019,369563,0,0,0,0,0,0.05282926186919212,0.05282926186919212
0,1,0.010247071273624897,90,DC,Watford,Crystal Palace,0,0,2019-12-07,11801,2019,368385,0,0,0,0,0.010247071273624897,0.013453216291964054,0.013453216291964054
0,0,0,68,DC,Norwich,Watford,0,2,2019-11-08,11757,2019,362819,0,0,0,0,0,0.1399378776550293,0.1399378776550293
0,0,0,90,DC,Watford,Chelsea,1,2,2019-11-02,11751,2019,361750,0,0,0,0,0,0.015763165429234505,0.015763165429234505
0,0,0,90,DC,Watford,Bournemouth,0,0,2019-10-26,11741,2019,359421,0,0,0,0,0,0.03544945642352104,0.03544945642352104
0,0,0,90,DC,Tottenham,Watford,1,1,2019-10-19,11731,2019,357824,0,0,0,0,0,0.30203521251678467,0.30203521251678467
0,0,0,90,DC,Watford,Sheffield United,0,0,2019-10-05,11719,2019,356250,0,0,0,0,0,0.4604977071285248,0.4604977071285248
0,1,0.020495634526014328,90,DC,Watford,Arsenal,2,2,2019-09-15,11691,2019,349847,0,0,0,0,0.020495634526014328,0.10955221205949783,0.10955221205949783
0,0,0,90,DC,Newcastle United,Watford,1,1,2019-08-31,11679,2019,347553,0,0,0,0,0,0,0
0,0,0,80,DC,Watford,West Ham,1,4,2019-05-12,9567,2018,332176,0,0,0,0,0,0.09093692898750305,0.09093692898750305
0,0,0,15,Sub,Watford,Wolverhampton Wanderers,1,2,2019-04-27,9547,2018,328281,0,0,0,0,0,0,0
0,0,0,90,DC,Watford,Southampton,1,1,2019-04-23,9499,2018,327307,0,0,0,0,0,0.12592969834804535,0.12592969834804535
0,1,0.05085413530468941,90,DC,Watford,Arsenal,0,1,2019-04-15,9527,2018,325289,0.06319619715213776,0,1,0,0.05085413530468941,0.05085413530468941,0
0,0,0,90,DC,Manchester United,Watford,2,1,2019-03-30,9509,2018,317847,0,0,0,0,0,0.060902565717697144,0.060902565717697144
0,0,0,90,DC,Manchester City,Watford,3,1,2019-03-09,9489,2018,314695,0,0,0,0,0,0,0
0,0,0,90,DC,Watford,Burnley,0,0,2019-01-19,9418,2018,303731,0,0,0,0,0,0.4180314242839813,0.4180314242839813
0,0,0,15,DC,Watford,Chelsea,1,2,2018-12-26,9377,2018,279249,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,Watford,0,2,2018-12-22,9368,2018,278797,0,0,0,0,0,0,0
0,0,0,90,DC,Watford,Cardiff,3,2,2018-12-15,9358,2018,278504,0,0,0,0,0,0.48461097478866577,0.48461097478866577
0,0,0,90,DC,Everton,Watford,2,2,2018-12-10,9351,2018,278435,0,0,0,0,0,0.4100779592990875,0.4100779592990875
0,0,0,90,DC,Watford,Manchester City,1,2,2018-12-04,9341,2018,277975,0,0,0,0,0,0,0
0,0,0,4,Sub,Watford,Huddersfield,3,0,2018-10-27,9291,2018,276625,0,0,0,0,0,0.1734340488910675,0.1734340488910675
0,0,0,31,DC,Watford,Bournemouth,0,4,2018-10-06,9268,2018,276010,0,0,0,0,0,0,0
0,1,0.0907600149512291,90,DC,Arsenal,Watford,2,0,2018-09-29,9263,2018,260335,0.12078452855348587,0,1,0,0.0907600149512291,0,0
0,1,0.46378809213638306,90,DC,Fulham,Watford,1,1,2018-09-22,9247,2018,260196,0,0,0,0,0.46378809213638306,0.05413927882909775,0.05413927882909775
0,2,0.5533030033111572,90,DC,Watford,Manchester United,1,2,2018-09-15,9243,2018,259990,0,0,0,0,0.5533030033111572,0,0
0,0,0,90,DC,Watford,Tottenham,2,1,2018-09-02,9236,2018,259714,0,0,0,0,0,0.06556413322687149,0.06556413322687149
0,1,0.022591130807995796,90,DC,Watford,Crystal Palace,2,1,2018-08-26,9224,2018,259438,0,0,0,0,0.022591130807995796,0.14584381878376007,0.14584381878376007
0,0,0,90,DC,Burnley,Watford,1,3,2018-08-19,9214,2018,258977,0,0,0,0,0,0.459904283285141,0.459904283285141
0,2,0.361691415309906,90,DC,Watford,Brighton,2,0,2018-08-11,9199,2018,258879,0,0,0,0,0.361691415309906,0,0
0,0,0,20,DC,Manchester United,Watford,1,0,2018-05-13,7496,2017,240274,0,0,0,0,0,0,0
0,1,0.007967050187289715,90,DC,Watford,Newcastle United,2,1,2018-05-05,7482,2017,237541,0,0,0,0,0.007967050187289715,0.502777099609375,0.502777099609375
0,0,0,90,DC,Tottenham,Watford,2,0,2018-04-30,7477,2017,236971,0,0,0,0,0,0.12985926866531372,0.12985926866531372
0,1,0.013348772190511227,90,DC,Watford,Crystal Palace,0,0,2018-04-21,7467,2017,234323,0,0,0,0,0.013348772190511227,0,0
0,0,0,90,DC,Stoke,Watford,0,0,2018-01-31,7368,2017,215558,0,0,0,0,0,0,0
0,0,0,90,DC,Leicester,Watford,2,0,2018-01-20,7353,2017,209156,0,0,0,0,0,0.021994207054376602,0.021994207054376602
0,1,0.042736999690532684,90,DC,Watford,Southampton,2,2,2018-01-13,7347,2017,207735,0,0,0,0,0.042736999690532684,0.02631058543920517,0.02631058543920517
0,0,0,90,DC,Manchester City,Watford,3,1,2018-01-02,7335,2017,206617,0.044848278164863586,0,1,0,0,0,0
0,0,0,90,DC,Watford,Swansea,1,2,2017-12-30,7327,2017,206161,0,0,0,0,0,0,0
0,0,0,90,DC,Watford,Leicester,2,1,2017-12-26,7317,2017,205691,0,0,0,0,0,0,0
0,2,0.13477671146392822,90,DC,Brighton,Watford,1,0,2017-12-23,7305,2017,202906,0,0,0,0,0.13477671146392822,0,0
0,0,0,90,DC,Watford,Huddersfield,1,4,2017-12-16,7296,2017,202726,0.06667790561914444,0,1,0,0,0.024822164326906204,0.024822164326906204
0,0,0,90,DC,Crystal Palace,Watford,2,1,2017-12-12,7282,2017,202821,0,0,0,0,0,0,0
0,1,0.050788357853889465,90,DC,Burnley,Watford,1,0,2017-12-09,7272,2017,198779,0,0,0,0,0.050788357853889465,0,0
1,1,0.10383225977420807,65,DC,Watford,Tottenham,1,1,2017-12-02,7264,2017,178768,0,0,0,1,0.10383225977420807,0,0
0,0,0,90,DC,Watford,Manchester United,2,4,2017-11-28,7251,2017,178959,0,0,0,0,0,0.03903339430689812,0.03903339430689812
0,0,0,90,DC,Newcastle United,Watford,0,3,2017-11-25,7242,2017,179519,0,0,0,0,0,0.7165127992630005,0.7165127992630005
0,0,0,90,DC,Watford,West Ham,2,0,2017-11-19,7230,2017,178931,0,0,0,0,0,0.08314976096153259,0.08314976096153259
1,1,0.21884992718696594,80,DC,Everton,Watford,3,2,2017-11-05,7220,2017,178147,0,0,0,1,0.21884992718696594,0,0
0,0,0,90,DC,Watford,Stoke,0,1,2017-10-28,7216,2017,177970,0,0,0,0,0,0.48212721943855286,0.48212721943855286
0,2,0.2076915204524994,90,DC,Chelsea,Watford,4,2,2017-10-21,7199,2017,179905,0,0,0,0,0.2076915204524994,0.6470786333084106,0.530002772808075
0,0,0,90,DC,Watford,Arsenal,2,1,2017-10-14,7198,2017,179863,0,0,0,0,0,0,0
0,0,0,90,DC,West Bromwich Albion,Watford,2,2,2017-09-30,7182,2017,178259,0,0,0,0,0,0.10062225908041,0.10062225908041
0,0,0,90,DC,Swansea,Watford,1,2,2017-09-23,7171,2017,177734,0,0,0,0,0,0,0
0,0,0,90,DC,Watford,Manchester City,0,6,2017-09-16,7164,2017,176622,0,0,0,0,0,0,0
0,0,0,90,DC,Southampton,Watford,0,2,2017-09-09,7150,2017,177187,0,0,0,0,0,0.026120005175471306,0.026120005175471306
0,0,0,90,DC,Watford,Brighton,0,0,2017-08-26,7143,2017,176595,0.018583253026008606,0,1,0,0,0.018583253026008606,0.018583253026008606
0,0,0,5,Sub,Bournemouth,Watford,0,2,2017-08-19,7131,2017,176093,0,0,0,0,0,0,0
0,0,0,36,DC,Everton,Watford,1,0,2017-05-12,3502,2016,135273,0,0,0,0,0,0.03561515733599663,0.03561515733599663
0,0,0,73,DC,Leicester,Watford,3,0,2017-05-06,3495,2016,134967,0,0,0,0,0,0,0
0,0,0,72,Sub,Watford,Liverpool,0,1,2017-05-01,3488,2016,134576,0,0,0,0,0,0.013778133317828178,0.013778133317828178
0,0,0,25,Sub,Watford,Swansea,1,0,2017-04-15,3466,2016,134990,0,0,0,0,0,0,0
0,0,0,5,Sub,Tottenham,Watford,4,0,2017-04-08,3453,2016,133817,0,0,0,0,0,0,0
1,2,0.757861316204071,86,MR,Bournemouth,Watford,2,2,2017-01-21,3352,2016,131392,0,0,0,1,0.757861316204071,0,0
0,2,0.02287120372056961,90,MR,Watford,Middlesbrough,0,0,2017-01-14,3341,2016,131073,0.06982140988111496,0,2,0,0.02287120372056961,0.0795016884803772,0.017766423523426056
0,1,0.03828238695859909,90,DMR,Stoke,Watford,2,0,2017-01-04,3338,2016,129659,0,0,0,0,0.03828238695859909,0.03828238695859909,0
0,0,0,10,Sub,Watford,Tottenham,1,4,2017-01-01,3328,2016,130998,0,0,0,0,0,0,0
0,0,0,60,Sub,Sunderland,Watford,1,0,2016-12-17,3139,2016,128723,0,0,0,0,0,0.06189116835594177,0.06189116835594177
0,0,0,1,Sub,Watford,Everton,3,2,2016-12-10,3115,2016,130474,0,0,0,0,0,0,0
1,1,0.7755276560783386,90,DC,West Bromwich Albion,Watford,3,1,2016-12-03,3110,2016,128994,0.030844617635011673,0,1,1,0.7755276560783386,0.10198365151882172,0.07113903015851974
0,0,0,70,Sub,Watford,Stoke,0,1,2016-11-27,2713,2016,128302,0,0,0,0,0,0,0
0,0,0,2,Sub,Watford,Hull,1,0,2016-10-29,2679,2016,127858,0,0,0,0,0,0,0
0,0,0,4,Sub,Middlesbrough,Watford,0,1,2016-10-16,538,2016,126881,0,0,0,0,0,0,0
0,1,0.07100158929824829,53,DC,Watford,Arsenal,1,3,2016-08-27,482,2016,125914,0,0,0,0,0.07100158929824829,0,0
