goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Newcastle United,Wolverhampton Wanderers,1,0,2022-04-08,16689,2021,524201,0,0,0,0,0,0.08500012755393982,0.08500012755393982
0,0,0,90,DC,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02,16676,2021,522832,0,0,0,0,0,0.13793225586414337,0.13793225586414337
0,0,0,90,DC,Everton,Wolverhampton Wanderers,0,1,2022-03-13,16661,2021,519967,0,0,0,0,0,0.12083976715803146,0.12083976715803146
0,0,0,83,DC,Wolverhampton Wanderers,Crystal Palace,0,2,2022-03-05,16655,2021,517607,0,0,0,0,0,0.033563338220119476,0.033563338220119476
0,1,0.07189220935106277,90,DC,West Ham,Wolverhampton Wanderers,1,0,2022-02-27,16645,2021,516502,0,0,0,0,0.07189220935106277,0.05711163952946663,0.05711163952946663
0,0,0,90,DC,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24,16566,2021,515413,0,0,0,0,0,0.2981797456741333,0.2981797456741333
0,2,0.12337316572666168,90,DC,Wolverhampton Wanderers,Leicester,2,1,2022-02-20,16635,2021,514958,0,0,0,0,0.12337316572666168,0.07705862820148468,0.07705862820148468
0,0,0,90,DC,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13,16624,2021,513318,0,0,0,0,0,0.05028414726257324,0.05028414726257324
0,0,0,90,DC,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10,16611,2021,512255,0,0,0,0,0,0.09815110266208649,0.09815110266208649
0,0,0,90,DC,Brentford,Wolverhampton Wanderers,1,2,2022-01-22,16597,2021,509800,0,0,0,0,0,0.09397564083337784,0.09397564083337784
0,1,0.10431794077157974,90,DC,Wolverhampton Wanderers,Southampton,3,1,2022-01-15,16595,2021,508138,0,0,0,0,0.10431794077157974,0,0
0,0,0,90,DC,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03,16583,2021,505893,0,0,0,0,0,0.023722399026155472,0.023722399026155472
0,0,0,90,DC,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19,16555,2021,503999,0,0,0,0,0,0.26554223895072937,0.26554223895072937
0,0,0,90,DC,Brighton,Wolverhampton Wanderers,0,1,2021-12-15,16538,2021,503289,0,0,0,0,0,0.4965260624885559,0.4965260624885559
0,1,0.06557999551296234,90,DC,Manchester City,Wolverhampton Wanderers,1,0,2021-12-11,16534,2021,501386,0,0,0,0,0.06557999551296234,0.06557999551296234,0.06557999551296234
0,0,0,90,DC,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04,16525,2021,499917,0,0,0,0,0,0,0
0,0,0,90,DC,Wolverhampton Wanderers,Burnley,0,0,2021-12-01,16511,2021,498975,0.11736621707677841,0,1,0,0,0.41648033261299133,0.2991141080856323
0,0,0,90,DC,Norwich,Wolverhampton Wanderers,0,0,2021-11-27,16505,2021,497389,0,0,0,0,0,0.10019060969352722,0.10019060969352722
0,2,0.33220282196998596,90,DC,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495760,0,0,0,0,0.33220282196998596,0.4273136556148529,0.4273136556148529
0,0,0,90,DC,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494038,0,0,0,0,0,0,0
