goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,74,MC,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362908,0,0,0,0,0,0,0
0,1,0.03127087280154228,79,MR,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362114,0,0,0,0,0.03127087280154228,0.04707058146595955,0.015799708664417267
0,1,0.023073337972164154,90,MC,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360299,0.5916034579277039,1,2,0,0.023073337972164154,0.621882975101471,0.04012234881520271
0,0,0,90,MC,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358093,0.14458271861076355,0,2,0,0,0.04913245886564255,0.016874214634299278
0,1,0.009996804408729076,90,MC,West Ham,Crystal Palace,1,2,2019-10-05,11720,2019,356408,0,0,0,0,0.009996804408729076,0.009996804408729076,0
0,2,0.12254805862903595,82,MC,Crystal Palace,Norwich,2,0,2019-09-28,11709,2019,354728,0.1528439223766327,0,2,0,0.12254805862903595,0.3618331551551819,0.08644117414951324
0,0,0,84,MC,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353366,0.12914298474788666,0,2,0,0,0.12914298474788666,0
0,2,0.41480234265327454,90,MC,Crystal Palace,Aston Villa,1,0,2019-08-31,11676,2019,347461,0.12481245398521423,0,2,0,0.41480234265327454,0.5598385334014893,0.10910819470882416
0,0,0,90,MC,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344114,0,0,0,0,0,0.29461678862571716,0.29461678862571716
0,0,0,85,MC,Sheffield United,Crystal Palace,1,0,2019-08-18,11660,2019,342473,0,0,0,0,0,0.019664963707327843,0.019664963707327843
0,0,0,90,MC,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341268,0.08144403994083405,0,1,0,0,0,0
0,2,0.20270396769046783,90,MC,Crystal Palace,Bournemouth,5,3,2019-05-12,9574,2018,332264,0.26716482639312744,0,1,0,0.20270396769046783,1.2060638666152954,0.7361950874328613
0,0,0,90,MC,Cardiff,Crystal Palace,2,3,2019-05-04,9564,2018,330446,0.17725211381912231,1,2,0,0,0.5506911277770996,0.5012602210044861
0,1,0.07106974720954895,90,MR,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328357,0,0,0,0,0.07106974720954895,0.07106974720954895,0
1,3,0.767601728439331,90,MR,Arsenal,Crystal Palace,2,3,2019-04-21,9546,2018,326744,0.019112270325422287,0,1,1,0.767601728439331,0.3675549030303955,0.1762925088405609
0,0,0,87,MC,Crystal Palace,Manchester City,1,3,2019-04-14,9534,2018,324876,0,0,0,0,0,0.05845782160758972,0.05845782160758972
0,0,0,90,MC,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322563,0,0,0,0,0,0,0
0,0,0,90,MC,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321926,0.37324634194374084,0,1,0,0,0,0
0,0,0,44,Sub,Crystal Palace,Huddersfield,2,0,2019-03-30,9513,2018,317926,0,0,0,0,0,0.07132501900196075,0.07132501900196075
0,1,0.05000528320670128,79,MC,Crystal Palace,Brighton,1,2,2019-03-09,9493,2018,314298,0,0,0,0,0.05000528320670128,0.10022015869617462,0.05021487548947334
0,1,0.11913667619228363,18,Sub,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305318,0,0,0,0,0.11913667619228363,0.11913667619228363,0
0,0,0,62,MC,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305188,0.5145378112792969,0,1,0,0,0.8410000205039978,0.8410000205039978
0,1,0.018687738105654716,90,MC,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304869,0.3877158761024475,2,2,0,0.018687738105654716,0.4064036011695862,0
0,5,1.0413364171981812,80,MC,Crystal Palace,West Ham,1,1,2019-02-09,9448,2018,304471,0.07329702377319336,1,1,0,1.0413364171981812,1.46522855758667,0.40417659282684326
0,0,0,90,MC,Crystal Palace,Fulham,2,0,2019-02-02,9442,2018,304277,0,0,0,0,0,0.3324427604675293,0.3324427604675293
0,1,0.04127835854887962,90,MC,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304073,0.09591304510831833,0,1,0,0.04127835854887962,0.19413816928863525,0.0569467730820179
0,0,0,83,MC,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303639,0,0,0,0,0,0.22254355251789093,0.22254355251789093
0,0,0,82,MC,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303352,0,0,0,0,0,0.05108271911740303,0.05108271911740303
0,1,0.06670904159545898,90,MC,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303174,0.02678050845861435,0,1,0,0.06670904159545898,0.09348955005407333,0
0,0,0,90,MC,Crystal Palace,Chelsea,0,1,2018-12-30,9394,2018,291569,0.04298122227191925,0,1,0,0,0.12073167413473129,0.07775045186281204
0,2,0.1610868126153946,90,MR,Crystal Palace,Cardiff,0,0,2018-12-26,9384,2018,279117,0.15482263267040253,0,2,0,0.1610868126153946,0.5676232576370239,0.2517138123512268
0,0,0,90,MC,Manchester City,Crystal Palace,2,3,2018-12-22,9370,2018,278857,0.05002589523792267,1,1,0,0,0.05002589523792267,0
0,0,0,90,MR,Crystal Palace,Leicester,1,0,2018-12-15,9365,2018,278591,0,0,0,0,0,0.20166614651679993,0.20166614651679993
1,1,0.5523719787597656,69,MR,West Ham,Crystal Palace,3,2,2018-12-08,9347,2018,278215,0.18200382590293884,0,2,1,0.5523719787597656,0.18200382590293884,0.028204718604683876
0,1,0.11785658448934555,77,MR,Brighton,Crystal Palace,3,1,2018-12-04,9337,2018,277937,0.04921488091349602,0,1,0,0.11785658448934555,0.3620099723339081,0.1949385106563568
1,5,0.3388642370700836,79,MR,Crystal Palace,Burnley,2,0,2018-12-01,9333,2018,277784,0.30968549847602844,0,3,1,0.3388642370700836,0.6377074122428894,0.2436409592628479
0,0,0,90,MR,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277440,0,0,0,0,0,0.02037326991558075,0.02037326991558075
0,0,0,71,MR,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277231,0,0,0,0,0,0.04185239225625992,0.04185239225625992
0,0,0,80,MR,Chelsea,Crystal Palace,3,1,2018-11-04,9305,2018,277052,0.10411776602268219,1,1,0,0,0.1606079638004303,0.056490205228328705
0,0,0,62,ML,Crystal Palace,Arsenal,2,2,2018-10-28,9294,2018,276706,0,0,0,0,0,0.4402419924736023,0.4402419924736023
0,0,0,90,MR,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276498,0.04291341081261635,0,1,0,0,0.04291341081261635,0.04291341081261635
0,0,0,64,MC,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276099,0,0,0,0,0,0,0
0,1,0.0855448767542839,78,MC,Bournemouth,Crystal Palace,2,1,2018-10-01,9266,2018,275973,0.022805077955126762,0,1,0,0.0855448767542839,0.15612387657165527,0.047773927450180054
0,1,0.06438934803009033,90,MC,Crystal Palace,Newcastle United,0,0,2018-09-22,9251,2018,260160,0,0,0,0,0.06438934803009033,0.17208231985569,0.10769297182559967
0,1,0.15352763235569,90,MC,Huddersfield,Crystal Palace,0,1,2018-09-15,9240,2018,259873,0.27148398756980896,0,2,0,0.15352763235569,0.565550684928894,0.1405390501022339
0,4,0.18522338569164276,90,MC,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259607,0.47319114208221436,0,3,0,0.18522338569164276,1.176809310913086,0.9755309224128723
0,2,0.4680272042751312,90,MC,Watford,Crystal Palace,2,1,2018-08-26,9224,2018,259456,0.0625445693731308,0,1,0,0.4680272042751312,0.703110933303833,0.1725391447544098
0,0,0,90,MC,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259052,0,0,0,0,0,0.10599946975708008,0.10599946975708008
0,0,0,90,MC,Fulham,Crystal Palace,0,2,2018-08-11,9201,2018,258731,0.020396940410137177,0,1,0,0,0.12139467149972916,0.12139467149972916
0,0,0,69,MR,Crystal Palace,West Bromwich Albion,2,0,2018-05-13,7493,2017,240179,0.41758963465690613,0,1,0,0,0.5398761630058289,0.12228651344776154
1,1,0.255603164434433,90,MR,Stoke,Crystal Palace,1,2,2018-05-05,7481,2017,237195,0.05099060758948326,0,1,1,0.255603164434433,0.33707618713378906,0.08147301524877548
1,4,0.3544156551361084,84,MR,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235743,0.3778027892112732,1,2,1,0.3544156551361084,0.7322184443473816,0.1324605941772461
0,0,0,84,MR,Watford,Crystal Palace,0,0,2018-04-21,7467,2017,234340,0,0,0,0,0,0,0
0,1,0.555468738079071,90,MR,Crystal Palace,Brighton,3,2,2018-04-14,7450,2017,232043,0.017239563167095184,0,1,0,0.555468738079071,0.3577532172203064,0.3405136466026306
0,1,0.0796656385064125,90,MR,Bournemouth,Crystal Palace,2,2,2018-04-07,7440,2017,230286,0.027375297620892525,0,1,0,0.0796656385064125,0.10704093426465988,0
0,0,0,90,MC,Crystal Palace,Liverpool,1,2,2018-03-31,7432,2017,227060,0,0,0,0,0,0.3032146394252777,0.3032146394252777
0,2,0.24663607776165009,90,MC,Huddersfield,Crystal Palace,0,2,2018-03-17,7421,2017,223977,0,0,0,0,0.24663607776165009,0.40703633427619934,0.2711745798587799
0,1,0.12978830933570862,90,MC,Chelsea,Crystal Palace,2,1,2018-03-10,7411,2017,222503,0.07562200725078583,0,1,0,0.12978830933570862,0.3948569893836975,0.3192349970340729
0,0,0,90,MC,Crystal Palace,Manchester United,2,3,2018-03-05,7401,2017,221856,0,0,0,0,0,0.17253528535366058,0.17253528535366058
0,1,0.08472726494073868,90,MC,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219657,0.04244314506649971,0,1,0,0.08472726494073868,0.1271704137325287,0
0,0,0,90,AMC,Everton,Crystal Palace,3,1,2018-02-10,7380,2017,215099,0,0,0,0,0,0,0
0,3,0.2940324544906616,90,ML,Crystal Palace,Newcastle United,1,1,2018-02-04,7373,2017,214892,0.7528730630874634,0,2,0,0.2940324544906616,1.4434412717819214,0.4649968445301056
0,1,0.062332428991794586,90,MC,West Ham,Crystal Palace,1,1,2018-01-30,7360,2017,215399,0,0,0,0,0.062332428991794586,0.08572785556316376,0.023395424708724022
0,0,0,90,MR,Arsenal,Crystal Palace,4,1,2018-01-20,7349,2017,209134,0.030676856637001038,0,2,0,0,0.013905384577810764,0
0,1,0.20221665501594543,90,ML,Crystal Palace,Burnley,1,0,2018-01-13,7341,2017,207664,0,0,0,0,0.20221665501594543,0.3205621540546417,0.3205621540546417
1,1,0.5792126655578613,90,DMC,Southampton,Crystal Palace,1,2,2018-01-02,7336,2017,206566,0,0,0,1,0.5792126655578613,0.06564581394195557,0.06564581394195557
0,0,0,36,Sub,Crystal Palace,Arsenal,2,3,2017-12-28,7311,2017,205841,0.03827456384897232,0,1,0,0,0.44497552514076233,0.44497552514076233
0,1,0.04031037166714668,90,MR,Swansea,Crystal Palace,1,1,2017-12-23,7299,2017,202578,0.04933112487196922,0,1,0,0.04031037166714668,0.0995682030916214,0.009926702827215195
0,0,0,90,MC,Leicester,Crystal Palace,0,3,2017-12-16,7294,2017,202607,0,0,0,0,0,1.0774314403533936,1.0774314403533936
1,1,0.09589441865682602,11,Sub,Crystal Palace,Watford,2,1,2017-12-12,7282,2017,202818,0.03570801019668579,0,1,1,0.09589441865682602,0.1316024363040924,0.03570801019668579
0,0,0,21,Sub,Crystal Palace,Bournemouth,2,2,2017-12-09,7273,2017,198803,0,0,0,0,0,0.0918298289179802,0.0918298289179802
0,1,0.020456157624721527,90,MC,West Bromwich Albion,Crystal Palace,0,0,2017-12-02,7265,2017,178869,0,0,0,0,0.020456157624721527,0.23009590804576874,0.2096397578716278
0,0,0,23,Sub,Brighton,Crystal Palace,0,0,2017-11-28,7250,2017,178847,0.019093310460448265,0,1,0,0,0.09520156681537628,0.07610825449228287
0,2,0.28779318928718567,48,ML,Crystal Palace,Stoke,2,1,2017-11-25,7246,2017,179184,0.011930583044886589,0,1,0,0.28779318928718567,0.44238927960395813,0.14266549050807953
1,2,0.5735001564025879,77,ML,Crystal Palace,Everton,2,2,2017-11-18,7234,2017,178635,0.025928663089871407,0,1,1,0.5735001564025879,1.214809775352478,0.6153809428215027
0,0,0,90,MR,Newcastle United,Crystal Palace,1,0,2017-10-21,7203,2017,177328,0,0,0,0,0,0.10881596058607101,0.10881596058607101
0,0,0,87,MR,Crystal Palace,Chelsea,2,1,2017-10-14,7191,2017,178359,0.0757235586643219,0,1,0,0,0.16508211195468903,0.08935854583978653
0,0,0,21,Sub,Manchester United,Crystal Palace,4,0,2017-09-30,7180,2017,178130,0,0,0,0,0,0,0
0,0,0,70,MC,Crystal Palace,Southampton,0,1,2017-09-16,7160,2017,176295,0,0,0,0,0,0,0
0,2,0.03944699093699455,84,MC,Burnley,Crystal Palace,1,0,2017-09-10,7156,2017,176888,0,0,0,0,0.03944699093699455,0.6184046864509583,0.6009674668312073
0,4,0.327301561832428,90,MC,Crystal Palace,Swansea,0,2,2017-08-26,7141,2017,177068,0.011334230192005634,0,1,0,0.327301561832428,0.40248146653175354,0.09645448625087738
0,0,0,15,Sub,Liverpool,Crystal Palace,1,0,2017-08-19,7134,2017,176203,0,0,0,0,0,0,0
0,0,0,63,MC,Manchester United,Crystal Palace,2,0,2017-05-21,3516,2016,125323,0,0,0,0,0,0.12892432510852814,0.12892432510852814
0,0,0,25,Sub,Crystal Palace,Hull,4,0,2017-05-14,3501,2016,135242,0.6076090335845947,1,2,0,0,0.6076090335845947,0.07184305787086487
0,0,0,90,MC,Manchester City,Crystal Palace,5,0,2017-05-06,3497,2016,135082,0.03198051080107689,0,1,0,0,0.06499852985143661,0.033018022775650024
0,1,0.02497977204620838,76,MC,Crystal Palace,Burnley,0,2,2017-04-29,3480,2016,134355,0.059139836579561234,0,1,0,0.02497977204620838,0.08411961048841476,0
0,1,0.0809960663318634,65,MC,Crystal Palace,Tottenham,0,1,2017-04-26,3415,2016,132487,0,0,0,0,0.0809960663318634,0,0
0,0,0,5,Sub,Crystal Palace,Leicester,2,2,2017-04-15,3468,2016,134139,0,0,0,0,0,0,0
0,0,0,15,Sub,Crystal Palace,Arsenal,3,0,2017-04-10,3459,2016,133148,0,0,0,0,0,0.11699225753545761,0.11699225753545761
0,0,0,3,Sub,West Bromwich Albion,Crystal Palace,0,2,2017-03-04,3408,2016,133573,0,0,0,0,0,0,0
0,0,0,26,Sub,Crystal Palace,Middlesbrough,1,0,2017-02-25,3392,2016,131525,0,0,0,0,0,0,0
0,2,0.0408393032848835,88,DMC,Stoke,Crystal Palace,1,0,2017-02-11,3383,2016,131061,0,0,0,0,0.0408393032848835,0.030804341658949852,0
0,1,0.029166288673877716,65,MC,Crystal Palace,Sunderland,0,4,2017-02-04,3371,2016,129399,0,0,0,0,0.029166288673877716,0.018819956108927727,0.018819956108927727
0,1,0.0509449802339077,77,MC,Bournemouth,Crystal Palace,0,2,2017-01-31,3361,2016,132146,0.038360562175512314,0,2,0,0.0509449802339077,0.1302521675825119,0.04094662889838219
0,0,0,90,AMC,Crystal Palace,Everton,0,1,2017-01-21,3353,2016,131548,0.177056223154068,0,2,0,0,0.17403261363506317,0.17403261363506317
0,0,0,71,DMC,West Ham,Crystal Palace,3,0,2017-01-14,3346,2016,131197,0,0,0,0,0,0.043815728276968,0.043815728276968
0,1,0.013773864135146141,90,AMC,Crystal Palace,Chelsea,0,1,2016-12-17,3135,2016,131660,0,0,0,0,0.013773864135146141,0.1088576689362526,0.0950838029384613
1,3,0.5190114974975586,89,MR,Crystal Palace,Manchester United,1,2,2016-12-15,3130,2016,131018,0,0,0,1,0.5190114974975586,0.46690312027931213,0.022688403725624084
0,1,0.06963740289211273,73,DMC,Hull,Crystal Palace,3,3,2016-12-10,3116,2016,129824,0,0,0,0,0.06963740289211273,0.14063021540641785,0.07099281996488571
0,1,0.03193755820393562,90,DMC,Crystal Palace,Southampton,3,0,2016-12-03,3106,2016,128403,0,0,0,0,0.03193755820393562,0.06693855673074722,0.06693855673074722
0,0,0,85,MC,Swansea,Crystal Palace,5,4,2016-11-26,2709,2016,128256,0.6703966856002808,1,1,0,0,0.3519000709056854,0.3519000709056854
0,0,0,90,DMC,Crystal Palace,Manchester City,1,2,2016-11-19,2703,2016,128269,0,0,0,0,0,0.07092779874801636,0.07092779874801636
0,2,0.03368740901350975,90,DMC,Burnley,Crystal Palace,3,2,2016-11-05,2688,2016,127978,0.537135660648346,0,3,0,0.03368740901350975,0.7236019372940063,0.17776519060134888
2,2,0.2541167736053467,89,AMC,Crystal Palace,Liverpool,2,4,2016-10-29,2683,2016,127520,0,0,0,2,0.2541167736053467,0.3107668161392212,0.056650061160326004
0,0,0,90,DMC,Leicester,Crystal Palace,3,1,2016-10-22,544,2016,127256,0.0852271020412445,0,1,0,0,0.3201526403427124,0.2349255234003067
0,1,0.03260864317417145,71,DMC,Crystal Palace,West Ham,0,1,2016-10-15,537,2016,127713,0.04874178022146225,0,1,0,0.03260864317417145,0.0813504233956337,0
0,0,0,80,DMC,Everton,Crystal Palace,1,1,2016-09-30,521,2016,127063,0,0,0,0,0,0,0
