goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0705595538020134,90,AML,Leeds,Watford,1,0,2021-10-02,16440,2021,486457,0.04010483995079994,0,2,0,0.0705595538020134,0.11066439747810364,0
0,4,0.27791628241539,79,AML,Watford,Newcastle United,1,1,2021-09-25,16427,2021,484764,0.035761140286922455,0,1,0,0.27791628241539,0.31367743015289307,0.035761140286922455
1,2,0.459775447845459,75,AML,Norwich,Watford,1,3,2021-09-18,16418,2021,482165,0,0,0,1,0.459775447845459,0.459775447845459,0
0,1,0.013322865590453148,90,ML,Watford,Wolverhampton Wanderers,0,2,2021-09-11,16412,2021,480302,0,0,0,0,0.013322865590453148,0.013322865590453148,0
0,2,0.12800568342208862,90,ML,Tottenham,Watford,1,0,2021-08-29,16404,2021,479413,0,0,0,0,0.12800568342208862,0.27428725361824036,0.1970939040184021
0,1,0.03317096456885338,90,FW,Brighton,Watford,2,0,2021-08-21,16391,2021,477253,0.03506515920162201,0,1,0,0.03317096456885338,0.0824667438864708,0.014230621978640556
1,5,0.5928282737731934,68,FW,Watford,Aston Villa,3,2,2021-08-14,16382,2021,475565,0.21429766714572906,1,3,1,0.5928282737731934,0.8301392793655396,0.1621035635471344
0,1,0.09375971555709839,90,FW,Bayer Leverkusen,FC Cologne,3,0,2021-04-17,15395,2020,463064,0.10151942074298859,0,1,0,0.09375971555709839,0.3619590699672699,0.16667991876602173
0,0,0,9,Sub,Wolfsburg,FC Cologne,1,0,2021-04-03,15378,2020,459642,0,0,0,0,0,0.5134214162826538,0.5134214162826538
0,0,0,5,Sub,Union Berlin,FC Cologne,2,1,2021-03-13,15360,2020,456269,0,0,0,0,0,0,0
0,0,0,18,Sub,FC Cologne,Werder Bremen,1,1,2021-03-07,15349,2020,455200,0.4031575620174408,1,1,0,0,0.4031575620174408,0
0,0,0,47,FW,Bayern Munich,FC Cologne,5,1,2021-02-27,15338,2020,452249,0,0,0,0,0,0,0
0,1,0.268270343542099,90,FW,FC Cologne,VfB Stuttgart,0,1,2021-02-20,15335,2020,450589,0.055544719099998474,0,1,0,0.268270343542099,0.341975599527359,0.07370524853467941
0,2,0.07577664405107498,72,FW,Eintracht Frankfurt,FC Cologne,2,0,2021-02-14,15325,2020,449720,0.06784884631633759,0,1,0,0.07577664405107498,0.14362549781799316,0
0,0,0,59,FW,Borussia M.Gladbach,FC Cologne,1,2,2021-02-06,15311,2020,447804,0,0,0,0,0,0,0
0,1,0.05797123163938522,83,FW,FC Cologne,Arminia Bielefeld,3,1,2021-01-31,15308,2020,446328,0.12539497017860413,0,1,0,0.05797123163938522,0.18336619436740875,0.12539497017860413
