goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.22353628277778625,90,AMC,Arsenal,Everton,5,1,2022-05-22,16746,2021,537834,0.2885739207267761,0,5,1,0.22353628277778625,0.8161121606826782,0.4148966372013092
0,1,0.08661673218011856,90,AMC,Newcastle United,Arsenal,2,0,2022-05-16,16741,2021,536739,0.12635748088359833,0,3,0,0.08661673218011856,0.26603081822395325,0.07054527848958969
0,4,0.18797247111797333,90,AMC,Tottenham,Arsenal,3,0,2022-05-12,16593,2021,535030,0.02666015923023224,0,1,0,0.18797247111797333,0.252267986536026,0.05339011177420616
0,3,0.2541896104812622,90,MC,Arsenal,Leeds,2,1,2022-05-08,16735,2021,533458,0.19920256733894348,0,3,0,0.2541896104812622,0.48185476660728455,0.2961619198322296
0,0,0,90,MC,West Ham,Arsenal,1,2,2022-05-01,16717,2021,531340,0.17431242763996124,0,3,0,0,0.2248373180627823,0.05052488297224045
0,2,0.10543723404407501,90,AMC,Arsenal,Manchester United,3,1,2022-04-23,16715,2021,528377,0.5018685460090637,0,2,0,0.10543723404407501,0.6098915934562683,0.11396218836307526
0,0,0,90,AMC,Chelsea,Arsenal,2,4,2022-04-20,16618,2021,527935,0.20056197047233582,1,3,0,0,0.38241544365882874,0.34992536902427673
0,3,0.10352197289466858,90,MC,Southampton,Arsenal,1,0,2022-04-16,16700,2021,526416,0.1744581013917923,0,4,0,0.10352197289466858,0.44515374302864075,0.24152837693691254
1,4,0.1809937208890915,90,MC,Arsenal,Brighton,1,2,2022-04-09,16695,2021,524582,0,0,0,1,0.1809937208890915,0.7850393056869507,0.7140293717384338
0,3,0.39850983023643494,90,AMC,Crystal Palace,Arsenal,3,0,2022-04-04,16682,2021,523966,0,0,0,0,0.39850983023643494,0.4224250316619873,0.03435429558157921
0,1,0.0715600922703743,89,MC,Aston Villa,Arsenal,0,1,2022-03-19,16666,2021,521038,0.15083767473697662,0,2,0,0.0715600922703743,1.0545529127120972,0.9245108962059021
0,1,0.3372315466403961,67,AMC,Arsenal,Liverpool,0,2,2022-03-16,16636,2021,520759,0.016511669382452965,0,1,0,0.3372315466403961,0.35374319553375244,0
0,0,0,90,AMC,Arsenal,Leicester,2,0,2022-03-13,16656,2021,520339,0.41276463866233826,0,6,0,0,0.6767512559890747,0.26398661732673645
1,1,0.09653151035308838,90,AMC,Watford,Arsenal,2,3,2022-03-06,16654,2021,518316,0.34147995710372925,0,4,1,0.09653151035308838,0.7328711152076721,0.5907614231109619
0,2,0.2024846076965332,90,AMC,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24,16566,2021,515404,0.3392752408981323,0,1,0,0.2024846076965332,1.284844994544983,0.8558490872383118
0,3,0.44638973474502563,90,AMC,Arsenal,Brentford,2,1,2022-02-19,16626,2021,514157,0.02513720467686653,0,1,0,0.44638973474502563,0.42312949895858765,0.04531966522336006
0,0,0,71,AMC,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10,16611,2021,512274,0.08021795004606247,0,2,0,0,0.27740347385406494,0.2489852011203766
0,3,0.24273301661014557,90,MC,Arsenal,Burnley,0,0,2022-01-23,16596,2021,510325,0.18116991221904755,0,4,0,0.24273301661014557,0.3607531487941742,0.12036784738302231
0,0,0,65,AMC,Arsenal,Manchester City,1,2,2022-01-01,16576,2021,505461,0,0,0,0,0,0.17308218777179718,0.17308218777179718
0,3,0.13503164052963257,90,AMC,Norwich,Arsenal,0,5,2021-12-26,16562,2021,505087,0.23614200949668884,2,3,0,0.13503164052963257,0.969963788986206,0.6824551224708557
