goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.8354820013046265,90,FW,Newcastle United,Manchester City,0,4,2021-12-19,16550,2021,504074,1.0969617366790771,1,3,0,0.8354820013046265,1.9324437379837036,0
0,3,0.2622925043106079,90,FW,Manchester City,Wolverhampton Wanderers,1,0,2021-12-11,16534,2021,501379,0.0360952690243721,0,1,0,0.2622925043106079,0.5226151943206787,0.2603227198123932
0,0,0,13,Sub,Watford,Manchester City,1,3,2021-12-04,16523,2021,500173,0.08541172742843628,0,1,0,0,0.0893021672964096,0.0893021672964096
0,6,0.32061490416526794,89,FW,Aston Villa,Manchester City,1,2,2021-12-01,16506,2021,499343,0.36842080950737,1,1,0,0.32061490416526794,0.7315368056297302,0.1708282232284546
0,4,0.6911678314208984,90,FWR,Manchester City,West Ham,2,1,2021-11-28,16504,2021,498138,0.11818499118089676,0,2,0,0.6911678314208984,1.2550687789916992,0.44571593403816223
0,1,0.14776863157749176,90,FWR,Manchester United,Manchester City,0,2,2021-11-06,16483,2021,493716,0.13501037657260895,0,3,0,0.14776863157749176,1.3431657552719116,1.1721934080123901
0,4,0.3136211931705475,90,FWR,Manchester City,Crystal Palace,0,2,2021-10-30,16470,2021,492246,0.034343376755714417,0,1,0,0.3136211931705475,0.15940682590007782,0.03206784650683403
0,3,0.30929452180862427,89,FWR,Brighton,Manchester City,1,4,2021-10-23,16458,2021,490227,0.19439451396465302,1,2,0,0.30929452180862427,0.5986963510513306,0.09500729292631149
0,2,0.14560844004154205,90,FWR,Liverpool,Manchester City,2,2,2021-10-03,16441,2021,487428,0.1854735165834427,1,3,0,0.14560844004154205,0.33108195662498474,0.060323700308799744
1,3,0.5235735177993774,90,FWR,Chelsea,Manchester City,0,1,2021-09-25,16426,2021,484414,0,0,0,1,0.5235735177993774,0.8209046721458435,0.3500334322452545
0,3,0.13707397878170013,69,FWR,Manchester City,Southampton,0,0,2021-09-18,16421,2021,482122,0,0,0,0,0.13707397878170013,0.10759438574314117,0
0,2,0.41169339418411255,86,FWR,Leicester,Manchester City,0,1,2021-09-11,16409,2021,480395,0,0,0,0,0.41169339418411255,0.41169339418411255,0
1,1,0.6798266768455505,64,FWR,Manchester City,Arsenal,5,0,2021-08-28,16396,2021,478688,0.31991010904312134,1,4,1,0.6798266768455505,1.2402890920639038,0.41245654225349426
0,1,0.07871851325035095,90,FWR,Manchester City,Norwich,5,0,2021-08-21,16387,2021,476910,1.3193001747131348,2,3,0,0.07871851325035095,1.294819712638855,0.49567919969558716
0,0,0,19,Sub,Tottenham,Manchester City,1,0,2021-08-15,16385,2021,476256,0.10275715589523315,0,1,0,0,0.10275715589523315,0
1,3,0.6437394618988037,76,FW,Manchester City,Everton,5,0,2021-05-23,14811,2020,473401,0.1778055876493454,0,2,1,0.6437394618988037,1.3137527704238892,0.6700133085250854
0,1,0.060078464448451996,8,Sub,Brighton,Manchester City,3,2,2021-05-18,14795,2020,472372,0,0,0,0,0.060078464448451996,0.060078464448451996,0
0,2,0.09764208644628525,90,FW,Newcastle United,Manchester City,3,4,2021-05-14,14791,2020,470664,0.4968729615211487,1,1,0,0.09764208644628525,0.7840090394020081,0.18949398398399353
0,3,0.09595823287963867,90,FW,Manchester City,Chelsea,1,2,2021-05-08,14781,2020,468848,0.059416264295578,0,1,0,0.09595823287963867,0.654506266117096,0.49913179874420166
0,3,0.27972060441970825,90,FW,Crystal Palace,Manchester City,0,2,2021-05-01,14768,2020,466849,0.11023348569869995,0,2,0,0.27972060441970825,0.18929144740104675,0.0790579542517662
0,0,0,50,FW,Aston Villa,Manchester City,1,2,2021-04-21,14746,2020,464725,0.02487276680767536,0,1,0,0,0.13940106332302094,0.11452830582857132
0,3,0.19792795181274414,90,FW,Manchester City,Leeds,1,2,2021-04-10,14740,2020,460943,0.04562252759933472,0,2,0,0.19792795181274414,0.3051714599132538,0.1671755611896515
1,2,0.7074500322341919,90,AML,Leicester,Manchester City,0,2,2021-04-03,14730,2020,459877,0.520330011844635,0,3,1,0.7074500322341919,1.606881022453308,0.3791009783744812
1,1,0.8114340305328369,90,FWL,Fulham,Manchester City,0,3,2021-03-13,14708,2020,456649,0,0,0,1,0.8114340305328369,0.8114340305328369,0
0,2,0.08608820289373398,71,FW,Manchester City,Manchester United,0,2,2021-03-07,14700,2020,455285,0.06505926698446274,0,1,0,0.08608820289373398,0.22395218908786774,0.10448474436998367
2,5,1.7245742082595825,90,FW,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02,14720,2020,453558,0.13598544895648956,0,2,2,1.7245742082595825,1.9287216663360596,0.1294430047273636
0,0,0,28,Sub,Manchester City,West Ham,2,1,2021-02-27,14689,2020,452020,0,0,0,0,0,0.1621607095003128,0.1621607095003128
0,1,0.08769665658473969,26,Sub,Arsenal,Manchester City,0,1,2021-02-21,14675,2020,451444,0.3509388864040375,0,1,0,0.08769665658473969,0.43863552808761597,0
0,4,0.5964875817298889,90,FW,Everton,Manchester City,1,3,2021-02-17,14593,2020,450275,0.10163094103336334,1,1,0,0.5964875817298889,0.811202347278595,0.1307423710823059
0,3,0.31297165155410767,80,FW,Manchester City,Tottenham,3,0,2021-02-13,14671,2020,449176,0,0,0,0,0.31297165155410767,0.532750129699707,0.21977847814559937
0,0,0,16,Sub,Liverpool,Manchester City,1,4,2021-02-07,14659,2020,448460,0.09570378065109253,1,1,0,0,0.09570378065109253,0.09570378065109253
1,3,0.7116856575012207,90,FW,Burnley,Manchester City,0,2,2021-02-03,14646,2020,447001,0,0,0,1,0.7116856575012207,1.4206821918487549,0.708996593952179
1,2,1.1320604085922241,90,FW,Manchester City,Sheffield United,1,0,2021-01-30,14642,2020,445632,0.09726319462060928,0,1,1,1.1320604085922241,1.2654069662094116,0.03608335554599762
0,0,0,27,Sub,West Bromwich Albion,Manchester City,0,5,2021-01-26,14629,2020,445059,0.029855109751224518,0,1,0,0,0.029855109751224518,0
0,2,0.10094604641199112,29,Sub,Manchester City,Aston Villa,2,0,2021-01-20,14089,2020,443430,0.11510482430458069,0,1,0,0.10094604641199112,0.3595672845840454,0.143516406416893
0,1,0.044948648661375046,90,FW,Manchester City,Crystal Palace,4,0,2021-01-17,14621,2020,442926,0.03864141181111336,0,2,0,0.044948648661375046,0.12890832126140594,0.09026691317558289
0,0,0,22,Sub,Manchester City,Brighton,1,0,2021-01-13,14614,2020,441913,0,0,0,0,0,0.060055892914533615,0.060055892914533615
0,2,0.07569464296102524,90,FW,Manchester City,West Bromwich Albion,1,1,2020-12-15,14564,2020,434449,0.014793283306062222,0,1,0,0.07569464296102524,0.05112098902463913,0.03632770851254463
0,1,0.3142378330230713,90,FW,Manchester United,Manchester City,0,0,2020-12-12,14549,2020,433195,0.3785802721977234,0,1,0,0.3142378330230713,1.040324330329895,0.7260864973068237
0,0,0,90,FW,Manchester City,Fulham,2,0,2020-12-05,14540,2020,431284,0.133670374751091,0,1,0,0,0.5926706194877625,0.45900025963783264
0,2,0.21488459408283234,90,FW,Manchester City,Burnley,5,0,2020-11-28,14533,2020,429618,0.2097855806350708,1,2,0,0.21488459408283234,0.5488258004188538,0.2120753526687622
0,4,0.4084411561489105,90,FW,Tottenham,Manchester City,2,0,2020-11-21,14523,2020,428167,0.08101261407136917,0,1,0,0.4084411561489105,0.5475668907165527,0.2597660422325134
1,2,0.7127485275268555,90,FW,Manchester City,Liverpool,1,1,2020-11-08,14511,2020,427242,0.022347819060087204,0,1,1,0.7127485275268555,0.7350963950157166,0
1,3,0.23593679070472717,90,FW,Wolverhampton Wanderers,Manchester City,1,3,2020-09-21,14105,2020,417004,0.24416884779930115,0,1,1,0.23593679070472717,1.0407638549804688,0.5606581568717957
1,5,0.9425580501556396,90,FW,Manchester City,Norwich,5,0,2020-07-26,12017,2019,411359,0.34775257110595703,0,3,1,0.9425580501556396,2.1531617641448975,0.8628511428833008
0,3,0.5033621788024902,90,FW,Watford,Manchester City,0,4,2020-07-21,12011,2019,410470,0.08200769871473312,0,1,0,0.5033621788024902,0.7992556095123291,0.21388570964336395
1,3,0.4351678192615509,79,FW,Manchester City,Bournemouth,2,1,2020-07-15,11999,2019,408663,0,0,0,1,0.4351678192615509,0.4351678192615509,0
1,7,1.8293880224227905,66,FW,Brighton,Manchester City,0,5,2020-07-11,11985,2019,407615,0.7046577334403992,2,3,1,1.8293880224227905,1.703089952468872,0.1134132593870163
1,2,0.6445576548576355,63,FW,Manchester City,Newcastle United,5,0,2020-07-08,11979,2019,406574,0.28969547152519226,0,4,1,0.6445576548576355,0.9070567488670349,0
0,6,1.5214143991470337,90,FW,Southampton,Manchester City,1,0,2020-07-05,11970,2019,406026,0.059277258813381195,0,1,0,1.5214143991470337,1.891601800918579,0.784744918346405
0,2,0.152817502617836,61,FW,Manchester City,Liverpool,4,0,2020-07-02,11959,2019,404942,0,0,0,0,0.152817502617836,0.31145280599594116,0.15863530337810516
0,0,0,33,Sub,Chelsea,Manchester City,2,1,2020-06-25,11946,2019,402754,0,0,0,0,0,0,0
0,3,0.3348504900932312,42,Sub,Manchester City,Burnley,5,0,2020-06-22,11939,2019,401949,0.14321939647197723,1,3,0,0.3348504900932312,0.5845238566398621,0.10645397007465363
0,2,0.16923077404499054,83,FW,Manchester City,Arsenal,3,0,2020-06-17,11917,2019,400544,0.10706008970737457,0,1,0,0.16923077404499054,0.3898513913154602,0.22062060236930847
0,1,0.04565981775522232,29,Sub,Manchester United,Manchester City,2,0,2020-03-08,11932,2019,387861,0,0,0,0,0.04565981775522232,0.10622258484363556,0.06056277081370354
1,2,0.48379552364349365,11,Sub,Leicester,Manchester City,0,1,2020-02-22,11904,2019,387288,0,0,0,1,0.48379552364349365,0.48379552364349365,0
0,4,1.0838696956634521,90,FWL,Manchester City,West Ham,2,0,2020-02-19,11898,2019,387108,0.0748172178864479,0,2,0,1.0838696956634521,1.515917420387268,0.357230544090271
0,1,0.02285618707537651,14,Sub,Tottenham,Manchester City,2,0,2020-02-02,11890,2019,386847,0,0,0,0,0.02285618707537651,0.1364678293466568,0.11361163854598999
0,2,0.8899409174919128,68,FW,Sheffield United,Manchester City,0,1,2020-01-21,11875,2019,386386,0.022951938211917877,0,1,0,0.1287720501422882,0.15172399580478668,0
0,1,0.060981642454862595,26,Sub,Manchester City,Crystal Palace,2,2,2020-01-18,11864,2019,386048,0.5858806371688843,1,1,0,0.060981642454862595,0.646862268447876,0
1,5,1.4443756341934204,90,FWL,Aston Villa,Manchester City,1,6,2020-01-12,11856,2019,386006,0.43489089608192444,1,1,1,1.4443756341934204,1.1847455501556396,0.5192503333091736
2,8,1.3243731260299683,90,FW,Manchester City,Everton,2,1,2020-01-01,11848,2019,385668,0.20199427008628845,0,2,2,1.3243731260299683,1.5193027257919312,0.14286167919635773
0,0,0,1,Sub,Manchester City,Sheffield United,2,0,2019-12-29,11837,2019,372930,0.04349232465028763,0,1,0,0,0.04349232465028763,0.04349232465028763
1,4,1.5608807802200317,90,FW,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371626,0,0,0,1,1.5608807802200317,1.6235573291778564,0.1578015387058258
0,2,0.48862192034721375,90,FW,Arsenal,Manchester City,0,3,2019-12-15,11803,2019,370564,0.07679377496242523,1,1,0,0.48862192034721375,0.9541751742362976,0.46555328369140625
0,3,0.5114827156066895,90,FW,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368529,0,0,0,0,0.5114827156066895,0.6701920628547668,0.1587093025445938
2,3,0.808707058429718,90,FW,Burnley,Manchester City,1,4,2019-12-03,11784,2019,367492,0,0,0,2,0.808707058429718,0.8647997975349426,0.056092750281095505
0,5,0.896282434463501,86,FW,Newcastle United,Manchester City,2,2,2019-11-30,11777,2019,365978,0.021159328520298004,0,1,0,0.896282434463501,0.9629111289978027,0.045469366014003754
0,0,0,11,Sub,Manchester City,Chelsea,2,1,2019-11-23,11769,2019,364915,0,0,0,0,0,0,0
0,0,0,17,Sub,Liverpool,Manchester City,3,1,2019-11-10,11755,2019,364070,0,0,0,0,0,0,0
0,1,0.6093556880950928,43,Sub,Manchester City,Southampton,2,1,2019-11-02,11749,2019,361536,0.08057845383882523,0,1,0,0.6093556880950928,0.6858833432197571,0.0765276551246643
0,4,1.0281697511672974,90,FW,Manchester City,Aston Villa,3,0,2019-10-26,11737,2019,359177,0.13166166841983795,0,2,0,1.0281697511672974,1.6391228437423706,0.508191704750061
1,8,1.488297700881958,90,FW,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358108,0.16472788155078888,0,2,1,1.488297700881958,3.2208621501922607,1.6155484914779663
0,1,0.03261386975646019,13,Sub,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06,11716,2019,356842,0,0,0,0,0.03261386975646019,0.03261386975646019,0
1,4,0.7993692755699158,72,FW,Everton,Manchester City,1,3,2019-09-28,11711,2019,354880,0,0,0,1,0.7993692755699158,0.8980379700660706,0.165635883808136
0,3,0.19401563704013824,32,Sub,Norwich,Manchester City,3,2,2019-09-14,11689,2019,349286,0.02623964473605156,1,1,0,0.19401563704013824,0.2619725167751312,0.06795689463615417
0,4,0.5017111301422119,22,Sub,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342129,0,0,0,0,0.5017111301422119,0.5017111301422119,0
1,2,0.20649389922618866,70,FW,West Ham,Manchester City,0,5,2019-08-10,11644,2019,341203,0,0,0,1,0.20649389922618866,0.37270256876945496,0.1662086695432663
0,0,0,2,Sub,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331351,0,0,0,0,0,0,0
0,1,0.5934786200523376,24,Sub,Burnley,Manchester City,0,1,2019-04-28,9555,2018,329045,0,0,0,0,0.5934786200523376,0.6155546307563782,0.6155546307563782
0,0,0,1,Sub,Manchester United,Manchester City,0,2,2019-04-24,9501,2018,327659,0,0,0,0,0,0,0
1,2,0.6003361344337463,13,Sub,Crystal Palace,Manchester City,1,3,2019-04-14,9534,2018,324893,0,0,0,1,0.6003361344337463,0.6003361344337463,0
0,4,1.7193504571914673,90,FW,Manchester City,Cardiff,2,0,2019-04-03,9522,2018,321888,0.11226503551006317,1,4,0,1.7193504571914673,2.6424224376678467,0.9514912366867065
0,0,0,32,Sub,Fulham,Manchester City,0,2,2019-03-30,9512,2018,317635,0,0,0,0,0,0,0
0,1,0.7315570116043091,9,Sub,Manchester City,Watford,3,1,2019-03-09,9489,2018,314690,0,0,0,0,0.7315570116043091,0.7315570116043091,0
0,0,0,1,Sub,Bournemouth,Manchester City,0,1,2019-03-02,9486,2018,305374,0,0,0,0,0,0,0
0,2,0.5139656662940979,23,Sub,Manchester City,Chelsea,6,0,2019-02-10,9454,2018,304668,0.05390338599681854,0,1,0,0.5139656662940979,1.1099122762680054,0.6437008380889893
1,2,0.765478253364563,8,Sub,Everton,Manchester City,0,2,2019-02-06,9461,2018,304434,0,0,0,1,0.765478253364563,0.765478253364563,0
0,1,0.06741812825202942,7,Sub,Manchester City,Arsenal,3,1,2019-02-03,9439,2018,304366,0,0,0,0,0.06741812825202942,0.10103695094585419,0.03361882269382477
0,0,0,16,Sub,Newcastle United,Manchester City,2,1,2019-01-29,9434,2018,304021,0,0,0,0,0,0,0
2,3,1.5665632486343384,79,FW,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14,9409,2018,303571,0.04954085499048233,0,2,1,0.8053944110870361,1.0542328357696533,0.22733893990516663
0,0,0,14,Sub,Southampton,Manchester City,1,3,2018-12-30,9389,2018,291613,0.29954180121421814,0,1,0,0,0.29954180121421814,0
0,2,0.29126936197280884,90,FW,Manchester City,Crystal Palace,2,3,2018-12-22,9370,2018,278844,0,0,0,0,0.29126936197280884,0.39733758568763733,0.1060682162642479
2,2,0.6749923825263977,90,FW,Manchester City,Everton,3,1,2018-12-15,9361,2018,278456,0.1713131070137024,0,2,2,0.6749923825263977,1.4678820371627808,0.6215764880180359
0,2,0.18893778324127197,35,Sub,Chelsea,Manchester City,2,0,2018-12-08,9352,2018,278360,0,0,0,0,0.18893778324127197,0.18893778324127197,0
0,3,0.6787134408950806,90,FW,Watford,Manchester City,1,2,2018-12-04,9341,2018,277996,0.3849458694458008,1,1,0,0.6787134408950806,1.2096787691116333,0.5309653282165527
0,4,0.766069769859314,78,FW,Manchester City,Bournemouth,3,1,2018-12-01,9329,2018,277704,0,0,0,0,0.766069769859314,0.7919742465019226,0.04913962632417679
0,0,0,7,Sub,West Ham,Manchester City,0,4,2018-11-24,9317,2018,277392,0.08673306554555893,1,1,0,0,0.08673306554555893,0.08673306554555893
0,0,0,1,Sub,Tottenham,Manchester City,0,1,2018-10-29,9296,2018,276809,0,0,0,0,0,0,0
0,1,0.3937920928001404,21,Sub,Manchester City,Burnley,5,0,2018-10-20,9281,2018,276379,0,0,0,0,0.3937920928001404,1.0355206727981567,0.6417285203933716
0,0,0,22,Sub,Liverpool,Manchester City,0,0,2018-10-07,9276,2018,276255,0,0,0,0,0,0,0
0,0,0,23,Sub,Manchester City,Brighton,2,0,2018-09-29,9260,2018,260495,0.15744701027870178,0,2,0,0,0.15744701027870178,0
0,3,0.7284368872642517,34,Sub,Manchester City,Fulham,3,0,2018-09-15,9239,2018,259890,0.46760159730911255,0,1,0,0.7284368872642517,1.1960384845733643,0
0,3,0.6640640497207642,59,FW,Manchester City,Newcastle United,2,1,2018-09-01,9234,2018,259694,0,0,0,0,0.6640640497207642,0.18709032237529755,0
0,1,0.4387862980365753,27,Sub,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25,9217,2018,259487,0.024727508425712585,0,1,0,0.4387862980365753,0.4635138213634491,0.024727508425712585
1,6,1.2382547855377197,90,FW,Manchester City,Huddersfield,6,1,2018-08-19,9213,2018,259139,0.8436229228973389,0,5,1,1.2382547855377197,1.4901982545852661,0.4582476317882538
0,0,0,7,Sub,Arsenal,Manchester City,0,2,2018-08-12,9206,2018,258680,0,0,0,0,0,0,0
1,1,0.291038453578949,31,Sub,Southampton,Manchester City,0,1,2018-05-13,7498,2017,240060,0,0,0,1,0.291038453578949,0.291038453578949,0
0,2,0.20404736697673798,85,FW,Manchester City,Brighton,3,1,2018-05-09,7424,2017,238713,0,0,0,0,0.20404736697673798,0.26280689239501953,0.05875951796770096
0,2,0.1800510436296463,90,FW,Manchester City,Huddersfield,0,0,2018-05-06,7480,2017,237911,0.11701679974794388,0,2,0,0.1800510436296463,0.3119523525238037,0.040337707847356796
1,2,0.7616583704948425,84,FW,West Ham,Manchester City,1,4,2018-04-29,7478,2017,236513,0.44271770119667053,0,2,1,0.7616583704948425,1.346531629562378,0.7675071954727173
1,4,1.7130334377288818,90,FW,Manchester City,Swansea,5,0,2018-04-22,7465,2017,235050,0,0,0,1,0.9518646001815796,1.147687554359436,0.19582293927669525
1,3,0.6646902561187744,78,FW,Tottenham,Manchester City,1,3,2018-04-14,7457,2017,232505,0.09806788712739944,0,1,1,0.6646902561187744,0.7615138292312622,0.046478744596242905
0,2,0.09477826207876205,17,Sub,Manchester City,Manchester United,2,3,2018-04-07,7445,2017,230415,0,0,0,0,0.09477826207876205,0.19985949993133545,0.1050812304019928
1,1,0.6097055077552795,90,FW,Everton,Manchester City,1,3,2018-03-31,7433,2017,227103,0.043912600725889206,0,1,1,0.6097055077552795,0.7895958423614502,0.13597774505615234
0,1,0.04013131186366081,90,FW,Stoke,Manchester City,0,2,2018-03-12,7416,2017,223535,0.3143935203552246,1,1,0,0.04013131186366081,0.9709153175354004,0.6163904666900635
0,0,0,4,Sub,Manchester City,Chelsea,1,0,2018-03-04,7404,2017,221668,0,0,0,0,0,0,0
0,1,0.09769444912672043,1,Sub,Arsenal,Manchester City,0,3,2018-03-01,7389,2017,220441,0,0,0,0,0.09769444912672043,0.09769444912672043,0
0,1,0.05487769469618797,22,FW,Crystal Palace,Manchester City,0,0,2017-12-31,7321,2017,206348,0,0,0,0,0.05487769469618797,0.05487769469618797,0
0,2,0.1816534548997879,80,Sub,Newcastle United,Manchester City,0,1,2017-12-27,7315,2017,205825,0.24397599697113037,0,3,0,0.1816534548997879,0.5153465270996094,0.12670259177684784
0,1,0.7611688375473022,30,Sub,Manchester City,Tottenham,4,1,2017-12-16,7298,2017,202651,0,0,0,0,0,0.0923476368188858,0.0923476368188858
0,1,0.2876187860965729,63,FW,Manchester United,Manchester City,1,2,2017-12-10,7276,2017,198897,0,0,0,0,0.2876187860965729,0.45559728145599365,0.16797849535942078
0,3,0.3127308189868927,40,Sub,Manchester City,West Ham,2,1,2017-12-03,7262,2017,178611,0.8156927824020386,1,1,0,0.3127308189868927,1.278093695640564,0.9653628468513489
0,3,0.4449441134929657,76,FWL,Manchester City,Southampton,2,1,2017-11-29,7257,2017,179294,0.018283043056726456,0,1,0,0.4449441134929657,0.5226541757583618,0.05942701920866966
0,1,0.5450253486633301,9,Sub,Huddersfield,Manchester City,1,2,2017-11-26,7245,2017,179281,0,0,0,0,0.5450253486633301,1.0814205408096313,0.536395251750946
1,2,1.4349610805511475,90,FW,Leicester,Manchester City,0,2,2017-11-18,7235,2017,178733,0,0,0,1,1.4349610805511475,2.159855842590332,0.724894642829895
1,2,1.0722293853759766,27,Sub,Manchester City,Arsenal,3,1,2017-11-05,7228,2017,178996,0,0,0,1,1.0722293853759766,0.6452900767326355,0
0,0,0,84,FW,West Bromwich Albion,Manchester City,2,3,2017-10-28,7215,2017,178043,0.02690710686147213,0,1,0,0,0.10038739442825317,0.07348029315471649
0,1,0.4622301161289215,11,Sub,Manchester City,Burnley,3,0,2017-10-21,7202,2017,177265,0,0,0,0,0.4622301161289215,0.8491084575653076,0.3868783414363861
2,2,1.2552522420883179,65,FW,Manchester City,Stoke,7,2,2017-10-14,7194,2017,178446,0.046597156673669815,0,1,2,1.2552522420883179,2.3828892707824707,1.0810397863388062
0,2,0.35552024841308594,90,FW,Chelsea,Manchester City,0,1,2017-09-30,7185,2017,177963,0.08093922585248947,1,3,0,0.35552024841308594,0.4230097830295563,0
1,2,0.5698755383491516,67,FWL,Watford,Manchester City,0,6,2017-09-16,7164,2017,176644,0,0,0,1,0.5698755383491516,0.780471920967102,0.21059641242027283
2,4,1.0284428596496582,65,FW,Manchester City,Liverpool,5,0,2017-09-09,7149,2017,177126,0,0,0,2,1.0284428596496582,1.0086619853973389,0.017857082188129425
1,3,0.4979683756828308,84,FW,Bournemouth,Manchester City,1,2,2017-08-26,7139,2017,176916,0.059171538800001144,0,1,1,0.4979683756828308,0.5422419309616089,0.04427354410290718
0,2,0.09875509887933731,48,FW,Manchester City,Everton,1,1,2017-08-21,7138,2017,176214,0,0,0,0,0.09875509887933731,0.14351670444011688,0.06110753118991852
0,4,1.3461065292358398,81,FW,Brighton,Manchester City,0,2,2017-08-12,7126,2017,175843,0,0,0,0,1.3461065292358398,1.3461065292358398,0
1,2,0.21686367690563202,90,AMR,Watford,Manchester City,0,5,2017-05-21,3519,2016,125406,1.0658323764801025,1,2,1,0.21686367690563202,1.4329266548156738,0.28998833894729614
1,5,1.3065334558486938,90,MR,Manchester City,West Bromwich Albion,3,1,2017-05-16,3477,2016,134272,0.0890311449766159,1,2,1,1.3065334558486938,1.8836182355880737,0.48805364966392517
1,1,0.7611320614814758,90,FW,Manchester City,Leicester,2,1,2017-05-13,3503,2016,135295,0.07513336837291718,0,1,0,0,0.17918761074543,0.10405424982309341
0,3,0.3448154926300049,86,FW,Manchester City,Crystal Palace,5,0,2017-05-06,3497,2016,135071,0.0534382089972496,1,1,0,0.3448154926300049,0.41071751713752747,0.1100488156080246
1,5,1.7740144729614258,90,FW,Middlesbrough,Manchester City,2,2,2017-04-30,3483,2016,134452,0,0,0,1,1.7740144729614258,1.3772236108779907,0.012562711723148823
0,0,0,3,Sub,Manchester City,Manchester United,0,0,2017-04-27,3398,2016,131859,0,0,0,0,0,0,0
0,0,0,14,FW,Bournemouth,Manchester City,0,2,2017-02-13,3389,2016,130514,0,0,0,0,0,0,0
2,4,2.1000468730926514,90,FW,Manchester City,Swansea,2,1,2017-02-05,3378,2016,129842,0.2560967803001404,0,3,2,2.1000468730926514,2.3561434745788574,0.042293619364500046
1,2,0.6321746110916138,90,FW,West Ham,Manchester City,0,4,2017-02-01,3367,2016,132309,0.3511332869529724,1,1,1,0.6321746110916138,1.0686204433441162,0.08531246334314346
0,2,0.10827897489070892,6,Sub,Manchester City,Tottenham,2,2,2017-01-21,3356,2016,131719,0,0,0,0,0.10827897489070892,0.09240715950727463,0
