goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.061995457857847214,43,Sub,Fulham,Leicester,0,2,2021-02-03,14647,2020,446962,0,0,0,0,0.061995457857847214,0.1724514216184616,0.1104559600353241
1,2,0.4266541302204132,17,Sub,West Bromwich Albion,Fulham,2,2,2021-01-30,14640,2020,445675,0,0,0,1,0.4266541302204132,0.4266541302204132,0
0,3,0.23973576724529266,81,FW,Brighton,Fulham,0,0,2021-01-27,14625,2020,445139,0.024602174758911133,0,1,0,0.23973576724529266,0.2643379271030426,0
0,0,0,73,AMC,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443635,0.03781617060303688,0,2,0,0,0.33052515983581543,0.29270899295806885
0,3,0.23253177106380463,80,FW,Fulham,Chelsea,0,1,2021-01-16,14617,2020,442426,0.07900755107402802,0,2,0,0.23253177106380463,0.31153932213783264,0
1,2,0.09236336499452591,87,FWL,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441952,0.0353332944214344,0,1,1,0.09236336499452591,0.14615939557552338,0.05379602685570717
0,1,0.2553597390651703,90,FW,Fulham,Southampton,0,0,2020-12-26,14577,2020,438083,0.0757238045334816,0,1,0,0.2553597390651703,0.5159509778022766,0.18486742675304413
0,2,0.0674312561750412,90,FW,Fulham,Brighton,0,0,2020-12-16,14557,2020,435402,0.04002062976360321,0,2,0,0.0674312561750412,0.14090295135974884,0.07347169518470764
0,4,1.1067489385604858,90,FW,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433944,0.3006933331489563,0,1,0,1.1067489385604858,1.1067489385604858,0
0,2,0.04184126481413841,90,FW,Manchester City,Fulham,2,0,2020-12-05,14540,2020,431294,0,0,0,0,0.04184126481413841,0.04184126481413841,0
1,2,0.8004568219184875,89,FW,Leicester,Fulham,1,2,2020-11-30,14532,2020,430830,0.059883229434490204,0,1,0,0.03928794711828232,0.5073946118354797,0.44751134514808655
0,4,0.8601614236831665,90,FW,Fulham,Everton,2,3,2020-11-22,14517,2020,428362,0.022218935191631317,0,1,0,0.09899257868528366,0.13862796127796173,0.0174164567142725
0,1,0.020274464040994644,1,Sub,West Ham,Fulham,1,0,2020-11-07,14514,2020,426597,0,0,0,0,0.020274464040994644,0,0
0,0,0,3,Sub,Fulham,West Bromwich Albion,2,0,2020-11-02,14497,2020,425639,0,0,0,0,0,0,0
0,0,0,90,AMR,Sheffield United,Fulham,1,1,2020-10-18,14482,2020,421682,0.062246501445770264,0,3,0,0,0.37870433926582336,0.35344433784484863
0,0,0,67,AMR,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420333,0,0,0,0,0,0.05722904950380325,0.05722904950380325
0,4,0.08830465376377106,90,FWL,Fulham,Aston Villa,0,3,2020-09-28,14114,2020,418642,0.013419941999018192,0,1,0,0.08830465376377106,0.2587270736694336,0.17042240500450134
0,0,0,90,AML,Leeds,Fulham,4,3,2020-09-19,14097,2020,415801,0.15044036507606506,0,2,0,0,0.11087886244058609,0.04683583229780197
0,0,0,90,AML,Fulham,Arsenal,0,3,2020-09-12,14086,2020,414509,0.06595692038536072,0,2,0,0,0.06595692038536072,0
0,0,0,2,Sub,Watford,Wolverhampton Wanderers,1,2,2019-04-27,9547,2018,328294,0,0,0,0,0,0,0
0,0,0,10,Sub,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24,9497,2018,327616,0,0,0,0,0,0,0
0,1,0.4562329053878784,16,Sub,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321587,0,0,0,0,0.4562329053878784,0.4562329053878784,0
0,1,0.06402818858623505,63,FW,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317908,0,0,0,0,0.06402818858623505,0.06402818858623505,0
0,0,0,8,Sub,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02,9477,2018,305249,0,0,0,0,0,0,0
0,0,0,21,Sub,Huddersfield,Wolverhampton Wanderers,1,0,2019-02-26,9468,2018,304986,0,0,0,0,0,0.014060542918741703,0.014060542918741703
0,0,0,22,Sub,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23,9465,2018,304818,0,0,0,0,0,0.22811664640903473,0.22811664640903473
0,1,0.010887941345572472,20,Sub,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11,9450,2018,304696,0.09238946437835693,0,2,0,0.010887941345572472,0.10327740758657455,0
0,0,0,1,Sub,Wolverhampton Wanderers,West Ham,3,0,2019-01-29,9427,2018,303956,0.12916824221611023,0,1,0,0,0.12916824221611023,0
0,0,0,85,FWL,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303163,0.2915019989013672,0,2,0,0,0.16551150381565094,0.14267310500144958
0,1,0.02767046168446541,87,AMC,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291390,0.1716981679201126,1,4,0,0.02767046168446541,0.19608327746391296,0.058868035674095154
0,0,0,43,Sub,Fulham,Wolverhampton Wanderers,1,1,2018-12-26,9383,2018,279027,0.11015179008245468,0,2,0,0,0.18059206008911133,0.1527319848537445
0,0,0,25,Sub,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278737,0,0,0,0,0,0.012132585979998112,0.012132585979998112
1,1,0.5492560267448425,1,Sub,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15,9357,2018,278487,0,0,0,1,0.5492560267448425,0.5492560267448425,0
0,0,0,1,Sub,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05,9339,2018,278013,0,0,0,0,0,0,0
0,2,0.09197027236223221,6,Sub,Cardiff,Wolverhampton Wanderers,2,1,2018-11-30,9335,2018,277665,0.12707263231277466,0,2,0,0.09197027236223221,0.21904289722442627,0
0,1,0.026542050763964653,49,FWL,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25,9325,2018,277596,0,0,0,0,0.026542050763964653,0.026542050763964653,0
1,1,0.561194658279419,62,FWL,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277362,0,0,0,1,0.561194658279419,0.6182898879051208,0.057095229625701904
0,1,0.06207699328660965,65,FWL,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,276987,0,0,0,0,0.06207699328660965,0.08541452884674072,0.023337533697485924
0,0,0,28,Sub,Brighton,Wolverhampton Wanderers,1,0,2018-10-27,9290,2018,276612,0.5714359879493713,0,4,0,0,0.6680911183357239,0.140053391456604
0,1,0.09754795581102371,28,Sub,Wolverhampton Wanderers,Watford,0,2,2018-10-20,9278,2018,276297,0.08531412482261658,0,2,0,0.09754795581102371,0.1661561280488968,0.014257141388952732
0,1,0.0790967345237732,14,Sub,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276118,0,0,0,0,0.0790967345237732,0.0790967345237732,0
1,1,0.34843820333480835,13,Sub,Wolverhampton Wanderers,Southampton,2,0,2018-09-29,9258,2018,260578,0,0,0,1,0.34843820333480835,0.40766677260398865,0.05922858044505119
0,0,0,73,FW,Nantes,Monaco,0,1,2016-08-20,2260,2016,114912,0.31532323360443115,0,3,0,0,0.31532323360443115,0
0,2,0.18462209403514862,24,Sub,Monaco,Guingamp,2,2,2016-08-12,2250,2016,114594,0,0,0,0,0.18462209403514862,0.24204081296920776,0.10209338366985321
1,5,1.4698046445846558,78,AML,Monaco,Montpellier,2,0,2016-05-14,2239,2015,76273,0,0,0,1,1.4698046445846558,2.06589674949646,0.5960920453071594
0,1,0.019704656675457954,1,Sub,Monaco,Guingamp,3,2,2016-04-30,2221,2015,75748,0,0,0,0,0.019704656675457954,0.019704656675457954,0
0,0,0,2,Sub,Monaco,Marseille,2,1,2016-04-17,2208,2015,76555,0,0,0,0,0,0,0
0,0,0,5,Sub,Monaco,GFC Ajaccio,2,2,2016-01-09,2065,2015,72892,0.007304659113287926,0,1,0,0,0.007304659113287926,0
0,1,0.03384140133857727,2,Sub,Reims,Monaco,0,1,2015-10-25,1974,2015,70764,0,0,0,0,0.03384140133857727,0.03384140133857727,0
0,2,0.04835054278373718,89,AML,Monaco,Lyon,1,1,2015-10-16,1958,2015,70025,0.1269530951976776,0,2,0,0.04835054278373718,0.1592497080564499,0.01746850088238716
0,0,0,47,AML,Montpellier,Monaco,2,3,2015-09-24,1937,2015,69485,0,0,0,0,0,0,0
0,0,0,20,Sub,Monaco,Lorient,2,3,2015-09-20,1926,2015,68752,0.05799226462841034,0,1,0,0,0.05799226462841034,0
0,1,0.06645797938108444,70,FWL,GFC Ajaccio,Monaco,0,1,2015-09-13,1916,2015,68735,0.8411612510681152,0,3,0,0.06645797938108444,0.6058496832847595,0
0,0,0,20,Sub,Monaco,Paris Saint Germain,0,3,2015-08-30,1908,2015,68447,0,0,0,0,0,0,0
0,2,0.059084758162498474,90,AML,Monaco,Lille,0,0,2015-08-14,1879,2015,67972,0,0,0,0,0.059084758162498474,0.9848787188529968,0.9257939457893372
0,2,0.0784984678030014,90,AML,Nice,Monaco,1,2,2015-08-08,1874,2015,67821,0.0180064644664526,0,1,0,0.0784984678030014,0.4277925193309784,0.3492940366268158
0,1,0.0937490165233612,90,AML,Barcelona,Deportivo La Coruna,2,2,2015-05-23,5496,2014,41290,0.02010774426162243,0,1,0,0.0937490165233612,0.1676563024520874,0.05379954352974892
0,0,0,19,Sub,Athletic Club,Deportivo La Coruna,1,1,2015-05-09,5479,2014,41849,0.16874784231185913,1,2,0,0,0.16874784231185913,0
0,2,0.2814067304134369,69,FW,Elche,Deportivo La Coruna,4,0,2015-04-29,5561,2014,40816,0,0,0,0,0.2814067304134369,0.4336869418621063,0.15228022634983063
0,1,0.014788086526095867,78,FW,Malaga,Deportivo La Coruna,1,1,2015-04-26,5550,2014,40288,0.2910534739494324,0,3,0,0.014788086526095867,0.3212197422981262,0.150125652551651
0,1,0.0708346962928772,90,ML,Deportivo La Coruna,Atletico Madrid,1,2,2015-04-18,5537,2014,44023,0.21922451257705688,0,2,0,0.0708346962928772,0.15105879306793213,0
0,1,0.06471166014671326,86,AML,Real Sociedad,Deportivo La Coruna,2,2,2015-04-12,5532,2014,43788,0.07104521989822388,0,2,0,0.06471166014671326,0.09865599125623703,0.03394433483481407
0,0,0,19,Sub,Getafe,Deportivo La Coruna,2,1,2015-04-05,5512,2014,44543,0,0,0,0,0,0,0
0,2,0.10509566217660904,90,AML,Deportivo La Coruna,Espanyol,0,0,2015-03-22,5597,2014,45670,0.012737646698951721,0,1,0,0.10509566217660904,0.48832425475120544,0.4176090657711029
0,0,0,90,AML,Valencia,Deportivo La Coruna,2,0,2015-03-13,5581,2014,45268,0,0,0,0,0,0,0
0,0,0,63,AMR,Deportivo La Coruna,Sevilla,3,4,2015-03-07,5572,2014,44413,0.13986359536647797,1,2,0,0,0.15934577584266663,0.019482169300317764
0,1,0.06733550876379013,69,AML,Deportivo La Coruna,Celta Vigo,0,2,2015-02-21,5632,2014,46477,0.02860742062330246,0,1,0,0.06733550876379013,0.02860742062330246,0
0,1,0.07384230941534042,90,AMR,Real Madrid,Deportivo La Coruna,2,0,2015-02-14,5620,2014,46182,0.054285433143377304,0,2,0,0.07384230941534042,0.10280607640743256,0.10280607640743256
1,4,0.9379267692565918,89,AML,Deportivo La Coruna,Eibar,2,0,2015-02-06,5608,2014,45894,0,0,0,1,0.9379267692565918,1.0647977590560913,0.18367698788642883
0,3,0.11712563037872314,90,AML,Rayo Vallecano,Deportivo La Coruna,1,2,2015-01-30,5682,2014,43205,0,0,0,0,0.11712563037872314,0.06946081668138504,0.06946081668138504
0,2,0.08439280092716217,90,AML,Deportivo La Coruna,Granada,2,2,2015-01-25,5677,2014,42362,0.06496120244264603,0,3,0,0.08439280092716217,0.5008465647697449,0.37226271629333496
0,1,0.057774871587753296,46,AML,Deportivo La Coruna,Barcelona,0,4,2015-01-18,5669,2014,42001,0,0,0,0,0.057774871587753296,0.35419365763664246,0.29641878604888916
0,4,0.21038612723350525,90,AMC,Levante,Deportivo La Coruna,0,0,2015-01-09,5652,2014,42681,0.4968494176864624,0,3,0,0.21038612723350525,0.8227872252464294,0.11555170267820358
1,1,0.33818143606185913,90,AML,Deportivo La Coruna,Athletic Club,1,0,2015-01-03,5645,2014,42944,0.07890129834413528,0,2,1,0.33818143606185913,0.3989203870296478,0.02208419144153595
0,3,0.346202552318573,90,AMR,Villarreal,Deportivo La Coruna,3,0,2014-12-21,5712,2014,39539,0.09343744069337845,0,1,0,0.346202552318573,0.346202552318573,0
0,3,0.07495829463005066,90,AML,Deportivo La Coruna,Elche,1,0,2014-12-15,5706,2014,38607,0.03397213667631149,0,1,0,0.07495829463005066,0.14821799099445343,0.09465523064136505
0,3,0.875376284122467,90,FW,Deportivo La Coruna,Malaga,0,1,2014-12-06,5690,2014,37745,0.37479349970817566,0,3,0,0.13209865987300873,0.4036957323551178,0.02238241583108902
0,0,0,78,FW,Atletico Madrid,Deportivo La Coruna,2,0,2014-11-30,5750,2014,39868,0,0,0,0,0,0,0
0,1,0.04215732961893082,84,AMC,Deportivo La Coruna,Real Sociedad,0,0,2014-11-22,5739,2014,39052,0.021135861054062843,0,1,0,0.04215732961893082,0.11376442760229111,0.0504712350666523
0,0,0,90,AMC,Cordoba,Deportivo La Coruna,0,0,2014-11-07,5725,2014,38231,0.033587049692869186,0,1,0,0,0.033587049692869186,0
0,1,0.05355934053659439,90,FW,Deportivo La Coruna,Getafe,1,2,2014-10-31,5784,2014,37437,0.027374373748898506,0,1,0,0.05355934053659439,0.40757447481155396,0.326640784740448
0,0,0,90,FW,Espanyol,Deportivo La Coruna,0,0,2014-10-26,5781,2014,39788,0,0,0,0,0,0,0
0,2,0.08429579436779022,65,FW,Deportivo La Coruna,Valencia,3,0,2014-10-19,5770,2014,38998,0.08891112357378006,1,2,0,0.08429579436779022,0.17135077714920044,0.019542185589671135
0,0,0,31,Sub,Sevilla,Deportivo La Coruna,4,1,2014-10-05,5760,2014,38179,0,0,0,0,0,0,0
0,0,0,29,Sub,Deportivo La Coruna,Almeria,0,1,2014-09-28,5823,2014,36992,0,0,0,0,0,0,0
0,0,0,19,Sub,Celta Vigo,Deportivo La Coruna,2,1,2014-09-23,5807,2014,36782,0,0,0,0,0,0,0
0,1,0.054306019097566605,44,Sub,Deportivo La Coruna,Real Madrid,2,8,2014-09-20,5797,2014,37214,0,0,0,0,0.054306019097566605,0.07051265984773636,0.016206638887524605
0,0,0,60,ML,Eibar,Deportivo La Coruna,0,1,2014-09-15,5795,2014,36646,0,0,0,0,0,0,0
0,0,0,11,Sub,Deportivo La Coruna,Rayo Vallecano,2,2,2014-08-31,5843,2014,36383,0,0,0,0,0,0,0
1,2,0.09655415266752243,90,AMR,Granada,Deportivo La Coruna,2,1,2014-08-23,5828,2014,36114,0.12873755395412445,0,2,1,0.09655415266752243,0.27432161569595337,0.12453130632638931
