goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Manchester United,Leicester,1,1,2022-04-02,16679,2021,523039,0,0,0,0,0,0,0
0,0,0,62,DR,Leicester,Leeds,1,0,2022-03-05,16648,2021,517252,0,0,0,0,0,0,0
0,1,0.020226823166012764,90,DC,Leicester,Tottenham,2,3,2022-01-19,16540,2021,509160,0,0,0,0,0.020226823166012764,1.589818000793457,1.589818000793457
0,0,0,57,MC,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505319,0,0,0,0,0,0,0
0,0,0,17,Sub,Manchester City,Leicester,6,3,2021-12-26,16560,2021,505117,0,0,0,0,0,0.3399251103401184,0.3399251103401184
0,0,0,62,MC,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,487012,0,0,0,0,0,0.09961257874965668,0.09961257874965668
0,0,0,9,Sub,Manchester United,Leicester,1,2,2021-05-11,14788,2020,469921,0,0,0,0,0,0,0
0,0,0,1,Sub,Brighton,Leicester,1,2,2021-03-06,14696,2020,454926,0,0,0,0,0,0,0
0,3,0.41848134994506836,78,MC,Burnley,Leicester,1,1,2021-03-03,14716,2020,453775,0,0,0,0,0.41848134994506836,0.4949544370174408,0.11276303976774216
0,0,0,1,Sub,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451174,0,0,0,0,0,0,0
0,0,0,2,Sub,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448834,0,0,0,0,0,0,0
0,0,0,90,DMC,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448337,0,0,0,0,0,0.09499913454055786,0.09499913454055786
0,1,0.029316481202840805,62,DMC,Fulham,Leicester,0,2,2021-02-03,14647,2020,446970,0,0,0,0,0.029316481202840805,1.3071893453598022,1.3071893453598022
0,0,0,58,DMC,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438341,0,0,0,0,0,0.33034688234329224,0.33034688234329224
0,0,0,10,Sub,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422236,0,0,0,0,0,0.10036919265985489,0.10036919265985489
0,0,0,1,Sub,Leicester,West Ham,0,3,2020-10-04,14470,2020,419939,0,0,0,0,0,0,0
0,0,0,76,MC,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411479,0,0,0,0,0,0.08595733344554901,0.08595733344554901
0,0,0,18,Sub,Leicester,Sheffield United,2,0,2020-07-16,11998,2019,409125,0,0,0,0,0,0,0
0,0,0,1,Sub,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405168,0,0,0,0,0,0,0
0,0,0,11,Sub,Watford,Leicester,1,1,2020-06-20,11935,2019,400926,0,0,0,0,0,0,0
0,1,0.062379028648138046,68,DMC,Norwich,Leicester,1,0,2020-02-28,11919,2019,387419,0,0,0,0,0.062379028648138046,0.07864890247583389,0.07864890247583389
0,0,0,79,DMC,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386951,0,0,0,0,0,0.1083671897649765,0.1083671897649765
0,1,0.01681089587509632,90,DMC,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386583,0.024734091013669968,0,1,0,0.01681089587509632,0.6105513572692871,0.585817277431488
0,0,0,90,DMC,Leicester,Southampton,1,2,2020-01-11,11861,2019,385853,0,0,0,0,0,0,0
1,1,0.04334177076816559,10,Sub,Newcastle United,Leicester,0,3,2020-01-01,11849,2019,385601,0,0,0,1,0.04334177076816559,0.04334177076816559,0
0,1,0.08262740075588226,90,MC,West Ham,Leicester,1,2,2019-12-28,11842,2019,372829,0,0,0,0,0.08262740075588226,0.5959374904632568,0.5133100748062134
0,0,0,13,Sub,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372628,0,0,0,0,0,0,0
