goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0535646490752697,59,DML,Chelsea,Watford,2,1,2022-05-22,16750,2021,537775,0.7482358813285828,1,2,0,0.0535646490752697,0.5048700571060181,0.3631519377231598
0,0,0,33,Sub,Granada,Cadiz,0,1,2021-05-02,15115,2020,467797,0,0,0,0,0,0,0
0,0,0,46,AMC,Sevilla,Granada,2,1,2021-04-25,15093,2020,466300,0,0,0,0,0,0,0
1,1,0.26702451705932617,17,Sub,Granada,Eibar,4,1,2021-04-22,15083,2020,464893,0.620434582233429,1,1,1,0.26702451705932617,0.8874590992927551,0
0,0,0,90,AMR,Granada,Villarreal,0,3,2021-04-03,15061,2020,459191,0.03197861090302467,0,1,0,0,0,0
0,3,0.08608704060316086,59,AMR,Valencia,Granada,2,1,2021-03-21,15055,2020,458752,0,0,0,0,0.08608704060316086,0.017188772559165955,0
0,3,0.06680907309055328,90,AML,Granada,Real Sociedad,1,0,2021-03-14,15043,2020,457102,0.1857786923646927,0,2,0,0.06680907309055328,0.12654350697994232,0
0,0,0,30,Sub,Athletic Club,Granada,2,1,2021-03-07,15028,2020,455481,0,0,0,0,0,0,0
0,1,0.014354003593325615,90,AMR,Granada,Elche,2,1,2021-02-28,15023,2020,453300,0.08135407418012619,0,1,0,0.014354003593325615,0.1841375231742859,0.1027834564447403
0,0,0,14,Sub,SD Huesca,Granada,3,2,2021-02-21,15012,2020,451533,0.0474666990339756,0,1,0,0,0,0
0,0,0,69,ML,Granada,Atletico Madrid,1,2,2021-02-13,15003,2020,448858,0.5079231858253479,0,2,0,0,0.12273302674293518,0.12273302674293518
1,3,0.6317321062088013,61,FWR,Levante,Granada,2,2,2021-02-06,14993,2020,447411,0,0,0,1,0.6317321062088013,0.6317321062088013,0
0,4,0.13483268022537231,83,AML,Granada,Celta Vigo,0,0,2021-01-31,14983,2020,446512,0.022462910041213036,0,1,0,0.13483268022537231,0.047070663422346115,0
0,1,0.056926626712083817,85,AMR,Osasuna,Granada,3,1,2021-01-24,14977,2020,444496,0.13966262340545654,0,2,0,0.056926626712083817,0.2104080468416214,0.17054006457328796
1,1,0.015026343986392021,34,Sub,Villarreal,Granada,2,2,2021-01-20,14967,2020,443681,0,0,0,1,0.015026343986392021,0.015026343986392021,0
0,2,0.05445730313658714,67,AMR,Granada,Osasuna,2,0,2021-01-12,14958,2020,441764,0.40826717019081116,0,1,0,0.05445730313658714,0.44066256284713745,0
0,1,0.023818356916308403,24,Sub,Granada,Barcelona,0,4,2021-01-09,14951,2020,440947,0,0,0,0,0.023818356916308403,0.023818356916308403,0.023818356916308403
0,1,0.039155881851911545,67,ML,Eibar,Granada,2,0,2021-01-03,14940,2020,439841,0.032722778618335724,0,1,0,0.039155881851911545,0,0
1,5,0.16310472786426544,90,AML,Granada,Valencia,2,1,2020-12-30,14931,2020,438644,0.7279873490333557,0,3,1,0.16310472786426544,0.895892322063446,0.16420972347259521
0,1,0.03920186683535576,67,ML,Real Madrid,Granada,2,0,2020-12-23,14921,2020,437607,0,0,0,0,0.03920186683535576,0.40758216381073,0.36838027834892273
0,1,0.02260616421699524,27,Sub,Granada,Real Betis,2,0,2020-12-20,14913,2020,436793,0,0,0,0,0.02260616421699524,0.02260616421699524,0
0,0,0,21,Sub,Granada,SD Huesca,3,3,2020-12-06,14886,2020,431791,0.5713184475898743,1,1,0,0,0.15189211070537567,0.15189211070537567
0,0,0,47,DL,Real Sociedad,Granada,2,0,2020-11-08,14860,2020,427128,0,0,0,0,0,0,0
0,3,0.1850096434354782,59,MR,Getafe,Granada,0,1,2020-10-25,14837,2020,423799,0,0,0,0,0.1850096434354782,0.1420368254184723,0
0,1,0.020339827984571457,65,MR,Granada,Sevilla,1,0,2020-10-17,14831,2020,420824,0,0,0,0,0.020339827984571457,0.020339827984571457,0
0,1,0.019280657172203064,64,AML,Cadiz,Granada,1,1,2020-10-04,14818,2020,420597,0.3302200138568878,1,1,0,0.019280657172203064,0.06405065953731537,0.044770002365112305
0,2,0.05973045155405998,63,AML,Atletico Madrid,Granada,6,1,2020-09-27,14155,2020,418208,0,0,0,0,0.05973045155405998,0,0
0,2,0.10099160671234131,25,Sub,Granada,Alaves,2,1,2020-09-20,14151,2020,416691,0,0,0,0,0.10099160671234131,0.51610267162323,0.47087568044662476
0,0,0,7,Sub,Granada,Athletic Club,2,0,2020-09-12,14137,2020,414712,0,0,0,0,0,0,0
0,0,0,5,Sub,Getafe,Eibar,1,1,2020-06-20,12317,2019,401430,0,0,0,0,0,0,0
0,0,0,23,Sub,Getafe,Espanyol,0,0,2020-06-16,12304,2019,400120,0.016062572598457336,0,1,0,0,0.5451754331588745,0.5451754331588745
0,0,0,7,Sub,Granada,Getafe,2,1,2020-06-12,12299,2019,399481,0,0,0,0,0,0,0
0,2,0.1011475995182991,19,Sub,Getafe,Celta Vigo,0,0,2020-03-07,12290,2019,397057,0.01903640851378441,0,1,0,0.1011475995182991,0.2273155152797699,0.10713151097297668
0,1,0.05353643000125885,77,ML,Mallorca,Getafe,0,1,2020-03-01,12278,2019,396458,0.31478673219680786,1,2,0,0.05353643000125885,0.3941750228404999,0.07938829064369202
0,0,0,19,Sub,Getafe,Sevilla,0,3,2020-02-23,12268,2019,395315,0,0,0,0,0,0,0
0,0,0,34,Sub,Barcelona,Getafe,2,1,2020-02-15,12254,2019,393692,0.08181945979595184,0,1,0,0,0,0
0,1,0.058710306882858276,28,Sub,Getafe,Valencia,3,0,2020-02-08,12244,2019,392649,0,0,0,0,0.058710306882858276,0.7957960963249207,0.7957960963249207
0,0,0,1,Sub,Athletic Club,Getafe,0,2,2020-02-02,12242,2019,391773,0,0,0,0,0,0,0
0,0,0,17,Sub,Getafe,Levante,4,0,2019-12-01,12168,2019,367149,0.034266021102666855,0,1,0,0,0.4429013431072235,0.40863531827926636
0,0,0,12,Sub,Espanyol,Getafe,1,1,2019-11-24,12155,2019,365262,0,0,0,0,0,0,0
0,3,0.47345516085624695,85,ML,Getafe,Osasuna,0,0,2019-11-10,12149,2019,364135,0.3527695834636688,0,1,0,0.47345516085624695,0.8140034079551697,0
1,1,0.060012444853782654,68,ML,Celta Vigo,Getafe,0,1,2019-11-03,12133,2019,362438,0,0,0,1,0.060012444853782654,0.19865889847278595,0.1386464536190033
0,1,0.015706459060311317,12,Sub,Sevilla,Getafe,2,0,2019-10-27,12120,2019,360441,0,0,0,0,0.015706459060311317,0.015706459060311317,0
