goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.8203153014183044,1,Sub,Leeds,Norwich,2,1,2022-03-13,16662,2021,520049,0,0,0,1,0.8203153014183044,0.8203153014183044,0
0,2,0.08088468015193939,43,Sub,Leeds,Aston Villa,0,3,2022-03-10,16572,2021,518951,0,0,0,0,0.08088468015193939,0.08088468015193939,0.06402496993541718
0,2,0.17079225182533264,26,Sub,Leicester,Leeds,1,0,2022-03-05,16648,2021,517277,0,0,0,0,0.17079225182533264,0.17079225182533264,0
0,0,0,27,Sub,Liverpool,Leeds,6,0,2022-02-23,16559,2021,515367,0,0,0,0,0,0,0
0,3,0.4720255434513092,38,Sub,Leeds,Manchester United,2,4,2022-02-20,16630,2021,514692,0.059586383402347565,0,2,0,0.4720255434513092,0.5316119194030762,0
0,0,0,5,Sub,Leeds,Newcastle United,0,1,2022-01-22,16601,2021,509711,0,0,0,0,0,0,0
0,1,0.08054186403751373,30,Sub,Leeds,Burnley,3,1,2022-01-02,16581,2021,505631,0.4645478427410126,1,1,0,0.08054186403751373,0.5450897216796875,0
0,0,0,90,FW,Leeds,Arsenal,1,4,2021-12-18,16548,2021,503854,0,0,0,0,0,0,0
0,0,0,41,Sub,Manchester City,Leeds,7,0,2021-12-14,16545,2021,503089,0,0,0,0,0,0.16447243094444275,0.16447243094444275
1,1,0.5255548357963562,6,Sub,Chelsea,Leeds,3,2,2021-12-11,16530,2021,501694,0.03974631428718567,0,1,1,0.5255548357963562,0.5653011798858643,0
0,4,0.23587475717067719,89,FW,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496621,0,0,0,0,0.23587475717067719,0.08092200756072998,0
0,3,0.42539602518081665,26,Sub,Leeds,Wolverhampton Wanderers,1,1,2021-10-23,16462,2021,490004,0.027935024350881577,0,1,0,0.42539602518081665,0.42539602518081665,0
0,0,0,13,Sub,Southampton,Leeds,1,0,2021-10-16,16454,2021,488210,0,0,0,0,0,0,0
