goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Dinamo Moscow,Lokomotiv Moscow,1,1,2021-08-27,16176,2021,478439,0.5323413014411926,0,2,0,0,0.19990679621696472,0.19990679621696472
0,1,0.024461811408400536,90,DC,Ural,Dinamo Moscow,0,1,2021-08-21,16168,2021,477028,0,0,0,0,0.024461811408400536,0.3250700831413269,0.3250700831413269
0,3,0.3090982437133789,90,DC,FK Akhmat,Dinamo Moscow,2,1,2021-08-14,16163,2021,475751,0,0,0,0,0.3090982437133789,0.3814530372619629,0.07235478609800339
0,0,0,90,DC,Dinamo Moscow,CSKA Moscow,2,1,2021-08-08,16158,2021,475051,0.1148325502872467,0,2,0,0,0.20123450458049774,0.08640194684267044
0,2,0.09744712710380554,90,DC,FC Ufa,Dinamo Moscow,2,3,2021-07-31,16146,2021,474431,0,0,0,0,0.09744712710380554,0,0
0,1,0.044478848576545715,90,DC,FC Rostov,Dinamo Moscow,0,2,2021-07-23,16136,2021,474126,0,0,0,0,0.044478848576545715,0.21494726836681366,0.21494726836681366
0,1,0.010594148188829422,82,DC,West Ham,Chelsea,0,1,2021-04-24,14763,2020,465566,0,0,0,0,0.010594148188829422,0.06638673692941666,0.06638673692941666
0,0,0,35,Sub,West Ham,Leicester,3,2,2021-04-11,14744,2020,461883,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,Brighton,2,2,2020-12-27,14583,2020,438241,0,0,0,0,0,0.03244400396943092,0.03244400396943092
0,0,0,90,DC,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437122,0,0,0,0,0,0,0
0,2,0.49577340483665466,90,DC,Leeds,West Ham,1,2,2020-12-11,14548,2020,432685,0,0,0,0,0.49577340483665466,0.32215920090675354,0.09966425597667694
0,1,0.3670164942741394,90,DC,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431514,0,0,0,0,0.3670164942741394,0.6163202524185181,0.6163202524185181
0,0,0,90,DC,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430865,0,0,0,0,0,0,0
0,0,0,90,DC,Sheffield United,West Ham,0,1,2020-11-22,14522,2020,428538,0,0,0,0,0,0.8868808746337891,0.8868808746337891
0,1,0.05011183023452759,90,DC,West Ham,Fulham,1,0,2020-11-07,14514,2020,426574,0,0,0,0,0.05011183023452759,0,0
0,0,0,90,DC,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424658,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,Manchester City,1,1,2020-10-24,14493,2020,422612,0,0,0,0,0,0,0
1,1,0.08481036871671677,90,DC,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422062,0,0,0,1,0.08481036871671677,0.21054323017597198,0.21054323017597198
