goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06817236542701721,15,Sub,Liverpool,Wolverhampton Wanderers,3,1,2022-05-22,16753,2021,537895,0.5236051678657532,1,2,0,0.06817236542701721,0.7341642379760742,0.19386328756809235
0,5,0.2149834930896759,86,FW,Southampton,Liverpool,1,2,2022-05-17,16740,2021,536769,0.22306789457798004,0,3,0,0.2149834930896759,0.6835432648658752,0.2454918473958969
0,0,0,4,Sub,Manchester City,Liverpool,2,2,2022-04-10,16690,2021,525534,0,0,0,0,0,0,0
0,3,0.2162289172410965,90,FW,Liverpool,Watford,2,0,2022-04-02,16680,2021,522458,0,0,0,0,0.2162289172410965,1.0306538343429565,0.8535628914833069
1,1,0.7712225914001465,34,Sub,Arsenal,Liverpool,0,2,2022-03-16,16636,2021,520776,0,0,0,1,0.7712225914001465,0.9856374263763428,0.21441484987735748
0,1,0.04113505035638809,90,FW,Burnley,Liverpool,0,1,2022-02-13,16617,2021,513147,0,0,0,0,0.04113505035638809,0.05158950015902519,0.05158950015902519
0,4,0.22121721506118774,62,FW,Liverpool,Leicester,2,0,2022-02-10,16614,2021,512289,0,0,0,0,0.22121721506118774,0.12888306379318237,0
0,0,0,90,FW,Crystal Palace,Liverpool,1,3,2022-01-23,16599,2021,510197,0,0,0,0,0,0.16794303059577942,0.16794303059577942
0,2,0.0693066418170929,79,FW,Liverpool,Brentford,3,0,2022-01-16,16589,2021,508476,0.6537880897521973,1,2,0,0.0693066418170929,1.1936283111572266,1.124321699142456
0,0,0,19,Sub,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505338,0.07886556535959244,0,1,0,0,0.07886556535959244,0.07886556535959244
0,0,0,27,Sub,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504166,0,0,0,0,0,0,0
0,1,0.09017791599035263,14,Sub,Liverpool,Newcastle United,3,1,2021-12-16,16544,2021,503367,0.013796882703900337,1,1,0,0.09017791599035263,0.06529028713703156,0.06529028713703156
0,4,0.6433701515197754,80,FW,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492275,0.04925089329481125,0,1,0,0.6433701515197754,1.101391077041626,0.40877002477645874
0,3,0.24321842193603516,82,FW,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490860,0.05804598331451416,0,1,0,0.24321842193603516,1.9004004001617432,1.7206354141235352
3,3,2.1617026329040527,90,FW,Watford,Liverpool,0,5,2021-10-16,16455,2021,487855,0.5032227635383606,1,3,3,2.1617026329040527,2.7740862369537354,0.1091608926653862
0,0,0,21,Sub,Liverpool,Manchester City,2,2,2021-10-03,16441,2021,487418,0,0,0,0,0,0,0
0,0,0,19,Sub,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484993,0,0,0,0,0,0,0
0,0,0,42,FW,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479064,0,0,0,0,0,0.29729610681533813,0.29729610681533813
0,1,0.0883711725473404,7,Sub,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476674,0.033081188797950745,0,1,0,0.0883711725473404,0.1975981593132019,0.07614579796791077
1,1,0.42416030168533325,28,Sub,Norwich,Liverpool,0,3,2021-08-14,16383,2021,475700,0.08209937810897827,0,1,1,0.42416030168533325,0.606270432472229,0.10001077502965927
0,2,0.042683880776166916,90,FW,Liverpool,Crystal Palace,2,0,2021-05-23,14810,2020,473373,0.8555672764778137,1,3,0,0.042683880776166916,0.3578258454799652,0.2433929741382599
1,2,0.22346051037311554,82,FW,Burnley,Liverpool,0,3,2021-05-19,14796,2020,472563,0.38379114866256714,0,3,1,0.22346051037311554,1.3987075090408325,0.791455864906311
0,3,0.44461485743522644,90,FW,West Bromwich Albion,Liverpool,1,2,2021-05-16,14789,2020,471494,0.019212042912840843,0,1,0,0.44461485743522644,0.7263332009315491,0.26250627636909485
2,3,0.7855839729309082,90,FW,Manchester United,Liverpool,2,4,2021-05-13,14770,2020,470604,0.41445082426071167,0,2,2,0.7855839729309082,1.2787657976150513,0.377005398273468
0,0,0,10,Sub,Liverpool,Southampton,2,0,2021-05-08,14780,2020,469002,0.061921849846839905,1,1,0,0,0.061921849846839905,0
0,3,0.546899676322937,90,FW,Liverpool,Newcastle United,1,1,2021-04-24,14760,2020,465130,0.4947377145290375,0,2,0,0.546899676322937,1.3580447435379028,0.4339408278465271
0,3,0.19407524168491364,90,FW,Leeds,Liverpool,1,1,2021-04-19,14749,2020,463998,0.18943704664707184,0,2,0,0.19407524168491364,0.4408918023109436,0.05737951025366783
0,2,0.08107665181159973,80,FW,Liverpool,Aston Villa,2,1,2021-04-10,14739,2020,461187,0.08382292836904526,0,1,0,0.08107665181159973,0.28264427185058594,0.1759420484304428
0,1,0.018054509535431862,81,FW,Arsenal,Liverpool,0,3,2021-04-03,14725,2020,459966,0.32193252444267273,0,1,0,0.018054509535431862,0.7399855256080627,0.3999985158443451
0,1,0.021904898807406425,90,FW,Liverpool,Chelsea,0,1,2021-03-04,14719,2020,454258,0,0,0,0,0.021904898807406425,0.036949995905160904,0.015045098960399628
0,2,0.482835978269577,90,FW,Sheffield United,Liverpool,0,2,2021-02-28,14694,2020,453347,0.11497391015291214,0,1,0,0.482835978269577,1.4188101291656494,0.9443713426589966
0,4,0.4066157639026642,90,FW,Liverpool,Everton,0,2,2021-02-20,14680,2020,450887,0.025091150775551796,0,1,0,0.4066157639026642,0.9141582250595093,0.48245131969451904
0,4,0.859839677810669,90,FW,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448844,0.12577928602695465,1,2,0,0.859839677810669,0.5438672304153442,0.3304707109928131
0,1,0.04995096102356911,90,FW,Liverpool,Manchester City,1,4,2021-02-07,14659,2020,448444,0.02110275626182556,0,1,0,0.04995096102356911,0.1077435091137886,0.036689791828393936
0,3,0.21320606768131256,80,FW,Liverpool,Brighton,0,1,2021-02-03,14654,2020,447194,0,0,0,0,0.21320606768131256,0.6811842918395996,0.46797820925712585
0,0,0,20,Sub,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446438,0.521908700466156,1,1,0,0,0.521908700466156,0
1,3,1.0463783740997314,90,FW,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445252,0.2689375877380371,0,3,1,1.0463783740997314,1.6965351104736328,0.3812190592288971
0,3,0.26937761902809143,32,Sub,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443726,0,0,0,0,0.26937761902809143,0.26937761902809143,0
0,5,0.7054912447929382,85,FW,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442839,0.09208349883556366,0,2,0,0.7054912447929382,0.8426521420478821,0.04507734999060631
0,3,0.12291955947875977,90,FW,Southampton,Liverpool,1,0,2021-01-04,14598,2020,439932,0.04608569294214249,0,1,0,0.12291955947875977,0.1515861600637436,0.06250055879354477
0,3,0.4890359342098236,90,FW,Newcastle United,Liverpool,0,0,2020-12-30,14591,2020,438745,0.3382796347141266,0,1,0,0.4890359342098236,0.7021046876907349,0.2971617579460144
0,2,0.29403769969940186,90,FW,Liverpool,West Bromwich Albion,1,1,2020-12-27,14580,2020,438275,0,0,0,0,0.29403769969940186,0.4779171049594879,0.18387939035892487
2,2,0.8493795394897461,77,FW,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435759,0.11199180036783218,1,1,2,0.8493795394897461,0.9642402529716492,0.11486071348190308
1,5,0.4015633165836334,90,FW,Liverpool,Tottenham,2,1,2020-12-16,14563,2020,435349,0.060157157480716705,0,2,1,0.4015633165836334,0.41192978620529175,0.0918441116809845
0,2,0.04461662471294403,90,FW,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433957,0.4533490836620331,0,2,0,0.04461662471294403,0.5150142908096313,0.017048606649041176
0,0,0,76,FW,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06,14539,2020,432296,0,0,0,0,0,0.19846636056900024,0.19846636056900024
0,2,0.0646057277917862,90,FW,Brighton,Liverpool,1,1,2020-11-28,14528,2020,429369,0,0,0,0,0.0646057277917862,0.029385793954133987,0
1,6,2.3535709381103516,90,FW,Liverpool,Leicester,3,0,2020-11-22,14519,2020,428948,0.07491730153560638,0,1,1,2.3535709381103516,2.8491456508636475,0.8926898837089539
0,2,0.048764750361442566,62,AMC,Manchester City,Liverpool,1,1,2020-11-08,14511,2020,427252,0,0,0,0,0.048764750361442566,0.12029767036437988,0.07153292000293732
0,0,0,72,FW,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424650,0,0,0,0,0,0.08333966135978699,0.08333966135978699
1,3,0.8676002025604248,86,AMC,Liverpool,Sheffield United,2,1,2020-10-24,14490,2020,423219,0,0,0,1,0.8676002025604248,1.665279746055603,0.8496546745300293
0,2,0.1775822639465332,81,FW,Everton,Liverpool,2,2,2020-10-17,14477,2020,420873,0.09538114815950394,0,2,0,0.1775822639465332,1.117501139640808,0.8697991371154785
0,2,0.3964625895023346,71,FW,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420657,0.3509064018726349,1,2,0,0.3964625895023346,0.7473689913749695,0
0,1,0.08768340945243835,90,FW,Liverpool,Arsenal,3,1,2020-09-28,14115,2020,418701,0.11967673897743225,0,2,0,0.08768340945243835,0.512221097946167,0.3048609495162964
0,1,0.14017879962921143,87,FW,Chelsea,Liverpool,0,2,2020-09-20,14102,2020,427515,0.4713681936264038,1,3,0,0.14017879962921143,0.6334848999977112,0.43228229880332947
0,2,0.13016216456890106,90,FW,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414682,0,0,0,0,0.13016216456890106,0.41386696696281433,0.2837047874927521
0,0,0,22,Sub,Newcastle United,Liverpool,1,3,2020-07-26,12016,2019,411408,0.13357038795948029,1,2,0,0,0.13357038795948029,0
1,1,0.40503522753715515,90,FW,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410844,0.09869354218244553,0,1,1,0.40503522753715515,0.5037288069725037,0
0,0,0,63,FW,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408862,0.10393992811441422,0,1,0,0,0.5543141961097717,0.5543141961097717
0,3,0.26420894265174866,90,FW,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407424,0.38080844283103943,0,6,0,0.26420894265174866,0.7085882425308228,0.1842890828847885
0,2,0.19314594566822052,90,FW,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406800,0.06118977069854736,0,1,0,0.19314594566822052,0.43433091044425964,0.17999520897865295
0,1,0.05967710167169571,27,Sub,Liverpool,Aston Villa,2,0,2020-07-05,11966,2019,405765,0,0,0,0,0.05967710167169571,0.05967710167169571,0
0,2,0.16854119300842285,65,FW,Manchester City,Liverpool,4,0,2020-07-02,11959,2019,404956,0.08480673283338547,0,1,0,0.16854119300842285,0.2533479332923889,0
0,1,0.05622481182217598,76,FW,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402526,0,0,0,0,0.05622481182217598,0.39064374566078186,0.334418922662735
