goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,FW,Crystal Palace,Stoke,2,1,2017-11-25,7246,2017,179186,0.17312216758728027,0,2,0,0,0.3850347101688385,0.21191254258155823
1,2,0.6283478736877441,90,FW,Crystal Palace,Everton,2,2,2017-11-18,7234,2017,178637,0.32030993700027466,0,1,1,0.6283478736877441,0.9857364892959595,0.0929049476981163
0,2,0.4503352642059326,90,FW,Tottenham,Crystal Palace,1,0,2017-11-05,7226,2017,179418,0.08425497263669968,0,3,0,0.4503352642059326,0.5028706192970276,0
1,6,0.34626030921936035,90,FW,Crystal Palace,West Ham,2,2,2017-10-28,7213,2017,177756,0,0,0,1,0.34626030921936035,0.3313031792640686,0.05412275344133377
0,1,0.09453967213630676,79,FW,Newcastle United,Crystal Palace,1,0,2017-10-21,7203,2017,177333,0,0,0,0,0.09453967213630676,0.14045333862304688,0.04591366648674011
1,3,0.6656205058097839,90,FW,Crystal Palace,Chelsea,2,1,2017-10-14,7191,2017,178364,0.16195473074913025,0,2,1,0.6656205058097839,0.8275752663612366,0
0,3,0.3769153654575348,90,AMC,Crystal Palace,Huddersfield,0,3,2017-08-12,7124,2017,175883,0.04404120147228241,0,1,0,0.3769153654575348,0.4209565818309784,0
0,0,0,82,FWR,Manchester United,Crystal Palace,2,0,2017-05-21,3516,2016,125324,0.12892432510852814,0,2,0,0,0.12892432510852814,0
1,1,0.39253103733062744,90,AMR,Crystal Palace,Hull,4,0,2017-05-14,3501,2016,135236,0.08486650884151459,0,1,1,0.39253103733062744,0.5716774463653564,0.09427989274263382
0,0,0,90,FWR,Manchester City,Crystal Palace,5,0,2017-05-06,3497,2016,135083,0,0,0,0,0,0.14915868639945984,0.14915868639945984
0,2,0.0629354864358902,90,FWR,Crystal Palace,Burnley,0,2,2017-04-29,3480,2016,134356,0.013023612089455128,0,1,0,0.0629354864358902,0.12466655671596527,0.08411961048841476
0,1,0.013379647396504879,90,MR,Crystal Palace,Tottenham,0,1,2017-04-26,3415,2016,132485,0.045262716710567474,0,1,0,0.013379647396504879,0.08632802963256836,0.041065312922000885
0,0,0,80,MR,Liverpool,Crystal Palace,1,2,2017-04-23,3476,2016,134258,0,0,0,0,0,0,0
0,3,0.18004514276981354,85,AML,Crystal Palace,Leicester,2,2,2017-04-15,3468,2016,134136,0.023805808275938034,0,1,0,0.18004514276981354,0.15708135068416595,0.02573736011981964
0,2,0.059846729040145874,89,AMR,Crystal Palace,Arsenal,3,0,2017-04-10,3459,2016,133142,0.6679423451423645,2,4,0,0.059846729040145874,1.0336658954620361,0.30587682127952576
0,3,0.1826229840517044,90,AML,Southampton,Crystal Palace,3,1,2017-04-05,3447,2016,132834,0,0,0,0,0.1826229840517044,0.8254441618919373,0.7589685916900635
1,3,0.6560483574867249,90,AMR,Chelsea,Crystal Palace,1,2,2017-04-01,3432,2016,132528,0.7279871702194214,1,1,1,0.6560483574867249,1.316011905670166,0.04181002452969551
0,3,0.14524120092391968,90,AMR,Crystal Palace,Watford,1,0,2017-03-18,3428,2016,133170,0,0,1,0,0.14524120092391968,0.12718722224235535,0
1,1,0.2921392321586609,87,AMR,West Bromwich Albion,Crystal Palace,0,2,2017-03-04,3408,2016,133567,0,0,0,1,0.2921392321586609,0.40064680576324463,0.10850759595632553
0,1,0.016784071922302246,89,ML,Crystal Palace,Middlesbrough,1,0,2017-02-25,3392,2016,131521,0.08187555521726608,0,1,0,0.016784071922302246,0.23602308332920074,0.13736344873905182
0,0,0,69,AMR,Stoke,Crystal Palace,1,0,2017-02-11,3383,2016,131062,0,0,0,0,0,0.030804341658949852,0.030804341658949852
0,2,0.32934024930000305,90,MR,Crystal Palace,Sunderland,0,4,2017-02-04,3371,2016,129397,0.44600751996040344,0,2,0,0.32934024930000305,0.813666820526123,0.03831901773810387
0,3,0.12054238468408585,90,MR,Bournemouth,Crystal Palace,0,2,2017-01-31,3361,2016,132144,0.08231058716773987,0,1,0,0.12054238468408585,0.2028529793024063,0
1,1,0.05892140418291092,90,AML,Crystal Palace,Swansea,1,2,2017-01-04,3337,2016,131215,0,0,0,1,0.05892140418291092,0.05892140418291092,0
0,1,0.0487268827855587,90,AML,Arsenal,Crystal Palace,2,0,2017-01-01,3329,2016,130021,0,0,0,0,0.0487268827855587,0.0487268827855587,0
0,1,0.04442541301250458,90,AML,Watford,Crystal Palace,1,1,2016-12-26,3145,2016,129912,0.015766514465212822,0,1,0,0.04442541301250458,0.07870416343212128,0.018512235954403877
0,0,0,90,AMR,Crystal Palace,Chelsea,0,1,2016-12-17,3135,2016,131659,0,0,0,0,0,0.013773864135146141,0.013773864135146141
0,0,0,90,FW,Crystal Palace,Manchester United,1,2,2016-12-15,3130,2016,131023,0,0,0,0,0,0.041694093495607376,0.041694093495607376
1,3,0.1463579535484314,90,AMR,Hull,Crystal Palace,3,3,2016-12-10,3116,2016,129826,0.35803472995758057,1,3,1,0.1463579535484314,0.4166790246963501,0
0,0,0,90,AML,Crystal Palace,Southampton,3,0,2016-12-03,3106,2016,128407,0.06693855673074722,0,1,0,0,0.06693855673074722,0
1,2,0.6444299221038818,90,MR,Swansea,Crystal Palace,5,4,2016-11-26,2709,2016,128254,0,0,0,1,0.6444299221038818,0.6444299221038818,0
0,2,0.13645245134830475,90,AMR,Crystal Palace,Manchester City,1,2,2016-11-19,2703,2016,128270,0.1502385139465332,1,2,0,0.13645245134830475,0.38208866119384766,0.09539767354726791
0,1,0.4089761972427368,90,AML,Burnley,Crystal Palace,3,2,2016-11-05,2688,2016,127981,0.36103808879852295,1,2,0,0.4089761972427368,0.9283566474914551,0.1583423912525177
0,1,0.056650061160326004,90,AMR,Crystal Palace,Liverpool,2,4,2016-10-29,2683,2016,127519,0.10844742506742477,1,2,0,0.056650061160326004,0.23541581630706787,0.07031833380460739
0,3,0.1859883815050125,90,AML,Leicester,Crystal Palace,3,1,2016-10-22,544,2016,127260,0.46975162625312805,1,5,0,0.1859883815050125,0.9320874810218811,0.2883882522583008
0,1,0.06349989026784897,90,AML,Crystal Palace,West Ham,0,1,2016-10-15,537,2016,127717,0.0157641414552927,0,1,0,0.06349989026784897,0.10000620037317276,0.03650631010532379
0,1,0.05659963935613632,90,AML,Everton,Crystal Palace,1,1,2016-09-30,521,2016,127067,0,0,0,0,0.05659963935613632,0.08855356276035309,0.03195391967892647
0,4,0.34450528025627136,90,AMR,Crystal Palace,Stoke,4,1,2016-09-18,508,2016,126280,0,0,0,0,0.34450528025627136,0.3986243009567261,0.09200625866651535
1,1,0.3740757405757904,90,AMR,Middlesbrough,Crystal Palace,1,2,2016-09-10,492,2016,126128,0.460191547870636,1,2,1,0.3740757405757904,0.9170377254486084,0.11441647261381149
0,0,0,22,Sub,Crystal Palace,Bournemouth,1,1,2016-08-27,486,2016,125729,0.09589747339487076,0,1,0,0,0.2031196504831314,0.10722217708826065
0,0,0,90,AML,Tottenham,Crystal Palace,1,0,2016-08-20,475,2016,125600,0.13719956576824188,0,2,0,0,0.13719956576824188,0.07509028911590576
0,2,0.5491921901702881,90,AML,Crystal Palace,West Bromwich Albion,0,1,2016-08-13,462,2016,124986,0,0,0,0,0.5491921901702881,0.6016640663146973,0.05247192084789276
0,1,0.03201844170689583,90,AMR,Manchester United,Crystal Palace,2,0,2016-04-20,417,2015,67404,0.009028883650898933,0,1,0,0.03201844170689583,0.06315455585718155,0.054125674068927765
0,0,0,13,Sub,Arsenal,Crystal Palace,1,1,2016-04-17,413,2015,67548,0,0,0,0,0,0.011932496912777424,0.011932496912777424
0,1,0.07418673485517502,78,MR,Crystal Palace,Everton,0,0,2016-04-13,404,2015,63248,0.13760684430599213,0,1,0,0.07418673485517502,0.36214789748191833,0.1503543108701706
0,2,0.1196267157793045,21,Sub,Crystal Palace,Norwich,1,0,2016-04-09,399,2015,66701,0,0,0,0,0.1196267157793045,0.14727087318897247,0.027644149959087372
0,0,0,48,MR,West Ham,Crystal Palace,2,2,2016-04-02,390,2015,66490,0,0,0,0,0,0.0314430333673954,0.0314430333673954
0,2,0.34970423579216003,90,MR,Crystal Palace,Leicester,0,1,2016-03-19,375,2015,66200,0.06538912653923035,0,3,0,0.34970423579216003,0.4434393048286438,0.028345955535769463
0,0,0,90,MR,Crystal Palace,Liverpool,1,2,2016-03-06,367,2015,65841,0.04748876020312309,0,1,0,0,0.04748876020312309,0
0,3,0.10078728944063187,90,AMR,Sunderland,Crystal Palace,2,2,2016-03-01,352,2015,67236,0.08000845462083817,0,1,0,0.10078728944063187,0.45095744729042053,0.2701616883277893
0,0,0,90,MR,West Bromwich Albion,Crystal Palace,3,2,2016-02-27,346,2015,66461,0.06442496925592422,0,1,0,0,0.14163845777511597,0.07721348851919174
0,1,0.03568652644753456,90,MR,Crystal Palace,Watford,1,2,2016-02-13,335,2015,61106,0.6242346167564392,0,2,0,0.03568652644753456,0.6242346167564392,0
0,0,0,90,AMR,Swansea,Crystal Palace,1,1,2016-02-06,325,2015,59498,0.17620989680290222,0,4,0,0,0.17620989680290222,0.06162595376372337
0,1,0.07531334459781647,90,AMR,Crystal Palace,Bournemouth,1,2,2016-02-03,316,2015,60611,0.7673290967941284,1,3,0,0.07531334459781647,0.6503192782402039,0.42830920219421387
0,2,0.1283097118139267,90,MR,Crystal Palace,Tottenham,1,3,2016-01-23,302,2015,59675,0.11266490072011948,0,1,0,0.1283097118139267,0.24097461998462677,0
0,0,0,86,MR,Manchester City,Crystal Palace,4,0,2016-01-16,292,2015,57929,0.040189340710639954,0,1,0,0,0.049297090619802475,0.00910775177180767
0,1,0.2550451457500458,90,AMR,Aston Villa,Crystal Palace,1,0,2016-01-12,282,2015,58890,0.018734509125351906,0,1,0,0.2550451457500458,0.27377966046333313,0
0,2,0.10649625957012177,90,AMC,Crystal Palace,Chelsea,0,3,2016-01-03,279,2015,61025,0,0,0,0,0.10649625957012177,0.1634005755186081,0.05690431967377663
0,1,0.08896797150373459,90,AMR,Crystal Palace,Swansea,0,0,2015-12-28,264,2015,58275,0,0,0,0,0.08896797150373459,0.08896797150373459,0
0,0,0,90,MR,Bournemouth,Crystal Palace,0,0,2015-12-26,255,2015,59744,0.13951100409030914,0,1,0,0,0.2096613645553589,0.07015035301446915
0,0,0,82,MR,Stoke,Crystal Palace,1,2,2015-12-19,243,2015,58369,0.06553161889314651,0,1,0,0,0.06553161889314651,0
0,3,0.2497064769268036,90,MR,Crystal Palace,Southampton,1,0,2015-12-12,234,2015,59345,0.04121043533086777,0,1,0,0.2497064769268036,0.9631983041763306,0.6722813844680786
1,3,0.20709636807441711,69,AML,Crystal Palace,Newcastle United,5,1,2015-11-28,214,2015,61988,0.15864728391170502,0,2,1,0.20709636807441711,0.37361940741539,0.13600894808769226
0,2,0.07234504073858261,90,AML,Crystal Palace,Sunderland,0,1,2015-11-24,210,2015,59321,0.12034626305103302,0,2,0,0.07234504073858261,0.23265275359153748,0.10713832080364227
0,0,0,90,AMR,Liverpool,Crystal Palace,1,2,2015-11-08,200,2015,60955,0.2988644242286682,0,2,0,0,0.2988644242286682,0
0,0,0,90,AMR,Crystal Palace,Manchester United,0,0,2015-10-31,182,2015,65537,0,0,0,0,0,0,0
0,0,0,22,Sub,Leicester,Crystal Palace,1,0,2015-10-24,172,2015,65335,0.015201251022517681,0,1,0,0,0.015201251022517681,0
0,1,0.07511425018310547,48,AMR,Crystal Palace,West Ham,1,3,2015-10-17,165,2015,64961,0,0,0,0,0.07511425018310547,0.07511425018310547,0
0,4,0.22962380945682526,90,FWR,Crystal Palace,West Bromwich Albion,2,0,2015-10-03,151,2015,64771,0.14555133879184723,0,3,0,0.22962380945682526,0.3051638603210449,0.05183195695281029
0,0,0,27,Sub,Watford,Crystal Palace,0,1,2015-09-27,149,2015,64594,0.02986258640885353,0,1,0,0,0.566760778427124,0.536898136138916
0,0,0,47,AMR,Tottenham,Crystal Palace,1,0,2015-09-20,138,2015,64369,0.045887768268585205,0,1,0,0,0.045887768268585205,0
0,0,0,90,AML,Crystal Palace,Manchester City,0,1,2015-09-12,123,2015,63856,0.4936457872390747,0,2,0,0,0.4936457872390747,0
0,0,0,56,AML,Chelsea,Crystal Palace,1,2,2015-08-29,115,2015,63514,0.35147765278816223,0,2,0,0,0.4703669846057892,0.11888933181762695
0,1,0.03273022919893265,49,AMR,Crystal Palace,Aston Villa,2,1,2015-08-22,104,2015,62484,0.016607392579317093,0,1,0,0.03273022919893265,0.07706743478775024,0.027729814872145653
0,0,0,77,MR,Crystal Palace,Arsenal,1,2,2015-08-16,98,2015,57389,0.40907639265060425,0,1,0,0,0.40907639265060425,0
1,1,0.3921375274658203,74,MR,Norwich,Crystal Palace,1,3,2015-08-08,85,2015,57293,0,0,0,1,0.3921375274658203,1.0477162599563599,0.6555786728858948
0,3,0.17788569629192352,90,FWR,Crystal Palace,Swansea,1,0,2015-05-24,4432,2014,25543,0.0780169740319252,0,2,0,0.17788569629192352,0.38811343908309937,0.13221076130867004
1,1,0.4936118423938751,30,Sub,Liverpool,Crystal Palace,1,3,2015-05-16,4425,2014,25396,0,0,0,1,0.4936118423938751,0,0
0,1,0.033702220767736435,89,AML,Crystal Palace,Manchester United,1,2,2015-05-09,4415,2014,23622,0.05283009260892868,0,1,0,0.033702220767736435,0.10269050300121307,0.06898828595876694
0,3,0.16153429448604584,90,ML,Chelsea,Crystal Palace,1,0,2015-05-03,4406,2014,23691,0,0,0,0,0.16153429448604584,0.06321809440851212,0
0,1,0.06554479151964188,75,FWR,Crystal Palace,Hull,0,2,2015-04-25,4474,2014,25187,0,0,0,0,0.06554479151964188,0.06554479151964188,0
0,0,0,90,FWR,Crystal Palace,West Bromwich Albion,0,2,2015-04-18,4462,2014,23179,0.08135192841291428,0,1,0,0,0.5169044137001038,0.4355524778366089
0,1,0.05645837262272835,90,FWR,Sunderland,Crystal Palace,1,4,2015-04-11,4452,2014,23965,0.03251189738512039,0,1,0,0.05645837262272835,0.08897026628255844,0
0,1,0.26506397128105164,89,MR,Crystal Palace,Manchester City,2,1,2015-04-06,4449,2014,24417,0,0,0,0,0.26506397128105164,0.26506397128105164,0
1,2,0.4163239300251007,82,AMR,Stoke,Crystal Palace,1,2,2015-03-21,4507,2014,25692,0,0,0,1,0.4163239300251007,0.4163239300251007,0
1,1,0.6327999234199524,59,FWR,Crystal Palace,Queens Park Rangers,3,1,2015-03-14,4493,2014,25571,0.07734456658363342,1,1,1,0.6327999234199524,0.7101445198059082,0.07734456658363342
0,2,0.16628040373325348,90,MR,Southampton,Crystal Palace,1,0,2015-03-03,4484,2014,23385,0.04224153980612755,0,1,0,0.16628040373325348,0.20852194726467133,0
0,0,0,73,MR,West Ham,Crystal Palace,1,3,2015-02-28,4545,2014,27033,0,0,0,0,0,0.09344297647476196,0.09344297647476196
0,4,0.24395035207271576,90,MR,Crystal Palace,Arsenal,1,2,2015-02-21,4537,2014,26854,0.0521419495344162,0,1,0,0.24395035207271576,0.19749285280704498,0.0521419495344162
0,2,0.1362438201904297,90,ML,Crystal Palace,Newcastle United,1,1,2015-02-11,4533,2014,27322,0,0,0,0,0.1362438201904297,0.1362438201904297,0
0,1,0.033962126821279526,90,AML,Leicester,Crystal Palace,0,1,2015-02-07,4518,2014,26105,0,0,0,0,0.033962126821279526,0.16341203451156616,0.12944990396499634
0,0,0,20,Sub,Crystal Palace,Everton,0,1,2015-01-31,4587,2014,22585,0,0,0,0,0,0,0
0,0,0,71,ML,Burnley,Crystal Palace,2,3,2015-01-17,4572,2014,21396,0,0,0,0,0,0,0
0,2,0.3478071689605713,15,Sub,Crystal Palace,Tottenham,2,1,2015-01-10,4568,2014,20486,0,0,0,0,0.3478071689605713,0.4123506546020508,0.2811932861804962
0,0,0,63,FW,Aston Villa,Crystal Palace,0,0,2015-01-01,4557,2014,22235,0.38277727365493774,0,1,0,0,0.38277727365493774,0
0,1,0.05803946405649185,68,FW,Queens Park Rangers,Crystal Palace,0,0,2014-12-28,4641,2014,21692,0,0,0,0,0.05803946405649185,0.13630379736423492,0.07826432585716248
0,0,0,22,Sub,Crystal Palace,Southampton,1,3,2014-12-26,4635,2014,20322,0,0,0,0,0,0,0
0,0,0,22,Sub,Manchester City,Crystal Palace,3,0,2014-12-20,4619,2014,21860,0,0,0,0,0,0,0
0,0,0,63,FWR,Crystal Palace,Stoke,1,1,2014-12-13,4611,2014,20752,0,0,0,0,0,0.07090193033218384,0.07090193033218384
0,2,0.13880445063114166,67,MR,Tottenham,Crystal Palace,0,0,2014-12-06,4602,2014,23139,0,0,0,0,0.13880445063114166,0.13880445063114166,0.06524990499019623
0,4,0.2331867665052414,90,MR,Crystal Palace,Aston Villa,0,1,2014-12-02,4593,2014,22190,0.07860598713159561,0,1,0,0.2331867665052414,0.34208863973617554,0.030295899137854576
0,0,0,7,Sub,Swansea,Crystal Palace,1,1,2014-11-29,4681,2014,21235,0,0,0,0,0,0,0
0,3,0.11452154815196991,90,MR,Crystal Palace,Sunderland,1,3,2014-11-03,4658,2014,19874,0.5173584818840027,0,1,0,0.11452154815196991,0.05031372979283333,0.01033126749098301
0,0,0,66,MR,West Bromwich Albion,Crystal Palace,2,2,2014-10-25,4712,2014,19197,0,0,0,0,0,0,0
0,0,0,19,Sub,Crystal Palace,Chelsea,1,2,2014-10-18,4702,2014,18944,0.7128351926803589,1,1,0,0,0.7229872345924377,0.7229872345924377
0,1,0.09060157835483551,71,ML,Crystal Palace,Burnley,0,0,2014-09-13,4721,2014,17919,0.08058322966098785,0,2,0,0.09060157835483551,0.14312852919101715,0.052526943385601044
1,4,0.8953086137771606,18,Sub,Newcastle United,Crystal Palace,3,3,2014-08-30,4771,2014,17743,0,0,0,1,0.8953086137771606,0.7773268222808838,0
