goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.4636201858520508,9,Sub,Liverpool,Arsenal,3,1,2020-09-28,14115,2020,418704,0,0,0,1,0.4636201858520508,0.4636201858520508,0
0,1,0.06052368879318237,89,FWL,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411286,0,0,0,0,0.06052368879318237,0.06052368879318237,0
0,0,0,15,Sub,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20,12012,2019,410402,0,0,0,0,0,0.020789671689271927,0.020789671689271927
0,2,0.1705014556646347,80,FWL,Burnley,Wolverhampton Wanderers,1,1,2020-07-15,11994,2019,408648,0.04932905733585358,0,1,0,0.1705014556646347,0.2922551929950714,0.07242467999458313
1,2,0.8933179378509521,31,Sub,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407758,0.6167966723442078,0,1,1,0.8933179378509521,1.5101145505905151,0
0,1,0.12546880543231964,90,FWL,Sheffield United,Wolverhampton Wanderers,1,0,2020-07-08,11980,2019,406563,0,0,0,0,0.12546880543231964,0.12546880543231964,0
0,1,0.07611579447984695,33,Sub,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405316,0.21895883977413177,0,1,0,0.07611579447984695,0.2950746417045593,0.21895883977413177
0,1,0.2744911015033722,64,FW,Aston Villa,Wolverhampton Wanderers,0,1,2020-06-27,11954,2019,402931,0,0,0,0,0.2744911015033722,0.28895774483680725,0.014466638676822186
0,0,0,66,FWL,Wolverhampton Wanderers,Bournemouth,1,0,2020-06-24,11947,2019,402374,0.03888543322682381,0,1,0,0,0.04894151911139488,0.01005608681589365
0,2,0.07321428507566452,65,FW,West Ham,Wolverhampton Wanderers,0,2,2020-06-20,11934,2019,401386,0.0775030106306076,0,2,0,0.07321428507566452,0.14128899574279785,0.019426392391324043
0,1,0.06016166880726814,76,FW,Wolverhampton Wanderers,Brighton,0,0,2020-03-07,11931,2019,387735,0.0826045498251915,0,1,0,0.06016166880726814,0.14276622235774994,0
1,4,1.3384368419647217,81,FWL,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01,11920,2019,387613,0.3800327479839325,1,1,1,1.3384368419647217,1.4210907220840454,0
2,4,1.6424332857131958,66,FW,Wolverhampton Wanderers,Norwich,3,0,2020-02-23,11912,2019,387327,0.0559997521340847,0,2,2,1.6424332857131958,1.9667352437973022,0.9759283065795898
0,1,0.06920874863862991,81,AMC,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386940,0,0,0,0,0.06920874863862991,0.3685329556465149,0.2993241846561432
0,3,0.26774314045906067,72,FWL,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386793,0.12778735160827637,0,2,0,0.26774314045906067,0.39553049206733704,0.12778735160827637
0,2,0.6994870901107788,11,Sub,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386536,0,0,0,0,0.6994870901107788,0.5561398267745972,0
0,1,0.045938726514577866,20,Sub,Watford,Wolverhampton Wanderers,2,1,2020-01-01,11852,2019,385547,0.0679536834359169,0,1,0,0.045938726514577866,0.4707397222518921,0.3568473160266876
0,1,0.043455637991428375,77,FW,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372915,0,0,0,0,0.043455637991428375,0.043455637991428375,0
0,2,0.5625975131988525,86,FWL,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27,11832,2019,372653,0.02538968436419964,0,1,0,0.5625975131988525,0.5879871845245361,0
0,1,0.12253380566835403,78,FWL,Norwich,Wolverhampton Wanderers,1,2,2019-12-21,11819,2019,371530,0,0,0,0,0.12253380566835403,0.12253380566835403,0
0,4,0.1996975690126419,90,FWL,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15,11812,2019,370329,0.1035521849989891,0,2,0,0.1996975690126419,0.3763355612754822,0.18879523873329163
2,6,1.5547375679016113,78,FWL,Brighton,Wolverhampton Wanderers,2,2,2019-12-08,11795,2019,369237,0,0,0,2,1.5547375679016113,1.6486444473266602,0.6552327275276184
0,2,0.12890461087226868,74,FWL,Wolverhampton Wanderers,West Ham,2,0,2019-12-04,11787,2019,367646,0.13525930047035217,0,1,0,0.12890461087226868,0.09028347581624985,0
0,2,0.1491675078868866,90,FWL,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01,11780,2019,366768,0,0,0,0,0.1491675078868866,0.1694866269826889,0.020319120958447456
0,1,0.15323540568351746,90,FWL,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23,11765,2019,364680,0.15067896246910095,0,3,0,0.15323540568351746,0.3521401882171631,0.12399022281169891
0,5,0.7743205428123474,87,FWL,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10,11760,2019,363887,0,0,0,0,0.7743205428123474,0.8886868357658386,0.11436627060174942
0,5,0.6863502860069275,90,FWL,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02,11743,2019,361493,0.2593647539615631,0,4,0,0.6863502860069275,0.9457150101661682,0
0,3,0.5381792187690735,72,FW,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27,11738,2019,360164,0,0,0,0,0.5381792187690735,0.5589879155158997,0.10275240242481232
0,0,0,23,Sub,Wolverhampton Wanderers,Southampton,1,1,2019-10-19,11732,2019,357875,0.03485802561044693,0,1,0,0,0.03485802561044693,0
1,4,0.6486644148826599,90,FWL,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353381,0.035524122416973114,0,1,1,0.6486644148826599,1.1749958992004395,0.5263314247131348
0,1,0.04021104797720909,90,FW,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14,11688,2019,349046,0,0,0,0,0.04021104797720909,0.1383552998304367,0.1383552998304367
0,0,0,20,Sub,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,348007,0,0,0,0,0,0,0
0,3,0.202450230717659,90,FW,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344684,0.01611892320215702,0,1,0,0.202450230717659,0.31123828887939453,0.09266913682222366
0,0,0,87,FW,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342740,0.1103275939822197,0,1,0,0,0.12951365113258362,0.019186047837138176
0,3,0.41612714529037476,77,FW,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341561,0.05563770607113838,0,1,0,0.41612714529037476,0.47176486253738403,0
0,2,0.5121793746948242,90,FW,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332365,0.11329488456249237,0,2,0,0.5121793746948242,0.6254742741584778,0
0,6,0.6260167956352234,90,FW,Wolverhampton Wanderers,Fulham,1,0,2019-05-04,9557,2018,330214,0.011868353933095932,0,1,0,0.6260167956352234,0.5842976570129395,0
1,4,0.5787432193756104,90,FW,Watford,Wolverhampton Wanderers,1,2,2019-04-27,9547,2018,328293,0.5311076045036316,1,1,1,0.5787432193756104,1.4594086408615112,1.2295867204666138
1,1,0.12659579515457153,80,FW,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24,9497,2018,327615,0,0,0,1,0.12659579515457153,0.22136661410331726,0.09477081894874573
0,6,0.8181961178779602,90,FW,Wolverhampton Wanderers,Brighton,0,0,2019-04-20,9537,2018,325987,0,0,0,0,0.8181961178779602,0.7878094911575317,0.09734051674604416
0,2,0.13672597706317902,89,FW,Southampton,Wolverhampton Wanderers,3,1,2019-04-13,9529,2018,324199,0,0,0,0,0.13672597706317902,0.20201480388641357,0.06528882682323456
1,1,0.5066889524459839,74,FW,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321585,0,0,0,1,0.5066889524459839,0.5066889524459839,0
0,1,0.08327770233154297,90,FW,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317909,0.032597411423921585,0,1,0,0.08327770233154297,0.21692781150341034,0.10105268657207489
0,0,0,83,FW,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10,9494,2018,315229,0.5833371877670288,1,1,0,0,0.5833371877670288,0
1,2,0.4536423087120056,54,FW,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02,9477,2018,305246,0.4242737889289856,1,1,1,0.4536423087120056,1.3061621189117432,0.8073543906211853
0,1,0.057966530323028564,69,FW,Huddersfield,Wolverhampton Wanderers,1,0,2019-02-26,9468,2018,304984,0.28245341777801514,0,1,0,0.057966530323028564,0.35509204864501953,0.0726386159658432
0,1,0.0475909598171711,68,FW,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23,9465,2018,304816,0,0,0,0,0.0475909598171711,0.0475909598171711,0
0,3,0.14205925166606903,70,FW,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11,9450,2018,304694,0.4878455102443695,0,1,0,0.14205925166606903,0.14629359543323517,0.018198162317276
0,1,0.28560367226600647,80,FW,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304266,0.009928358718752861,0,1,0,0.28560367226600647,0.2955320179462433,0
0,2,0.07025723159313202,90,FW,Wolverhampton Wanderers,West Ham,3,0,2019-01-29,9427,2018,303954,0.6009130477905273,1,3,0,0.07025723159313202,1.3551932573318481,0.6840230226516724
3,4,1.7266803979873657,90,FW,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303600,0.10862753540277481,0,1,3,1.7266803979873657,1.9670895338058472,0.13178157806396484
0,0,0,62,FW,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14,9409,2018,303586,0,0,0,0,0,0,0
0,1,0.08812052011489868,49,FW,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15,9357,2018,278484,0.6879074573516846,1,1,0,0.08812052011489868,0.7760279774665833,0
1,2,0.6738693714141846,90,FWL,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09,9348,2018,278415,0.10529152303934097,0,1,1,0.6738693714141846,0.7791609168052673,0
1,1,0.48929595947265625,90,AMC,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05,9339,2018,278010,0,0,0,1,0.48929595947265625,0.5507552623748779,0.06145929917693138
0,0,0,22,Sub,Cardiff,Wolverhampton Wanderers,2,1,2018-11-30,9335,2018,277664,0.087491974234581,0,2,0,0,0.23649610579013824,0.21842437982559204
0,1,0.07124195992946625,12,Sub,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25,9325,2018,277597,0,0,0,0,0.07124195992946625,0.07124195992946625,0
0,3,0.6499195098876953,28,Sub,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277363,0,0,0,0,0.6499195098876953,0.5284727215766907,0
0,2,0.10644174367189407,28,Sub,Brighton,Wolverhampton Wanderers,1,0,2018-10-27,9290,2018,276613,0,0,0,0,0.10644174367189407,0.19477702677249908,0.15541675686836243
0,1,0.07560229301452637,90,FWL,Wolverhampton Wanderers,Watford,0,2,2018-10-20,9278,2018,276295,0.02177363820374012,0,1,0,0.07560229301452637,0.15172696113586426,0.05435102805495262
0,1,0.06781189888715744,88,FWL,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276116,0.4731138348579407,0,2,0,0.06781189888715744,0.5409257411956787,0
0,0,0,77,AMC,Wolverhampton Wanderers,Southampton,2,0,2018-09-29,9258,2018,260574,0,0,0,0,0,0.0583648718893528,0.0583648718893528
0,1,0.030402300879359245,88,AMC,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260285,0,0,0,0,0.030402300879359245,0.030402300879359245,0
0,4,0.18294870853424072,89,AMC,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260024,0.8527752757072449,0,3,0,0.18294870853424072,1.1198339462280273,0.5387822389602661
0,1,0.13768255710601807,63,AMC,West Ham,Wolverhampton Wanderers,0,1,2018-09-01,9228,2018,259763,0,0,0,0,0.13768255710601807,0.13768255710601807,0.13768255710601807
0,2,0.1512201428413391,90,AMC,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25,9217,2018,259470,0.05424909293651581,0,2,0,0.1512201428413391,0.2366447001695633,0.05162331461906433
0,0,0,49,AMC,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259124,0.06723164021968842,0,1,0,0,0.06723164021968842,0
0,1,0.010405589826405048,90,FWL,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258915,0,0,0,0,0.010405589826405048,0.010405589826405048,0
