goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.9102202653884888,90,FWL,Chelsea,Aston Villa,1,1,2020-12-28,14586,2020,438359,0,0,0,0,0.9102202653884888,1.107287049293518,0.19706682860851288
0,3,0.12024494260549545,90,FWR,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438150,0.09835651516914368,0,3,0,0.12024494260549545,0.8964176177978516,0.7609972953796387
0,1,0.7334009408950806,87,FWR,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437113,0.4692991077899933,0,2,0,0.7334009408950806,1.2027000188827515,0.7334009408950806
0,0,0,90,FWL,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15,14562,2020,434314,0.0824400782585144,0,1,0,0,0.09774263948202133,0.0153025658801198
1,4,0.9002015590667725,61,Sub,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431614,0,0,0,1,0.9002015590667725,0.9002015590667725,0.028137579560279846
0,0,0,15,Sub,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430521,0,0,0,0,0,0.018859609961509705,0.018859609961509705
0,3,0.12243570387363434,82,AMC,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423113,0,0,0,0,0.12243570387363434,0.15919987857341766,0.05556850880384445
0,2,0.10686840862035751,89,AMR,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421130,0.06347443163394928,0,1,0,0.10686840862035751,0.7073220014572144,0.6004536151885986
0,0,0,6,Sub,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419259,0,0,0,0,0,0,0
0,1,0.06673698872327805,83,FWL,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411270,0.044385429471731186,0,1,0,0.06673698872327805,0.538166880607605,0.42704448103904724
1,3,0.36678415536880493,28,Sub,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410863,0.699198305606842,1,1,1,0.36678415536880493,1.065982460975647,0.699198305606842
0,3,0.44802325963974,84,FWL,Chelsea,Norwich,1,0,2020-07-14,11995,2019,408480,0.622525691986084,1,1,0,0.44802325963974,1.566307544708252,0.495758593082428
0,2,0.13283278048038483,68,FWL,Sheffield United,Chelsea,3,0,2020-07-11,11989,2019,407527,0.012845940887928009,0,1,0,0.13283278048038483,0.16027110815048218,0.014592386782169342
1,1,0.08623149245977402,90,FWL,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406266,0.48988232016563416,0,3,1,0.08623149245977402,0.7626587152481079,0.4810052216053009
0,3,0.21367496252059937,90,FWL,Chelsea,Watford,3,0,2020-07-04,11964,2019,405461,0.11575192213058472,0,2,0,0.21367496252059937,0.9560713171958923,0.6828433871269226
0,4,0.1782492697238922,90,FWL,West Ham,Chelsea,3,2,2020-07-01,11962,2019,404617,0.018342675641179085,0,1,0,0.1782492697238922,0.40745580196380615,0.23104974627494812
1,3,0.9043635725975037,90,FWL,Chelsea,Manchester City,2,1,2020-06-25,11946,2019,402737,0,0,0,1,0.9043635725975037,0.9043635725975037,0
1,3,0.3728436827659607,32,Sub,Aston Villa,Chelsea,1,2,2020-06-21,11933,2019,401684,0.03690609335899353,0,1,1,0.3728436827659607,0.38490983843803406,0.030656445771455765
0,5,0.2545418441295624,69,FWL,Brighton,Chelsea,1,1,2020-01-01,11845,2019,385490,0.02924041450023651,0,1,0,0.2545418441295624,0.24744556844234467,0.05916595086455345
0,1,0.08963659405708313,21,Sub,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372461,0,0,0,0,0.08963659405708313,0.08963659405708313,0
0,3,0.5343031287193298,67,AML,Chelsea,Bournemouth,0,1,2019-12-14,11805,2019,369750,0,0,0,0,0.5343031287193298,0.5343031287193298,0.3956221044063568
0,2,0.06593787670135498,90,AML,Everton,Chelsea,3,1,2019-12-07,11796,2019,368130,0.0611814484000206,0,1,0,0.06593787670135498,0.7059103846549988,0.5787910223007202
0,5,0.4178849756717682,88,AML,Chelsea,Aston Villa,2,1,2019-12-04,11789,2019,367673,0.11954060196876526,0,2,0,0.4178849756717682,0.6651873588562012,0.14198920130729675
0,5,1.101017951965332,90,AML,Chelsea,West Ham,0,1,2019-11-30,11774,2019,366187,0.05143274366855621,0,2,0,1.101017951965332,1.0786924362182617,0.018196946009993553
0,0,0,90,FWL,Manchester City,Chelsea,2,1,2019-11-23,11769,2019,364928,0.03563030809164047,0,1,0,0,0.4254347085952759,0.3898044228553772
1,6,1.1043715476989746,84,AML,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362895,0.2520076632499695,0,3,1,1.1043715476989746,1.3563792705535889,0.1762475073337555
1,3,0.8592815399169922,84,AML,Watford,Chelsea,1,2,2019-11-02,11751,2019,361771,0,0,0,1,0.8592815399169922,0.9675505757331848,0.2538912296295166
3,5,0.4308696985244751,90,AML,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359608,0.20291045308113098,0,3,3,0.4308696985244751,0.5276166200637817,0.0605643130838871
0,1,0.4673604667186737,24,Sub,Chelsea,Newcastle United,1,0,2019-10-19,11725,2019,357792,0.5094785094261169,0,1,0,0.4673604667186737,0.5389661192893982,0.07160565257072449
0,0,0,8,Sub,Southampton,Chelsea,1,4,2019-10-06,11718,2019,356886,0.4295752942562103,1,1,0,0,0.4295752942562103,0
0,1,0.5728140473365784,90,FWR,Chelsea,Sheffield United,2,2,2019-08-31,11675,2019,347434,0,0,0,0,0.5728140473365784,0.792600154876709,0.792600154876709
0,2,0.2108847200870514,86,FWR,Norwich,Chelsea,2,3,2019-08-24,11664,2019,343834,0.521751344203949,1,3,0,0.2108847200870514,1.00552499294281,0.43349653482437134
0,0,0,72,FWL,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342573,0,0,0,0,0,0.5207580327987671,0.5207580327987671
0,1,0.04654185473918915,30,Sub,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341646,0.043492574244737625,0,1,0,0.04654185473918915,0.11489501595497131,0.11489501595497131
0,1,0.1363280862569809,90,AML,Borussia M.Gladbach,Borussia Dortmund,0,2,2019-05-18,10639,2018,333390,1.2237744331359863,1,5,0,0.1363280862569809,1.321471095085144,0.1451190859079361
1,3,1.2914297580718994,90,AMR,Borussia Dortmund,Fortuna Duesseldorf,3,2,2019-05-11,10626,2018,331708,0.15829335153102875,0,2,1,1.2914297580718994,1.5226467847824097,0.16686642169952393
1,6,1.359440565109253,90,AML,Werder Bremen,Borussia Dortmund,2,2,2019-05-04,10621,2018,330392,0.05559172108769417,0,2,1,1.359440565109253,1.5085369348526,0.732900083065033
0,0,0,8,Sub,Borussia Dortmund,Schalke 04,2,4,2019-04-27,10607,2018,328255,0,0,0,0,0,0,0
0,1,0.11292802542448044,18,Sub,Freiburg,Borussia Dortmund,0,4,2019-04-21,10601,2018,326697,0,0,0,0,0.11292802542448044,0.11292802542448044,0
0,7,0.9759905934333801,90,AMR,Hertha Berlin,Borussia Dortmund,2,3,2019-03-16,10568,2018,316553,0.1734965741634369,0,2,0,0.9759905934333801,1.5974957942962646,0.5308604836463928
1,2,0.4957379102706909,10,Sub,Borussia Dortmund,VfB Stuttgart,3,1,2019-03-09,10555,2018,314412,0.45000889897346497,1,1,1,0.4957379102706909,0.9457468390464783,0
0,0,0,23,Sub,Eintracht Frankfurt,Borussia Dortmund,1,1,2019-02-02,10510,2018,307983,0,0,0,0,0,0,0
0,0,0,13,Sub,RasenBallsport Leipzig,Borussia Dortmund,0,1,2019-01-19,10490,2018,307598,0,0,0,0,0,0.35734739899635315,0.35734739899635315
0,0,0,90,AMR,Fortuna Duesseldorf,Borussia Dortmund,2,1,2018-12-18,10478,2018,284732,0,0,0,0,0,0.020155899226665497,0.020155899226665497
0,0,0,1,Sub,Borussia Dortmund,Werder Bremen,2,1,2018-12-15,10464,2018,284557,0,0,0,0,0,0,0
0,0,0,1,Sub,Schalke 04,Borussia Dortmund,1,2,2018-12-08,10455,2018,284294,0,0,0,0,0,0,0
0,0,0,11,Sub,Mainz 05,Borussia Dortmund,1,2,2018-11-24,10443,2018,283791,0,0,0,0,0,0,0
0,1,0.06363163888454437,12,Sub,Wolfsburg,Borussia Dortmund,0,1,2018-11-03,10421,2018,283236,0,0,0,0,0.06363163888454437,0,0
0,0,0,18,Sub,Borussia Dortmund,Hertha Berlin,2,2,2018-10-27,10410,2018,282944,0.03223622590303421,0,1,0,0,0,0
0,1,0.06629731506109238,23,Sub,VfB Stuttgart,Borussia Dortmund,0,4,2018-10-20,10402,2018,282762,0.07613174617290497,1,2,0,0.06629731506109238,0.14242905378341675,0.01688859798014164
0,1,0.04931217059493065,70,AMR,Bayer Leverkusen,Borussia Dortmund,2,4,2018-09-29,10388,2018,253795,0.017841489985585213,0,1,0,0.04931217059493065,0.16368542611598969,0.11437325924634933
0,3,0.07992115616798401,90,AMR,Borussia Dortmund,Nuernberg,7,0,2018-09-26,10378,2018,252140,0.11656539887189865,1,1,0,0.07992115616798401,0.6807085871696472,0.6807085871696472
1,1,0.5267751216888428,90,AMR,Hoffenheim,Borussia Dortmund,1,1,2018-09-22,10365,2018,250210,0.37394359707832336,0,2,1,0.5267751216888428,0.5267751216888428,0
0,0,0,78,FWR,Borussia Dortmund,RasenBallsport Leipzig,4,1,2018-08-26,10345,2018,245823,0.29111936688423157,0,2,0,0,0.49713245034217834,0.49713245034217834
0,0,0,90,MR,Hoffenheim,Borussia Dortmund,3,1,2018-05-12,8557,2017,238913,0,0,0,0,0,0.7817540764808655,0.7817540764808655
0,0,0,58,FWR,Borussia Dortmund,Mainz 05,1,2,2018-05-05,8550,2017,237323,0,0,0,0,0,0.07765527069568634,0.07765527069568634
0,0,0,62,FWR,Werder Bremen,Borussia Dortmund,1,1,2018-04-29,8542,2017,236703,0,0,0,0,0,0.09507105499505997,0.09507105499505997
0,1,0.15138447284698486,75,FWR,Borussia Dortmund,Bayer Leverkusen,4,0,2018-04-21,8529,2017,234492,0.36249950528144836,1,2,0,0.15138447284698486,0.5988451838493347,0.08496120572090149
0,1,0.38447675108909607,90,AMR,Schalke 04,Borussia Dortmund,2,0,2018-04-15,8524,2017,232837,0.09419599175453186,0,1,0,0.38447675108909607,0.5601620078086853,0.08148927986621857
1,3,0.2343372106552124,90,AMR,Borussia Dortmund,VfB Stuttgart,3,0,2018-04-08,8511,2017,230933,0.12170521914958954,0,1,1,0.2343372106552124,0.2641451954841614,0
0,1,0.03769878298044205,75,AMR,Bayern Munich,Borussia Dortmund,6,0,2018-03-31,8502,2017,227464,0.12800569832324982,0,1,0,0.03769878298044205,0.26488786935806274,0.09918337315320969
0,0,0,71,AMR,Borussia Dortmund,Hannover 96,1,0,2018-03-18,8493,2017,224509,0.032867431640625,0,1,0,0,0.10478786379098892,0.07192043215036392
0,1,0.035807300359010696,90,AMR,Borussia Dortmund,Eintracht Frankfurt,3,2,2018-03-11,8485,2017,223298,0.4958469867706299,1,2,0,0.035807300359010696,0.5316542983055115,0.35693642497062683
0,0,0,1,Sub,RasenBallsport Leipzig,Borussia Dortmund,1,1,2018-03-03,8475,2017,221216,0,0,0,0,0,0,0
0,0,0,12,Sub,Borussia Dortmund,Augsburg,1,1,2018-02-26,8467,2017,220074,0,0,0,0,0,0.09336185455322266,0.09336185455322266
0,0,0,13,Sub,Borussia M.Gladbach,Borussia Dortmund,0,1,2018-02-18,8460,2017,218569,0,0,0,0,0,0,0
0,1,0.592192530632019,85,AMR,Borussia Dortmund,Hamburger SV,2,0,2018-02-10,8452,2017,216317,0.6443760395050049,1,1,0,0.592192530632019,1.236568570137024,0.6443760395050049
0,3,0.2291453331708908,72,FWR,FC Cologne,Borussia Dortmund,2,3,2018-02-02,8447,2017,216472,0.2505037784576416,1,1,0,0.2291453331708908,0.5965903997421265,0.36744505167007446
0,0,0,67,FWR,Borussia Dortmund,Freiburg,2,2,2018-01-27,8430,2017,210448,0.11185925453901291,0,2,0,0,0.18711498379707336,0.07525572180747986
0,1,0.05506390333175659,85,FWR,Hertha Berlin,Borussia Dortmund,1,1,2018-01-19,8423,2017,208777,0.4694550931453705,0,1,0,0.05506390333175659,0.6180839538574219,0.09356493502855301
1,2,1.0320106744766235,90,FWL,Borussia Dortmund,Hoffenheim,2,1,2017-12-16,8403,2017,204178,0.22174003720283508,0,2,1,1.0320106744766235,1.2110753059387207,0
0,1,0.058259859681129456,71,FWL,Mainz 05,Borussia Dortmund,0,2,2017-12-12,8401,2017,204138,0,0,0,0,0.058259859681129456,0.058259859681129456,0
0,2,0.06973500549793243,90,FWL,Borussia Dortmund,Werder Bremen,1,2,2017-12-09,8385,2017,199548,0,0,0,0,0.06973500549793243,0.6650607585906982,0.595325767993927
0,1,0.04417387396097183,90,AMC,Bayer Leverkusen,Borussia Dortmund,1,1,2017-12-02,8382,2017,187773,0,0,0,0,0.04417387396097183,0.6169435381889343,0.5727696418762207
0,0,0,90,DMR,Borussia Dortmund,Schalke 04,4,4,2017-11-25,8367,2017,186947,0.10372268408536911,0,1,0,0,0.2175019383430481,0.11377926170825958
0,0,0,90,AML,Borussia Dortmund,Bayern Munich,1,3,2017-11-04,8357,2017,187592,0.2539023756980896,0,3,0,0,0.3661941587924957,0.1445463001728058
0,1,0.09871237725019455,90,FWL,Hannover 96,Borussia Dortmund,4,2,2017-10-28,8347,2017,187551,0.4358382225036621,0,1,0,0.09871237725019455,0.5345506072044373,0.09871237725019455
0,3,0.14877744019031525,90,FWR,Eintracht Frankfurt,Borussia Dortmund,2,2,2017-10-21,8336,2017,186993,0,0,0,0,0.14877744019031525,0.19421562552452087,0.059525325894355774
0,1,0.01996699720621109,43,Sub,Borussia Dortmund,RasenBallsport Leipzig,2,3,2017-10-14,8323,2017,186261,0,0,0,0,0.01996699720621109,0.025392277166247368,0.025392277166247368
0,3,0.12777425348758698,90,FWL,Augsburg,Borussia Dortmund,1,2,2017-09-30,8321,2017,185965,0.5404874086380005,0,3,0,0.12777425348758698,0.6480108499526978,0.07211688160896301
0,1,0.02332977019250393,65,FWR,Borussia Dortmund,Borussia M.Gladbach,6,1,2017-09-23,8310,2017,186033,0,0,0,0,0.02332977019250393,1.6190669536590576,1.595737099647522
1,3,0.5485251545906067,90,FWL,Hamburger SV,Borussia Dortmund,0,3,2017-09-20,8302,2017,185797,0.11870311200618744,0,1,1,0.5485251545906067,1.1761512756347656,0.5089230537414551
0,0,0,22,Sub,Borussia Dortmund,FC Cologne,5,0,2017-09-17,8294,2017,185118,0,0,0,0,0,0.06867415457963943,0.06867415457963943
0,2,0.35324135422706604,90,FWR,Freiburg,Borussia Dortmund,0,0,2017-09-09,8280,2017,184905,0.04028036445379257,0,1,0,0.35324135422706604,0.5706243515014648,0.17710259556770325
0,5,1.1808624267578125,90,FWR,Borussia Dortmund,Hertha Berlin,2,0,2017-08-26,8274,2017,184585,0.23077943921089172,0,2,0,1.1808624267578125,1.4459019899368286,0.03426003083586693
1,1,0.05821671709418297,87,FWR,Wolfsburg,Borussia Dortmund,0,3,2017-08-19,8264,2017,184571,0.6729658842086792,1,2,1,0.05821671709418297,0.7935324311256409,0.1967024952173233
0,3,0.3899511992931366,43,Sub,Borussia Dortmund,Werder Bremen,4,3,2017-05-20,3875,2016,142206,0.0710294172167778,0,2,0,0.3899511992931366,0.460980623960495,0
0,0,0,7,Sub,Augsburg,Borussia Dortmund,1,1,2017-05-13,3870,2016,148502,0,0,0,0,0,0,0
0,2,0.09010862559080124,90,AMR,Borussia Dortmund,FC Cologne,0,0,2017-04-29,3848,2016,149428,0.022047866135835648,0,1,0,0.09010862559080124,1.0110527276992798,0.9693759083747864
0,1,0.1441366970539093,90,FWL,Borussia M.Gladbach,Borussia Dortmund,2,3,2017-04-22,3840,2016,148695,0.42049017548561096,0,2,0,0.1441366970539093,0.68358314037323,0.11895626783370972
0,0,0,90,AMR,Borussia Dortmund,Eintracht Frankfurt,3,1,2017-04-15,3830,2016,150319,0.2454947978258133,1,3,0,0,0.679503321647644,0.5783601403236389
0,1,0.05830901116132736,90,AMC,Bayern Munich,Borussia Dortmund,4,1,2017-04-08,3827,2016,149722,0,0,0,0,0.05830901116132736,0.07327745109796524,0.014968439005315304
0,0,0,30,Sub,Borussia Dortmund,Hamburger SV,3,0,2017-04-04,3812,2016,148964,0,0,0,0,0,0.2204955816268921,0.2204955816268921
0,0,0,3,Sub,Schalke 04,Borussia Dortmund,1,1,2017-04-01,3806,2016,148252,0,0,0,0,0,0,0
0,1,0.08910764753818512,78,AMC,Borussia Dortmund,Ingolstadt,1,0,2017-03-17,3794,2016,149569,0,0,0,0,0.08910764753818512,0.22641521692276,0.1373075693845749
0,1,0.022871652618050575,13,Sub,Hertha Berlin,Borussia Dortmund,2,1,2017-03-11,3790,2016,149089,0,0,0,0,0.022871652618050575,0.03022100403904915,0.03022100403904915
1,4,0.3516783118247986,47,Sub,Borussia Dortmund,Bayer Leverkusen,6,2,2017-03-04,3781,2016,147572,0.7735989093780518,1,2,1,0.3516783118247986,1.1252771615982056,0
0,0,0,8,Sub,Freiburg,Borussia Dortmund,0,3,2017-02-25,3770,2016,147475,0,0,0,0,0,0.07077158242464066,0.07077158242464066
0,1,0.3804612457752228,21,Sub,Borussia Dortmund,Wolfsburg,3,0,2017-02-18,3763,2016,146964,0.34953057765960693,0,2,0,0.3804612457752228,0.3804612457752228,0
0,1,0.01825985684990883,90,MR,Darmstadt,Borussia Dortmund,2,1,2017-02-11,3751,2016,146802,0.04808143898844719,0,1,0,0.01825985684990883,0.05114144831895828,0.05114144831895828
0,0,0,28,Sub,Borussia Dortmund,RasenBallsport Leipzig,1,0,2017-02-04,3746,2016,146547,0.04964334890246391,0,1,0,0,0.04964334890246391,0
0,0,0,4,Sub,Mainz 05,Borussia Dortmund,1,1,2017-01-29,3739,2016,146115,0,0,0,0,0,0,0
0,3,0.3400875926017761,90,MR,Werder Bremen,Borussia Dortmund,1,2,2017-01-21,3726,2016,145607,0.04853783920407295,0,1,0,0.3400875926017761,0.42049258947372437,0.03186715394258499
0,2,0.1069783866405487,90,MR,Borussia Dortmund,Augsburg,1,1,2016-12-20,3222,2016,146760,0.08750268816947937,0,1,0,0.1069783866405487,0.1069783866405487,0
0,0,0,84,MR,Hoffenheim,Borussia Dortmund,2,2,2016-12-16,3210,2016,146690,0,0,0,0,0,0.03137511387467384,0.03137511387467384
0,1,0.13317173719406128,12,Sub,Borussia Dortmund,Borussia M.Gladbach,4,1,2016-12-03,3194,2016,145159,0,0,0,0,0.13317173719406128,0.13317173719406128,0
0,0,0,1,Sub,Borussia Dortmund,Bayern Munich,1,0,2016-11-19,2821,2016,144523,0,0,0,0,0,0,0
0,1,0.10259833186864853,68,AMC,Hamburger SV,Borussia Dortmund,2,5,2016-11-05,2807,2016,144366,0.4631306827068329,1,2,0,0.10259833186864853,0.9072874784469604,0.34155845642089844
0,3,0.18287400901317596,90,MR,Borussia Dortmund,Schalke 04,0,0,2016-10-29,3305,2016,144488,0.3718915283679962,0,1,0,0.18287400901317596,0.5301491618156433,0.01036753412336111
1,2,0.9653686285018921,44,Sub,Ingolstadt,Borussia Dortmund,3,3,2016-10-22,1391,2016,144119,0.08103936165571213,1,1,1,0.9653686285018921,1.0464080572128296,0
0,1,0.03396827355027199,90,AMR,Borussia Dortmund,Hertha Berlin,1,1,2016-10-14,1381,2016,143708,0.07197798043489456,0,1,0,0.03396827355027199,0.10594625771045685,0.07197798043489456
0,0,0,49,MR,Bayer Leverkusen,Borussia Dortmund,2,0,2016-10-01,1378,2016,143496,0,0,0,0,0,0.060381222516298294,0.060381222516298294
0,1,0.031012816354632378,25,Sub,Borussia Dortmund,Freiburg,3,1,2016-09-23,1363,2016,143211,0.500332772731781,0,1,0,0.031012816354632378,0.5313456058502197,0
0,0,0,46,MR,Wolfsburg,Borussia Dortmund,1,5,2016-09-20,1354,2016,143051,0,0,0,0,0,0,0
1,3,0.562541663646698,90,MR,Borussia Dortmund,Darmstadt,6,0,2016-09-17,1350,2016,142729,1.1190770864486694,2,3,1,0.562541663646698,2.62261962890625,0.9410008192062378
0,1,0.05758959800004959,25,Sub,Eintracht Frankfurt,Borussia Dortmund,1,0,2016-05-07,1313,2015,92855,0,0,0,0,0.05758959800004959,0.08106525987386703,0.023475661873817444
1,2,0.5317182540893555,76,ML,VfB Stuttgart,Borussia Dortmund,0,3,2016-04-23,1292,2015,92351,0.11439908295869827,0,1,1,0.5317182540893555,1.1668903827667236,0.5207730531692505
1,2,0.10322325676679611,90,AML,Borussia Dortmund,Hamburger SV,3,0,2016-04-17,1289,2015,92001,0.20232795178890228,0,3,1,0.10322325676679611,0.1954747587442398,0.04566195234656334
0,2,0.1630001813173294,73,FWR,Schalke 04,Borussia Dortmund,2,2,2016-04-10,1280,2015,91737,0.5117824077606201,0,1,0,0.1630001813173294,0.6747825741767883,0
0,1,0.07785098999738693,10,Sub,Borussia Dortmund,Werder Bremen,3,2,2016-04-02,1270,2015,91508,0.05888144671916962,0,1,0,0.07785098999738693,0.13673244416713715,0
