goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.09136057645082474,67,AMC,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490845,0.14818552136421204,0,3,0,0.09136057645082474,0.5187880396842957,0.3202069401741028
0,2,0.031943872570991516,90,AMC,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488121,0.40978413820266724,1,7,0,0.031943872570991516,0.4039778411388397,0.2112659364938736
0,1,0.03184190392494202,90,AMC,Manchester United,Everton,1,1,2021-10-02,16442,2021,486198,0.19079670310020447,1,2,0,0.03184190392494202,0.6125809550285339,0.5384740829467773
0,6,0.9380857348442078,90,AMC,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484373,0.4094826579093933,0,10,0,0.17691689729690552,0.533875584602356,0.04351051151752472
0,3,0.07822049409151077,90,AMC,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482628,0.8578508496284485,0,3,0,0.07822049409151077,1.1992443799972534,0.3175814151763916
1,5,0.09971992671489716,88,AMC,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480353,0.49836859107017517,0,2,1,0.09971992671489716,0.8998759388923645,0.301787406206131
0,3,0.15796327590942383,90,AMC,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479704,0.11459939926862717,0,1,0,0.15796327590942383,0.22606579959392548,0
0,2,0.09246249496936798,90,AMC,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477552,0.5921908617019653,0,2,0,0.09246249496936798,0.3407282531261444,0.28120413422584534
3,4,0.7837153673171997,90,AMC,Manchester United,Leeds,5,1,2021-08-14,16377,2021,475270,0.11761819571256638,0,3,3,0.7837153673171997,1.16497802734375,0.2636444568634033
0,6,0.2636248767375946,90,AMC,Manchester United,Fulham,1,1,2021-05-18,14800,2020,472299,0.014647945761680603,1,1,0,0.2636248767375946,0.7266832590103149,0.5996819138526917
1,6,0.36556729674339294,90,AMC,Manchester United,Liverpool,2,4,2021-05-13,14770,2020,470590,0.47926193475723267,0,2,1,0.36556729674339294,0.8298248648643494,0.1091957688331604
0,1,0.06144723668694496,11,Sub,Manchester United,Leicester,1,2,2021-05-11,14788,2020,469906,0,0,0,0,0.06144723668694496,0.0926533043384552,0.031206071376800537
1,4,1.0192543268203735,87,AMC,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469409,0.048688460141420364,0,3,0,0.2581222951412201,0.43837136030197144,0.27269449830055237
0,5,0.42672669887542725,90,AMC,Leeds,Manchester United,0,0,2021-04-25,14758,2020,466028,0.12024029344320297,0,2,0,0.42672669887542725,0.5041165947914124,0.21492663025856018
0,4,0.44403740763664246,90,AMC,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463682,0,0,0,0,0.44403740763664246,2.277935743331909,1.861519694328308
0,1,0.02332528680562973,90,AMC,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462073,0.7584046721458435,0,1,0,0.02332528680562973,1.2942423820495605,0.5125124454498291
0,4,0.3155498802661896,90,AMC,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460503,0.4075785279273987,1,4,0,0.3155498802661896,0.7589711546897888,0.09043530374765396
0,4,0.4597628712654114,90,AMC,Manchester United,West Ham,1,0,2021-03-14,14711,2020,457312,0.40182095766067505,0,5,0,0.4597628712654114,1.350693941116333,0.6833910346031189
1,1,0.7611688375473022,90,AMC,Manchester City,Manchester United,0,2,2021-03-07,14700,2020,455297,0.05811040848493576,0,1,0,0,0.05811040848493576,0
0,0,0,90,AMC,Crystal Palace,Manchester United,0,0,2021-03-03,14717,2020,454159,0.13194149732589722,0,4,0,0,0.31652936339378357,0.2390119582414627
0,2,0.04772854596376419,90,AMC,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453228,0.016167284920811653,0,1,0,0.04772854596376419,0.1934540569782257,0.1295582354068756
1,2,0.7922426462173462,90,AMC,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451546,0.3907240331172943,1,3,0,0.03107377514243126,0.522048830986023,0.10025101155042648
1,3,0.13706940412521362,90,AMC,West Bromwich Albion,Manchester United,1,1,2021-02-14,14673,2020,449659,0,0,0,1,0.13706940412521362,0.1985539048910141,0.06148448958992958
1,4,0.3250137269496918,90,AMC,Manchester United,Everton,3,3,2021-02-06,14660,2020,447934,0.16004182398319244,0,3,1,0.3250137269496918,1.030471682548523,0.8930982947349548
1,6,1.0288612842559814,90,AMC,Manchester United,Southampton,9,0,2021-02-02,14651,2020,446747,1.2065446376800537,2,5,0,0.2676924467086792,1.4491671323776245,0.6226614117622375
0,2,0.14221002161502838,90,AMC,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445875,0.019513845443725586,0,1,0,0.14221002161502838,0.5742745995521545,0.5258044600486755
0,3,0.09849761426448822,90,AMC,Manchester United,Sheffield United,1,2,2021-01-27,14628,2020,445209,0.39478474855422974,0,3,0,0.09849761426448822,0.43012505769729614,0.09141635149717331
0,4,0.16202296316623688,90,AMC,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443649,0.4207189381122589,0,2,0,0.16202296316623688,1.3020297288894653,0.8243424296379089
0,4,0.655246376991272,89,AMC,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442852,0.020907172933220863,0,1,0,0.655246376991272,0.5934829711914062,0
0,4,0.15143536031246185,90,AMC,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441838,0.09373006224632263,0,1,0,0.15143536031246185,0.6579015254974365,0.41273611783981323
1,5,0.8477742075920105,88,AMC,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438877,0.39691099524497986,0,5,0,0.08660537004470825,0.9052190780639648,0.46466702222824097
0,3,0.5090652704238892,90,AMC,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438553,0.12185207009315491,1,3,0,0.5090652704238892,0.6823318600654602,0.5449541211128235
1,3,0.8285467624664307,90,AMC,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438068,0.8771678805351257,1,3,1,0.8285467624664307,1.4092265367507935,0
2,5,1.0553767681121826,73,AMC,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436853,0.3863045573234558,1,3,1,0.294207900762558,0.7204156517982483,0.15801982581615448
0,1,0.009450809098780155,82,AMC,Sheffield United,Manchester United,2,3,2020-12-17,14560,2020,435641,0.0074616689234972,0,1,0,0.009450809098780155,0.2919725179672241,0.2919725179672241
0,4,0.19054637849330902,90,AMC,Manchester United,Manchester City,0,0,2020-12-12,14549,2020,433181,0.10356405377388,0,2,0,0.19054637849330902,0.35891371965408325,0.2224642038345337
0,0,0,43,Sub,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431537,1.0379754304885864,1,8,0,0,1.5460559129714966,1.0077967643737793
1,6,0.9385091066360474,90,AMC,Southampton,Manchester United,2,3,2020-11-29,14534,2020,430387,0.40464040637016296,0,1,1,0.9385091066360474,1.3095059394836426,0
1,4,0.8740449547767639,90,AMC,Manchester United,West Bromwich Albion,1,0,2020-11-21,14520,2020,428273,1.1748090982437134,0,6,0,0.11291293054819107,1.291654348373413,0.1110537126660347
2,6,0.369879812002182,90,AMC,Everton,Manchester United,1,3,2020-11-07,14509,2020,426055,0.41813090443611145,1,1,2,0.369879812002182,0.7484704852104187,0.27312207221984863
0,1,0.009800851345062256,75,AMC,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425367,0.059058256447315216,0,1,0,0.009800851345062256,0.12505942583084106,0.11525857448577881
0,3,0.09443335980176926,90,AMC,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423098,0.12857414782047272,0,4,0,0.09443335980176926,0.3261359930038452,0.17314840853214264
1,5,0.9601434469223022,90,AMC,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421474,0.4887646734714508,1,6,1,0.1989745944738388,0.8737433552742004,0.21101126074790955
1,1,0.7611688375473022,49,AMC,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420491,0.021867660805583,0,1,0,0,0.021867660805583,0
1,1,0.7611688375473022,90,AMC,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417149,0.6000801920890808,1,2,0,0,0.5756574869155884,0.016620328649878502
0,3,0.12875239551067352,90,AMC,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415909,0.10400673747062683,0,5,0,0.12875239551067352,0.12554053962230682,0.0662679374217987
1,2,0.8308188915252686,89,AMC,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411495,0.08508481085300446,0,1,0,0.06968685239553452,0.15477167069911957,0
0,1,0.023705139756202698,90,AMC,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410784,0.07853223383426666,0,2,0,0.023705139756202698,0.8014898896217346,0.7144109606742859
0,6,0.3372870981693268,90,AMC,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409505,0.24226228892803192,0,2,0,0.3372870981693268,0.7750684022903442,0.5218989253044128
0,0,0,87,AMC,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408390,0.11563802510499954,1,2,0,0,0.4735414683818817,0.35790345072746277
1,2,1.1782522201538086,76,AMC,Aston Villa,Manchester United,0,3,2020-07-09,11974,2019,407193,0.27326342463493347,1,3,0,0.41708335280418396,1.071173071861267,0.4114174544811249
1,3,0.45685896277427673,90,AMC,Manchester United,Bournemouth,5,2,2020-07-04,11967,2019,405130,0.5956956744194031,2,5,1,0.45685896277427673,1.247549057006836,0.4090520143508911
2,4,0.6822574734687805,66,AMC,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404153,0.03914982080459595,0,1,2,0.6822574734687805,0.7153128981590271,0.10427605360746384
0,2,0.08121129125356674,83,AMC,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402311,0.025535842403769493,0,1,0,0.08121129125356674,1.3841838836669922,1.3841838836669922
1,5,0.8661433458328247,90,AMC,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400830,0.3639523386955261,0,2,0,0.10497451573610306,0.5046318769454956,0.37258726358413696
0,3,0.1248433068394661,90,AMC,Manchester United,Manchester City,2,0,2020-03-08,11932,2019,387843,0.22611317038536072,1,3,0,0.1248433068394661,0.2602030336856842,0.12167120724916458
1,6,0.2695380747318268,90,AMC,Everton,Manchester United,1,1,2020-03-01,11916,2019,387583,0.021774305030703545,0,1,1,0.2695380747318268,0.313861608505249,0.13324756920337677
1,3,0.8969578146934509,90,AMC,Manchester United,Watford,3,0,2020-02-23,11910,2019,387297,0.5371608138084412,1,4,0,0.1357889473438263,0.5852864980697632,0.26408639550209045
0,2,0.08217405527830124,90,AMC,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387092,0.15083752572536469,1,3,0,0.08217405527830124,0.04937770590186119,0
0,5,0.15603283047676086,90,AMC,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386777,0,0,0,0,0.15603283047676086,0.17730948328971863,0.06951027363538742
0,4,0.16463865339756012,54,AMC,Sampdoria,Napoli,2,4,2017-05-28,3718,2016,171509,0.05598641186952591,0,1,0,0.16463865339756012,0.1568177491426468,0
0,1,0.024322615936398506,36,Sub,Udinese,Sampdoria,1,1,2017-05-21,3710,2016,171028,0,0,0,0,0.024322615936398506,0.011321354657411575,0.011321354657411575
0,3,0.13501212000846863,83,AMC,Sampdoria,Chievo,1,1,2017-05-14,3692,2016,170227,0,0,0,0,0.13501212000846863,0.29729464650154114,0.1622825264930725
0,1,0.08737441152334213,62,AMC,Torino,Sampdoria,1,1,2017-04-29,3679,2016,169320,0.03540009260177612,0,1,0,0.08737441152334213,0.19530154764652252,0.10792713612318039
0,0,0,90,AMC,Sampdoria,Crotone,1,2,2017-04-23,3664,2016,168611,0.07144053280353546,0,1,0,0,0.07144053280353546,0
0,1,0.05849229544401169,61,AMC,Sassuolo,Sampdoria,2,1,2017-04-15,3660,2016,168233,0.016079870983958244,0,1,0,0.05849229544401169,0.13659118115901947,0.07809887826442719
1,3,0.5410230159759521,66,AMC,Sampdoria,Fiorentina,2,2,2017-04-09,3643,2016,167463,0.12703941762447357,0,3,1,0.5410230159759521,0.7046021819114685,0.13767048716545105
0,1,0.050708260387182236,63,AMC,Inter,Sampdoria,1,2,2017-04-03,3640,2016,167113,0.04057587310671806,0,1,0,0.050708260387182236,0.40821194648742676,0.3575036823749542
0,1,0.010536537505686283,55,AMC,Sampdoria,Juventus,0,1,2017-03-19,3626,2016,166429,0.022110721096396446,0,1,0,0.010536537505686283,0.09344043582677841,0.07132971286773682
0,1,0.07770733535289764,76,AMC,Genoa,Sampdoria,0,1,2017-03-11,3619,2016,165969,0.018957925960421562,0,1,0,0.07770733535289764,0.08609642088413239,0.08609642088413239
1,4,0.6702041625976562,90,AMC,Sampdoria,Pescara,3,1,2017-03-04,3610,2016,165425,0.958100438117981,2,4,1,0.6702041625976562,1.6283046007156372,0.01750693842768669
0,1,0.2913261353969574,6,Sub,Palermo,Sampdoria,1,1,2017-02-26,3599,2016,164775,0,0,0,0,0.2913261353969574,0.3875768482685089,0.09625072777271271
0,1,0.011700927279889584,48,AMC,Sampdoria,Cagliari,1,1,2017-02-19,3587,2016,164168,0.12033692002296448,0,3,0,0.011700927279889584,0.13203784823417664,0
0,2,0.6965043544769287,63,AMC,Sampdoria,Bologna,3,1,2017-02-12,3579,2016,163554,0.37300992012023926,0,2,0,0.6965043544769287,1.0235750675201416,0.32707077264785767
0,1,0.015204829163849354,54,AMC,AC Milan,Sampdoria,0,1,2017-02-05,3561,2016,163149,0,0,0,0,0.015204829163849354,0.34230276942253113,0.32709795236587524
0,5,0.42875415086746216,69,AMC,Sampdoria,Roma,3,2,2017-01-29,3554,2016,162659,0,0,0,0,0.42875415086746216,0.46184730529785156,0.0649886354804039
0,3,0.04915834590792656,84,AMC,Atalanta,Sampdoria,1,0,2017-01-22,3548,2016,162033,0.4149896800518036,0,2,0,0.04915834590792656,0.4874859154224396,0.4150804281234741
0,1,0.04661883786320686,21,Sub,Sampdoria,Empoli,0,0,2017-01-15,3533,2016,161385,0.02238031104207039,0,1,0,0.04661883786320686,0.12323375791311264,0.05423460528254509
0,0,0,46,AMC,Sampdoria,Udinese,0,0,2016-12-22,3101,2016,170729,0,0,0,0,0,0,0
0,3,0.04546584188938141,31,Sub,Chievo,Sampdoria,2,1,2016-12-18,3094,2016,169966,0.1126210018992424,0,1,0,0.04546584188938141,0.21291549503803253,0.05482865124940872
0,1,0.016934921965003014,46,AMC,Sampdoria,Lazio,1,2,2016-12-10,3077,2016,169612,0.02044597640633583,0,1,0,0.016934921965003014,0.016934921965003014,0
0,1,0.018256748095154762,60,AMC,Sampdoria,Torino,2,0,2016-12-04,3071,2016,169027,0.25904297828674316,0,4,0,0.018256748095154762,0.15312954783439636,0.061629123985767365
1,1,0.6821262240409851,37,Sub,Crotone,Sampdoria,1,1,2016-11-27,2770,2016,168490,0.3548457622528076,0,3,1,0.6821262240409851,0.9520110487937927,0.26988479495048523
0,4,0.3951861560344696,79,AMC,Sampdoria,Sassuolo,3,2,2016-11-20,2759,2016,167939,0.017781758680939674,0,1,0,0.3951861560344696,0.42505156993865967,0.029010161757469177
0,7,0.25628000497817993,90,AMC,Fiorentina,Sampdoria,1,1,2016-11-06,2754,2016,167197,0.37246173620224,0,6,0,0.25628000497817993,0.6306381821632385,0.3385579288005829
0,1,0.01753585785627365,90,AMC,Sampdoria,Inter,1,0,2016-10-30,3297,2016,166821,0.46156519651412964,0,3,0,0.01753585785627365,0.5860861539840698,0.1275162398815155
0,0,0,69,AMC,Sampdoria,Genoa,2,1,2016-10-22,1010,2016,165676,0.3898250162601471,0,4,0,0,0.5694293975830078,0.4473384916782379
0,2,0.03298632428050041,34,Sub,Pescara,Sampdoria,1,1,2016-10-15,1001,2016,165166,0.06053716689348221,0,3,0,0.03298632428050041,0.2818666994571686,0.21256253123283386
1,5,0.5401250720024109,25,Sub,Sampdoria,Palermo,1,1,2016-10-02,993,2016,164789,0.074212945997715,0,1,1,0.5401250720024109,0.6122236847877502,0.054370198398828506
1,1,0.26349514722824097,6,Sub,Cagliari,Sampdoria,2,1,2016-09-26,989,2016,163825,0.04419999569654465,0,2,1,0.26349514722824097,0.33906859159469604,0.031373463571071625
0,1,0.039813850075006485,16,Sub,Bologna,Sampdoria,2,0,2016-09-21,971,2016,163294,0,0,0,0,0.039813850075006485,0,0
0,1,0.09408559650182724,21,Sub,Sampdoria,AC Milan,0,1,2016-09-16,960,2016,162859,0.03364696726202965,0,1,0,0.09408559650182724,0.03364696726202965,0
0,0,0,5,Sub,Sampdoria,Atalanta,2,1,2016-08-28,944,2016,161747,0,0,0,0,0,0.027514874935150146,0.027514874935150146
0,1,0.057660847902297974,78,MC,Udinese,Carpi,1,2,2016-05-15,928,2015,114144,0.12195856869220734,0,3,0,0.057660847902297974,0.16900576651096344,0.03431157022714615
0,4,0.09196508675813675,77,MC,Udinese,Torino,1,5,2016-04-30,901,2015,113221,0.21125702559947968,1,4,0,0.09196508675813675,0.20073619484901428,0.07276352494955063
0,2,0.04254362732172012,85,MC,Inter,Udinese,3,1,2016-04-23,891,2015,112680,0.28877952694892883,0,4,0,0.04254362732172012,0.3292185962200165,0.07015582174062729
0,2,0.17222601175308228,79,MC,Udinese,Fiorentina,2,1,2016-04-20,885,2015,111941,0.1493602693080902,1,3,0,0.17222601175308228,0.03068462945520878,0
0,2,0.1614512801170349,89,MC,Udinese,Chievo,0,0,2016-04-17,877,2015,111302,0.08773382753133774,0,1,0,0.1614512801170349,0.11070159822702408,0
2,5,1.9036900997161865,90,MC,Udinese,Napoli,3,1,2016-04-03,853,2015,110298,0,0,0,1,0.3810923993587494,0.5243750214576721,0.14328263700008392
0,0,0,90,AMC,Sassuolo,Udinese,1,1,2016-03-20,848,2015,109893,0.4639244079589844,0,2,0,0,0.6998091340065002,0.6137787103652954
1,3,0.37391307950019836,90,FWL,Udinese,Roma,1,2,2016-03-13,835,2015,109241,0.13288217782974243,0,4,1,0.37391307950019836,0.4842629134654999,0.05176076665520668
0,1,0.012591778300702572,90,FWR,Frosinone,Udinese,2,0,2016-03-06,829,2015,108778,0.023378025740385056,0,1,0,0.012591778300702572,0.12475933879613876,0.08878953754901886
0,1,0.01555371843278408,81,FWR,Udinese,Verona,2,0,2016-02-28,816,2015,108067,0.12942899763584137,0,2,0,0.01555371843278408,0.45566943287849426,0.35837310552597046
0,0,0,26,Sub,Udinese,Bologna,0,1,2016-02-14,799,2015,106987,0,0,0,0,0,0.03807120397686958,0.03807120397686958
0,2,0.08778677880764008,58,MC,Empoli,Udinese,1,1,2016-02-03,779,2015,106382,0.0204273983836174,0,1,0,0.08778677880764008,0.6053035855293274,0.4970894157886505
0,0,0,18,Sub,Udinese,Lazio,0,0,2016-01-31,765,2015,105340,0,0,0,0,0,0.0614805743098259,0.0614805743098259
0,3,0.09941141307353973,90,MC,Palermo,Udinese,4,1,2016-01-24,759,2015,105125,0.6531714797019958,1,3,0,0.09941141307353973,0.6868758201599121,0.5212105512619019
0,0,0,18,Sub,Udinese,Juventus,0,4,2016-01-17,745,2015,104922,0,0,0,0,0,0.012538284994661808,0.012538284994661808
0,1,0.008090938441455364,83,MC,Carpi,Udinese,2,1,2016-01-09,730,2015,113878,0.01741607114672661,0,1,0,0.008090938441455364,0,0
0,2,0.05194105580449104,74,MC,Udinese,Atalanta,2,1,2016-01-06,721,2015,113502,0.285901814699173,1,2,0,0.05194105580449104,0.40707308053970337,0.06923022121191025
0,1,0.025214051827788353,90,MC,Torino,Udinese,0,1,2015-12-20,717,2015,112958,0.20010201632976532,0,3,0,0.025214051827788353,0.28410738706588745,0.10140909999608994
0,0,0,56,MC,Udinese,Inter,0,4,2015-12-12,703,2015,112388,0.20146328210830688,0,2,0,0,0.27824193239212036,0.09267216920852661
0,2,0.03513993322849274,30,Sub,Fiorentina,Udinese,3,0,2015-12-06,696,2015,111681,0,0,0,0,0.03513993322849274,0.03513993322849274,0
0,1,0.10347440838813782,24,Sub,Chievo,Udinese,2,3,2015-11-29,686,2015,111044,0.29207566380500793,0,1,0,0.10347440838813782,0.8613508343696594,0.46580079197883606
0,2,0.03924904763698578,57,AMC,Napoli,Udinese,1,0,2015-11-08,669,2015,110034,0,0,0,0,0.03924904763698578,0.03924904763698578,0
0,3,0.20904073119163513,90,MC,Udinese,Sassuolo,0,0,2015-11-01,657,2015,109602,0.027439191937446594,0,1,0,0.20904073119163513,0.643519937992096,0.4070400297641754
0,1,0.0376991331577301,32,Sub,Roma,Udinese,3,1,2015-10-28,646,2015,108977,0.008670177310705185,0,1,0,0.0376991331577301,0.36200669407844543,0.35333651304244995
0,2,0.03704430162906647,69,MC,Udinese,Frosinone,1,0,2015-10-25,635,2015,108484,0,0,0,0,0.03704430162906647,0.1475881189107895,0.11844782531261444
0,6,0.11399364471435547,90,AMC,Verona,Udinese,1,1,2015-10-18,626,2015,107803,0,0,0,0,0.11399364471435547,0.1693585366010666,0.06279726326465607
0,1,0.02329941652715206,90,MC,Udinese,AC Milan,2,3,2015-09-22,591,2015,105447,0.0508551262319088,0,1,0,0.02329941652715206,0.0508551262319088,0.0508551262319088
0,0,0,34,Sub,Udinese,Empoli,1,2,2015-09-19,581,2015,106093,0,0,0,0,0,0.012350230477750301,0.012350230477750301
0,1,0.03604770079255104,58,MC,Lazio,Udinese,2,0,2015-09-13,578,2015,104514,0,0,0,0,0.03604770079255104,0,0
0,3,0.05429931357502937,90,MC,Udinese,Palermo,0,1,2015-08-30,565,2015,104304,0.31767919659614563,0,2,0,0.05429931357502937,0.7462794780731201,0.40580758452415466
0,0,0,90,MC,Juventus,Udinese,0,1,2015-08-23,553,2015,103929,0.06509675830602646,0,2,0,0,0.06509675830602646,0.06509675830602646
1,4,0.05956456437706947,90,MC,Cagliari,Udinese,4,3,2015-05-31,4821,2014,56515,0.11651688069105148,1,2,1,0.05956456437706947,0.11696400493383408,0
0,1,0.013398217968642712,9,Sub,Udinese,Sassuolo,0,1,2015-05-24,4816,2014,55252,0,0,0,0,0.013398217968642712,0.013398217968642712,0
0,0,0,16,Sub,Roma,Udinese,2,1,2015-05-17,4806,2014,56213,0,0,0,0,0,0,0
0,2,0.5120006203651428,19,Sub,Verona,Udinese,0,1,2015-05-03,4783,2014,55851,0.08054714649915695,0,1,0,0.5120006203651428,1.0754032135009766,0.563402533531189
0,1,0.014278163202106953,48,AMC,Chievo,Udinese,1,1,2015-04-19,4854,2014,55122,0.024131784215569496,0,1,0,0.014278163202106953,0.03840994834899902,0
0,2,0.06090535596013069,78,AMC,Parma,Udinese,1,0,2015-04-08,4839,2014,52808,0.2994125485420227,0,1,0,0.06090535596013069,0.3603178858757019,0.02049061842262745
0,0,0,10,Sub,Udinese,Fiorentina,2,2,2015-03-22,4916,2014,54583,0,0,0,0,0,0,0
